
03.10.2016	14:10:00
V	I	G
[V]	[A]	[W/m²]
19,9573	0,0557	807,1679
19,9540	0,0535	807,0970
19,9637	0,0523	807,2389
20,0151	0,0513	807,3452
19,9829	0,0496	807,4161
19,9829	0,0467	807,3807
20,0022	0,0457	807,3807
19,9540	0,0437	807,3452
19,9380	0,0413	807,2034
19,9894	0,0413	807,2034
20,0054	0,0415	807,3452
19,9829	0,0396	807,2389
20,0183	0,0384	807,3452
20,0118	0,0384	807,4516
19,9540	0,0367	807,3807
19,9701	0,0347	807,3452
20,0086	0,0345	807,3452
19,9669	0,0337	807,3098
19,9862	0,0315	807,3098
20,0151	0,0345	807,4516
20,0279	0,0332	807,5934
20,0086	0,0325	807,6289
20,0375	0,0296	807,5934
20,0118	0,0301	807,6289
19,9669	0,0276	807,4870
19,9926	0,0274	807,5225
19,9926	0,0276	807,5934
19,9990	0,0291	807,6643
20,0151	0,0271	807,6643
20,0407	0,0279	807,8770
19,9926	0,0269	807,7707
19,9990	0,0247	807,7352
20,0247	0,0240	807,6998
20,0311	0,0252	807,7352
19,9797	0,0249	807,6643
20,0375	0,0235	807,6289
20,0279	0,0257	807,7352
20,0311	0,0242	807,7352
20,0472	0,0230	807,7707
20,0729	0,0218	807,7707
20,0118	0,0227	807,7707
20,0183	0,0210	807,6643
20,0375	0,0218	807,7707
20,0504	0,0220	807,7707
20,0118	0,0230	807,7707
20,0504	0,0210	807,8770
20,0504	0,0218	807,9834
20,0247	0,0205	807,9125
20,0118	0,0181	807,9480
20,0247	0,0183	807,9125
20,0183	0,0200	807,9125
20,0183	0,0191	807,8770
20,0504	0,0198	807,9480
20,0247	0,0203	807,9480
20,0183	0,0186	807,9125
20,0407	0,0183	808,0189
20,0632	0,0193	808,0543
20,0343	0,0183	808,0189
20,0504	0,0169	807,9834
20,0504	0,0193	808,0543
20,0118	0,0193	808,0543
20,0407	0,0176	808,1607
20,0632	0,0164	808,1607
20,0504	0,0174	808,1252
20,0151	0,0154	808,0189
20,0311	0,0159	808,0189
20,0536	0,0161	808,0189
20,0183	0,0166	807,9834
20,0568	0,0161	808,0189
20,0857	0,0169	808,1252
20,0536	0,0159	808,1607
20,0568	0,0147	808,1252
20,0632	0,0139	808,0543
20,0279	0,0144	808,0543
20,0247	0,0147	807,9834
20,0761	0,0147	808,1252
20,0504	0,0159	808,1252
20,0279	0,0147	808,1252
20,0793	0,0137	808,1961
20,0857	0,0137	808,3025
20,0311	0,0132	808,1961
20,0343	0,0120	808,1607
20,0472	0,0144	808,1961
20,0183	0,0154	808,1961
20,0632	0,0142	808,2316
20,1082	0,0142	808,2670
20,0889	0,0149	808,3025
20,0664	0,0132	808,2670
20,0600	0,0122	808,3025
20,0407	0,0122	808,2316
20,0343	0,0120	808,1961

03.10.2016	14:45:00
V	I	G
[V]	[A]	[W/m²]
1,7726	4,6987	816,2444
2,4148	4,6901	816,2799
2,9639	4,6826	816,3153
3,5355	4,6735	816,2090
4,1360	4,6642	816,2090
4,7268	4,6559	816,2090
5,2952	4,6457	816,1381
5,9117	4,6342	816,2090
6,4994	4,6239	816,3508
7,0517	4,6083	816,3153
7,6200	4,5916	816,3153
8,1884	4,5740	816,3508
8,7247	4,5550	816,2444
9,2995	4,5296	816,1381
9,8839	4,5042	816,3153
10,3913	4,4694	816,2799
10,9628	4,4277	816,3153
11,5055	4,3771	816,3508
12,0225	4,3157	816,3862
12,5267	4,2409	816,3153
13,0340	4,1527	816,3153
13,4675	4,0518	816,2090
13,9621	3,9303	816,2090
14,4341	3,7917	816,2444
14,8548	3,6405	816,2444
15,2497	3,4735	816,3153
15,6543	3,2951	816,3508
15,9465	3,1138	816,3508
16,2580	2,9234	816,2799
16,5759	2,7343	816,2444
16,8746	2,5539	816,3153
17,1090	2,3738	816,2799
17,3916	2,1954	816,3862
17,5457	2,0233	816,3508
17,7416	1,8650	816,2799
17,9439	1,7171	816,2444
18,1173	1,5802	816,3153
18,2489	1,4519	816,2090
18,4255	1,3327	816,2444
18,5315	1,2247	816,3153
18,6214	1,1222	816,2444
18,7659	1,0282	816,3153
18,8719	0,9426	816,3153
18,8976	0,8649	816,2444
18,9971	0,7931	816,2090
19,0421	0,7280	816,2444
19,0838	0,6689	816,1026
19,2059	0,6137	816,1381
19,2990	0,5650	816,2444
19,3022	0,5198	816,2444
19,3696	0,4773	816,1381
19,3728	0,4402	816,1381
19,3600	0,4062	816,0317
19,4338	0,3744	815,9608
19,5013	0,3458	815,9608
19,5238	0,3214	815,9962
19,5687	0,2964	816,0317
19,5976	0,2747	816,1381
19,5880	0,2547	816,2090
19,6008	0,2361	816,1026
19,6265	0,2185	816,0671
19,6265	0,2043	816,0671
19,6394	0,1894	815,9962
19,6939	0,1784	816,0671
19,7100	0,1674	816,2090
19,6972	0,1569	816,2090
19,7389	0,1457	816,1381
19,7389	0,1373	816,2444
19,7228	0,1283	816,1381
19,7421	0,1198	816,1026
19,7485	0,1136	816,1026
19,7357	0,1090	816,1026
19,7614	0,1019	816,0317
19,7967	0,0978	816,1381
19,7678	0,0924	816,1381
19,7967	0,0863	816,2090
19,8095	0,0821	816,2090
19,7742	0,0789	816,1381
19,7742	0,0733	816,0317
19,7999	0,0721	816,0317
19,7806	0,0692	816,0317
19,7999	0,0655	816,0317
19,8352	0,0635	816,0671
19,8417	0,0618	816,1381
19,8128	0,0572	816,0671
19,8449	0,0557	816,0671
19,7903	0,0535	816,0317
19,7710	0,0508	815,9608
19,8160	0,0499	815,9253
19,8352	0,0499	815,9608
19,8288	0,0477	815,8544
19,8866	0,0467	816,0317
19,8449	0,0462	816,0317
19,8095	0,0430	815,9608
19,8449	0,0411	815,9962
19,8449	0,0411	815,9962
19,7967	0,0386	815,9253
19,8609	0,0381	815,9253
19,8352	0,0389	815,9608
19,8352	0,0379	815,8544
19,8673	0,0362	815,9608
19,9027	0,0349	816,0317
19,8417	0,0337	815,9962
19,8641	0,0325	815,9253
19,8224	0,0327	815,9608
19,8063	0,0323	815,9253
19,8417	0,0308	815,9253
19,8866	0,0308	816,0317
19,8641	0,0305	816,1381
19,8802	0,0293	816,1381
19,8770	0,0296	816,2799
19,8320	0,0288	816,2799
19,8417	0,0271	816,2090
19,8930	0,0279	816,3508
19,8866	0,0279	816,3508
19,8930	0,0264	816,3508
19,8866	0,0269	816,3508
19,8770	0,0254	816,3862
19,8449	0,0247	816,3508
19,8802	0,0232	816,2090
19,8609	0,0249	816,2090
19,8770	0,0235	816,1026
19,9027	0,0247	816,2090
19,9251	0,0242	816,2090
19,8962	0,0237	816,2444
19,9059	0,0218	816,2444
19,8866	0,0220	816,2444
19,8481	0,0200	816,0317
19,8706	0,0198	816,0671
19,8962	0,0210	816,0317
19,8641	0,0220	816,0317
19,9123	0,0200	816,0317
19,9187	0,0218	816,1381
19,8834	0,0200	816,0671
19,8834	0,0183	816,0671
19,8898	0,0181	816,0317
19,8577	0,0193	816,0317
19,8609	0,0183	815,9608
19,9059	0,0193	816,0317
19,8770	0,0196	816,0317
19,9155	0,0178	816,1026
19,9251	0,0174	816,1381
19,9123	0,0183	816,1381
19,8802	0,0161	816,0317
19,9091	0,0164	816,0317
19,8577	0,0176	815,9962
19,8384	0,0176	815,9608
19,9091	0,0174	815,9962
19,9187	0,0178	816,0671
19,9187	0,0169	816,0317
19,9316	0,0156	816,0317
19,8930	0,0166	816,0671
19,8545	0,0154	815,8544
19,8770	0,0147	815,8544
19,9123	0,0164	815,9253
19,8962	0,0164	815,9253
19,9412	0,0159	815,9608
19,9123	0,0166	815,9962
19,8898	0,0154	815,9253
19,8866	0,0137	815,8544
19,9155	0,0144	815,8190
19,8834	0,0149	815,7835
19,9155	0,0142	815,7480
19,8930	0,0161	815,8190
19,8930	0,0159	815,8190
19,9251	0,0142	815,9253
19,9348	0,0137	815,9253
19,8834	0,0139	815,8544
19,9091	0,0122	815,7480
19,9123	0,0142	815,8190
19,8930	0,0147	815,7835
19,9027	0,0142	815,7480
19,9669	0,0139	815,8190
19,9348	0,0144	815,9253
19,9187	0,0122	815,8190
19,9251	0,0127	815,8544
19,9123	0,0125	815,8190
19,8898	0,0120	815,7126
19,9251	0,0122	815,7126
19,9123	0,0132	815,7480
19,9251	0,0127	815,7126
19,9573	0,0132	815,7835
19,9637	0,0127	815,9253
19,9123	0,0122	815,8190
19,9316	0,0105	815,7835
19,9027	0,0122	815,8190
19,8834	0,0105	815,7126
19,9187	0,0112	815,7126
19,9540	0,0125	815,8190
19,9348	0,0132	815,8544
19,9412	0,0112	815,7480
19,9540	0,0122	815,8190
19,8834	0,0103	815,6771
19,9316	0,0105	815,5708
19,9412	0,0112	815,5708
19,9316	0,0122	815,6771
19,9540	0,0120	815,6417
19,9508	0,0117	815,7126
19,9155	0,0105	815,7126
19,9123	0,0088	815,6417
19,9187	0,0093	815,5708
19,9155	0,0105	815,5708
19,9027	0,0100	815,5353
19,9540	0,0108	815,5708
19,9187	0,0112	815,6417
19,9187	0,0100	815,6771
19,9540	0,0095	815,7126
19,9540	0,0100	815,7480
19,9059	0,0090	815,6417
19,9348	0,0093	815,6771

03.10.2016	14:50:00
V	I	G
[V]	[A]	[W/m²]
1,8464	4,9680	859,6058
2,4116	4,9621	859,4995
3,1437	4,9553	859,5349
3,7346	4,9458	859,5704
4,4217	4,9343	859,6413
5,0415	4,9230	859,7477
5,6067	4,9103	859,7477
6,2264	4,8957	859,6058
6,8429	4,8822	859,6768
7,4145	4,8654	859,6058
8,0760	4,8478	859,6413
8,7022	4,8260	859,7831
9,2481	4,8016	859,7831
9,8454	4,7679	859,6768
10,4041	4,7317	859,8186
10,9693	4,6845	859,6413
11,5537	4,6271	859,6413
12,1156	4,5591	859,7477
12,6230	4,4734	859,6058
13,2010	4,3685	859,6768
13,6923	4,2475	859,7831
14,1355	4,1026	859,6413
14,6203	3,9420	859,6413
15,0506	3,7673	859,6058
15,4103	3,5772	859,4995
15,8470	3,3753	859,4995
16,2002	3,1727	859,5704
16,5245	2,9664	859,5349
16,8425	2,7631	859,6413
17,1218	2,5686	859,6413
17,3145	2,3589	859,4286
17,6003	2,1656	859,4286
17,7865	1,9906	859,5349
17,9888	1,8266	859,4995
18,1719	1,6785	859,6413
18,2875	1,5397	859,6058
18,4288	1,4109	859,5349
18,5765	1,2933	859,4286
18,6921	1,1853	859,4995
18,8109	1,0853	859,4995
18,9201	0,9964	859,5349
19,0035	0,9111	859,5349
19,0806	0,8339	859,4995
19,1609	0,7627	859,4995
19,1834	0,6987	859,3931
19,2637	0,6398	859,2868
19,3247	0,5885	859,3222
19,3471	0,5404	859,3222
19,4403	0,4954	859,2868
19,5205	0,4553	859,3577
19,5045	0,4184	859,3577
19,5527	0,3835	859,2868
19,5623	0,3546	859,3222
19,5559	0,3272	859,2158
19,6265	0,3018	859,2158
19,6843	0,2801	859,2868
19,6747	0,2593	859,3222
19,7485	0,2388	859,2868
19,7100	0,2226	859,3577
19,6779	0,2058	859,2158
19,7325	0,1904	859,1449
19,7646	0,1791	859,2513
19,7646	0,1672	859,2158
19,8320	0,1559	859,2868
19,8128	0,1471	859,3222
19,7710	0,1364	859,2158
19,8288	0,1276	859,2513
19,8288	0,1202	859,2158
19,7999	0,1132	859,0740
19,8545	0,1073	859,1095
19,8384	0,1024	859,1095
19,8417	0,0963	859,0740
19,8898	0,0904	859,1449
19,8706	0,0868	859,2513
19,8481	0,0809	859,0740
19,8706	0,0772	859,0740
19,8417	0,0750	859,0386
19,8449	0,0709	859,0740
19,9284	0,0684	859,1449
19,9251	0,0670	859,2868
19,8930	0,0626	859,2158
19,9284	0,0594	859,2158
19,8609	0,0579	859,1449
19,8545	0,0540	858,9677
19,9059	0,0530	859,0386
19,9187	0,0530	859,1095
19,9155	0,0508	859,0386
19,9605	0,0484	859,1095
19,9187	0,0467	859,1095
19,8898	0,0437	859,0740
19,9123	0,0430	859,0386
19,9027	0,0440	859,0386
19,9059	0,0413	858,9677
19,9540	0,0418	859,0740
19,9316	0,0403	859,1095
19,9508	0,0374	859,1095
19,9637	0,0369	859,1095
19,9284	0,0362	859,0386
19,9155	0,0332	858,8968
19,9508	0,0352	858,9677
19,9155	0,0340	858,8258
19,9540	0,0327	858,8968
19,9637	0,0330	859,0031
19,9508	0,0323	859,1095
19,9637	0,0296	859,0031
19,9348	0,0303	859,0031
19,9123	0,0286	858,8613
19,9508	0,0291	858,9677
19,9669	0,0301	859,0386
19,9316	0,0291	858,9677
19,9797	0,0271	859,0386
19,9380	0,0274	859,0031
19,9123	0,0254	858,8258
19,9605	0,0257	858,8613
19,9797	0,0271	858,8968
19,9573	0,0269	858,8968
19,9990	0,0247	858,9677
19,9829	0,0254	859,0740
19,9412	0,0232	858,9677
19,9701	0,0235	858,9677
19,9669	0,0232	858,9677
19,9316	0,0230	858,8968
19,9829	0,0227	858,8613
19,9894	0,0242	859,0386
19,9829	0,0222	859,0031
19,9894	0,0222	859,0740
19,9797	0,0220	859,1095
19,9444	0,0200	859,0386
19,9701	0,0200	859,0031
19,9412	0,0210	859,0031
19,9669	0,0198	858,8968
20,0022	0,0210	859,0386
19,9765	0,0213	859,0740
19,9765	0,0200	859,0740
19,9990	0,0186	859,0386
19,9540	0,0183	859,0031
19,9573	0,0176	858,8968
19,9669	0,0191	858,9677
19,9540	0,0193	858,8968
20,0022	0,0191	859,0031
20,0054	0,0181	859,0740
19,9797	0,0176	859,1095
19,9797	0,0159	859,0031
19,9573	0,0169	859,0386
19,9348	0,0183	859,0386
19,9701	0,0174	859,0031
20,0151	0,0169	859,1095
19,9894	0,0176	859,1449
20,0151	0,0159	859,2158
19,9829	0,0161	859,2158
19,9348	0,0154	859,0740
19,9605	0,0147	858,9677
20,0022	0,0159	859,0031
19,9797	0,0161	859,0031
20,0247	0,0154	859,0740
20,0118	0,0164	859,1095
19,9380	0,0144	859,0740
19,9829	0,0137	859,0386
19,9862	0,0142	859,0740
19,9540	0,0144	859,0386
20,0183	0,0147	859,0386
19,9990	0,0161	859,1449
19,9701	0,0147	859,1449
20,0247	0,0144	859,2513
19,9990	0,0132	859,3222
19,9701	0,0127	859,2513
19,9894	0,0122	859,2158
19,9605	0,0144	859,2513
19,9605	0,0132	859,2158
20,0311	0,0132	859,2868
20,0183	0,0142	859,3931
20,0054	0,0132	859,3222
20,0247	0,0122	859,2868
19,9573	0,0127	859,1449
19,9540	0,0112	859,0740
20,0054	0,0117	859,1449
20,0183	0,0132	859,2868
20,0022	0,0130	859,2513
20,0375	0,0127	859,4286
19,9926	0,0127	859,3931
19,9829	0,0103	859,3222
20,0118	0,0108	859,2868
19,9894	0,0125	859,3222
19,9926	0,0122	859,2868
20,0504	0,0127	859,3577
20,0086	0,0127	859,3577
20,0247	0,0108	859,4995
20,0247	0,0105	859,3931
19,9926	0,0108	859,3931
20,0022	0,0105	859,3222
20,0183	0,0112	859,3222
19,9926	0,0117	859,3577
20,0086	0,0103	859,3931
20,0118	0,0103	859,4995
19,9862	0,0108	859,3931
19,9894	0,0090	859,3931
20,0022	0,0117	859,3931
19,9765	0,0110	859,3931
20,0375	0,0108	859,4995
20,0568	0,0108	859,5704
20,0118	0,0108	859,5704
20,0118	0,0086	859,5349
20,0054	0,0105	859,5349
19,9829	0,0100	859,3931
20,0343	0,0100	859,4286
20,0343	0,0110	859,6058
20,0086	0,0117	859,6058
20,0504	0,0093	859,6058
20,0311	0,0108	859,6768
19,9862	0,0086	859,5349
20,0247	0,0086	859,5349

03.10.2016	14:55:00
V	I	G
[V]	[A]	[W/m²]
1,9203	5,0174	866,0941
2,5175	5,0081	866,0587
3,1822	4,9986	866,2359
3,7956	4,9885	866,2005
4,4121	4,9780	866,0941
5,0543	4,9653	866,0941
5,6677	4,9541	866,1296
6,2874	4,9389	866,0587
6,9168	4,9245	866,2359
7,5077	4,9064	866,2005
8,0728	4,8849	866,0587
8,7247	4,8610	866,0587
9,2898	4,8336	866,0232
9,9032	4,7984	865,9877
10,4876	4,7595	866,0587
11,0463	4,7080	866,0587
11,6340	4,6425	866,0941
12,2088	4,5645	866,2359
12,7033	4,4702	866,2005
13,2492	4,3578	866,1296
13,6891	4,2282	866,0587
14,1836	4,0748	866,0941
14,6846	3,9047	866,1296
15,0988	3,7219	866,2359
15,5098	3,5205	866,2005
15,8920	3,3127	866,3068
16,1906	3,0996	866,2005
16,5181	2,8877	866,2005
16,8103	2,6722	866,1296
17,0640	2,4733	866,0587
17,3498	2,2834	865,9877
17,5489	2,1059	866,2005
17,7544	1,9283	866,0941
17,9631	1,7728	866,2714
18,0884	1,6279	866,2359
18,2136	1,4918	866,1296
18,3966	1,3691	866,0941
18,4833	1,2564	866,0587
18,6471	1,1504	866,0941
18,7595	1,0565	866,2359
18,8173	0,9658	866,0941
18,9393	0,8835	866,2359
19,0260	0,8104	866,2714
19,0389	0,7420	866,0941
19,1577	0,6806	866,2005
19,1641	0,6256	866,0941
19,2412	0,5724	866,0232
19,3439	0,5264	866,2005
19,3760	0,4841	866,3068
19,4114	0,4436	866,2005
19,4306	0,4086	866,2359
19,4210	0,3759	866,0941
19,4724	0,3461	866,0587
19,5270	0,3211	866,0941
19,5430	0,2972	866,0941
19,5944	0,2735	866,1296
19,6105	0,2542	866,2005
19,6265	0,2351	866,0941
19,6361	0,2173	866,0941
19,5944	0,2021	866,0232
19,6297	0,1874	865,9523
19,6779	0,1760	865,9877
19,6939	0,1655	866,0232
19,7325	0,1547	866,0232
19,7132	0,1447	866,2005
19,7004	0,1349	866,0587
19,7389	0,1256	866,0587
19,7389	0,1193	866,0941
19,7100	0,1114	865,9877
19,7710	0,1061	865,9523
19,7453	0,1009	865,9877
19,7742	0,0946	866,0232
19,8095	0,0894	866,0587
19,7839	0,0860	866,0941
19,7742	0,0802	865,9877
19,7742	0,0777	865,9877
19,7550	0,0733	865,8459
19,8160	0,0706	865,8459
19,8288	0,0697	865,9523
19,8128	0,0655	865,9877
19,8481	0,0623	865,9877
19,8192	0,0604	865,9877
19,8192	0,0565	865,9523
19,8063	0,0565	865,8459
19,7935	0,0545	865,8459
19,8449	0,0516	865,8814
19,8609	0,0503	865,9523
19,8288	0,0484	865,8814
19,8384	0,0452	865,8459
19,8063	0,0447	865,7750
19,7742	0,0430	865,6687
19,8417	0,0425	865,7041
19,8417	0,0430	865,7750
19,8449	0,0403	865,7396
19,8866	0,0396	865,8459
19,8352	0,0386	865,7750
19,8352	0,0359	865,7750
19,8417	0,0352	865,7041
19,8224	0,0357	865,7041
19,8449	0,0340	865,5623
19,8706	0,0345	865,6687
19,8384	0,0337	865,6687
19,8802	0,0327	865,7750
19,8866	0,0330	865,8105
19,8481	0,0308	865,7396
19,8770	0,0288	865,6687
19,8384	0,0305	865,6687
19,8545	0,0276	865,5623
19,8577	0,0296	865,7041
19,8481	0,0301	865,6687
19,8770	0,0286	865,7041
19,9091	0,0269	865,7750
19,8352	0,0259	865,7041
19,8898	0,0249	865,5977
19,8288	0,0264	865,5623
19,8384	0,0249	865,4559
19,8770	0,0242	865,4559
19,8930	0,0257	865,5977
19,8930	0,0240	865,5623
19,9251	0,0242	865,7041
19,8577	0,0232	865,6687
19,8577	0,0213	865,5977
19,8802	0,0218	865,5623
19,8320	0,0227	865,5623
19,8866	0,0213	865,5268
19,8962	0,0232	865,7041
19,8866	0,0218	865,6687
19,9155	0,0210	865,8105
19,8962	0,0215	865,8105
19,8417	0,0198	865,6687
19,8930	0,0186	865,5977
19,8609	0,0210	865,5977
19,8898	0,0191	865,4914
19,9027	0,0210	865,6687
19,8609	0,0198	865,6687
19,8962	0,0191	865,5623
19,9155	0,0183	865,7041
19,8545	0,0176	865,4914
19,9027	0,0174	865,4559
19,8481	0,0191	865,4559
19,8449	0,0169	865,4205
19,9123	0,0178	865,4559
19,9027	0,0183	865,5623
19,9059	0,0169	865,5268
19,9187	0,0166	865,5623
19,8706	0,0161	865,4914
19,8834	0,0161	865,4559
19,9027	0,0166	865,4559
19,8962	0,0178	865,4559
19,9187	0,0164	865,4914
19,9187	0,0174	865,5623
19,9091	0,0154	865,5268
19,9027	0,0159	865,6687
19,8609	0,0156	865,5268
19,8834	0,0149	865,4559
19,9123	0,0156	865,4914
19,8866	0,0161	865,5268
19,9348	0,0149	865,5623
19,9187	0,0161	865,7041
19,8802	0,0147	865,5977
19,8962	0,0130	865,5623
19,9155	0,0139	865,6687
19,8834	0,0139	865,5268
19,9380	0,0132	865,4914
19,8866	0,0147	865,5977
19,9059	0,0137	865,5977
19,9412	0,0132	865,5623
19,9059	0,0144	865,5623
19,8802	0,0122	865,4914
19,9059	0,0137	865,4914
19,8962	0,0137	865,4914
19,9316	0,0132	865,5977
19,9412	0,0137	865,7041
19,9123	0,0130	865,7396
19,9316	0,0120	865,7396
19,8866	0,0122	865,7396
19,8962	0,0112	865,5623
19,9091	0,0130	865,6687
19,8834	0,0137	865,6687
19,9187	0,0125	865,6687
19,9444	0,0130	865,7750
19,9155	0,0122	865,7396
19,9348	0,0110	865,6687
19,9059	0,0122	865,6687
19,8320	0,0110	865,4559
19,9027	0,0108	865,4914
19,9284	0,0127	865,5268
19,9187	0,0127	865,4914
19,9637	0,0125	865,5977
19,9123	0,0112	865,6687
19,8930	0,0093	865,5268
19,9316	0,0105	865,5268
19,9059	0,0105	865,4914
19,9155	0,0103	865,4914
19,9540	0,0120	865,6687
19,9251	0,0112	865,6687
19,9701	0,0110	865,7750
19,9540	0,0105	865,8459
19,8962	0,0103	865,7750
19,9251	0,0090	865,6687
19,9123	0,0108	865,7041
19,9123	0,0093	865,6687
19,9348	0,0108	865,7750
19,9316	0,0120	865,8105
19,9284	0,0095	865,7750
19,9540	0,0100	865,8105
19,8930	0,0090	865,7396

03.10.2016	15:00:00
V	I	G
[V]	[A]	[W/m²]
1,7533	4,7796	822,5909
2,3955	4,7725	822,5909
3,0377	4,7659	822,6972
3,6286	4,7576	822,6972
4,2516	4,7463	822,7681
4,8199	4,7361	822,8036
5,3947	4,7226	822,6972
5,9792	4,7112	822,7327
6,4961	4,6989	822,6618
7,1416	4,6826	822,5554
7,7517	4,6677	822,6618
8,3137	4,6481	822,6618
8,9366	4,6259	822,7681
9,4311	4,5985	822,7327
9,9995	4,5640	822,6618
10,5871	4,5257	822,5554
11,1041	4,4797	822,5909
11,6661	4,4201	822,4845
12,1895	4,3521	822,5199
12,6937	4,2629	822,5199
13,2299	4,1625	822,6618
13,6666	4,0415	822,6972
14,1130	3,9034	822,5909
14,5722	3,7507	822,5909
14,9479	3,5933	822,5554
15,3685	3,4134	822,5199
15,7218	3,2309	822,6972
16,0525	3,0302	822,6618
16,4089	2,8347	822,6972
16,6562	2,6407	822,6972
16,9163	2,4454	822,5199
17,1668	2,2636	822,5909
17,3755	2,0839	822,4845
17,6163	1,9109	822,5909
17,7929	1,7596	822,6618
17,9503	1,6176	822,5909
18,1462	1,4879	822,6972
18,2265	1,3684	822,6618
18,3902	1,2584	822,5909
18,4577	1,1589	822,5554
18,5508	1,0651	822,4845
18,7049	0,9803	822,4845
18,7884	0,9045	822,5909
18,9008	0,8317	822,4845
18,9779	0,7659	822,6618
19,0035	0,7039	822,5199
19,0870	0,6464	822,5199
19,1159	0,5966	822,4845
19,1545	0,5499	822,3781
19,2540	0,5078	822,4136
19,2733	0,4697	822,4490
19,3504	0,4336	822,4845
19,3696	0,4023	822,5909
19,3600	0,3707	822,4845
19,4338	0,3431	822,4490
19,4467	0,3180	822,4136
19,4692	0,2955	822,3072
19,5077	0,2757	822,4136
19,5173	0,2556	822,3072
19,5719	0,2388	822,4136
19,6008	0,2226	822,4845
19,5848	0,2065	822,4490
19,6105	0,1921	822,4490
19,5848	0,1796	822,3781
19,6233	0,1679	822,2718
19,6040	0,1593	822,3072
19,6137	0,1493	822,2718
19,6939	0,1405	822,4136
19,7068	0,1329	822,4845
19,6779	0,1234	822,4490
19,7132	0,1173	822,5554
19,6683	0,1100	822,4136
19,7004	0,1036	822,4845
19,7100	0,0997	822,4845
19,7100	0,0951	822,4136
19,7614	0,0904	822,4490
19,7325	0,0860	822,5199
19,7582	0,0804	822,5199
19,7389	0,0777	822,5554
19,6843	0,0728	822,3072
19,7357	0,0694	822,2718
19,7421	0,0684	822,3781
19,7421	0,0650	822,2718
19,7839	0,0633	822,3072
19,7614	0,0606	822,3781
19,7806	0,0572	822,4136
19,7839	0,0557	822,4490
19,7550	0,0533	822,3781
19,7839	0,0508	822,2718
19,7389	0,0506	822,2718
19,7839	0,0469	822,2363
19,7903	0,0486	822,3072
19,7646	0,0469	822,3781
19,8095	0,0433	822,4136
19,7903	0,0425	822,4845
19,7839	0,0401	822,3072
19,7871	0,0393	822,3072
19,7646	0,0393	822,2009
19,7806	0,0379	822,2009
19,8192	0,0376	822,2009
19,7967	0,0374	822,2718
19,8417	0,0352	822,2363
19,7999	0,0347	822,2718
19,8095	0,0320	822,2363
19,8160	0,0330	822,3072
19,7614	0,0320	822,1654
19,7999	0,0305	822,1654
19,8449	0,0313	822,3781
19,8063	0,0308	822,2718
19,8352	0,0293	822,2718
19,7806	0,0288	822,2363
19,7967	0,0266	822,2718
19,8288	0,0271	822,1654
19,7871	0,0276	822,2009
19,8288	0,0264	822,2363
19,8192	0,0276	822,2718
19,8352	0,0254	822,2718
19,8449	0,0264	822,3781
19,8160	0,0254	822,3781
19,8063	0,0232	822,2009
19,8192	0,0235	822,2363
19,7999	0,0240	822,1654
19,8481	0,0240	822,1654
19,8160	0,0240	822,1654
19,8352	0,0235	822,1654
19,8770	0,0222	822,2363
19,8288	0,0222	822,2363
19,8384	0,0200	822,1654
19,8192	0,0215	822,2009
19,8095	0,0196	822,0236
19,8288	0,0218	822,0590
19,8288	0,0220	822,1299
19,8449	0,0205	822,0590
19,8770	0,0205	822,2718
19,8352	0,0198	822,2363
19,8770	0,0181	822,2363
19,7967	0,0196	822,2363
19,7903	0,0174	822,1299
19,8417	0,0178	822,1654
19,8288	0,0193	822,2363
19,8609	0,0178	822,1654
19,8770	0,0196	822,3072
19,8641	0,0186	822,3072
19,8641	0,0178	822,4136
19,8192	0,0174	822,3781
19,8320	0,0166	822,2009
19,8545	0,0166	822,1654
19,8224	0,0178	822,1299
19,8770	0,0169	822,1654
19,8609	0,0181	822,2363
19,8417	0,0164	822,2718
19,8641	0,0159	822,2363
19,8545	0,0156	822,2718
19,8352	0,0144	822,1654
19,8417	0,0161	822,2009
19,8384	0,0154	822,1654
19,8545	0,0154	822,2363
19,8673	0,0166	822,2718
19,8481	0,0156	822,2718
19,8802	0,0147	822,3781
19,8288	0,0154	822,2718
19,8609	0,0137	822,2363
19,8288	0,0154	822,2363
19,8095	0,0130	822,0590
19,8641	0,0139	822,1654
19,8706	0,0156	822,1654
19,8641	0,0144	822,1299
19,8866	0,0154	822,2363
19,8417	0,0132	822,2009
19,8770	0,0127	822,2718
19,8577	0,0139	822,2009
19,8192	0,0120	822,1654
19,8673	0,0127	822,1299
19,8288	0,0142	822,1654
19,8834	0,0127	822,2009
19,8706	0,0147	822,3072
19,8160	0,0127	822,2718
19,8770	0,0117	822,3072
19,8673	0,0125	822,3072
19,8449	0,0105	822,1654
19,8577	0,0122	822,2009
19,8352	0,0125	822,1654
19,8802	0,0125	822,1654
19,9059	0,0137	822,2718
19,8577	0,0125	822,1654
19,8866	0,0112	822,2009
19,8384	0,0117	822,1299
19,8802	0,0117	822,0236
19,8770	0,0132	822,0590
19,8449	0,0125	822,0236
19,9027	0,0110	822,1299
19,9027	0,0127	822,2363
19,8706	0,0105	822,1299
19,8770	0,0100	822,1654
19,8224	0,0103	822,0590
19,8706	0,0095	822,1299
19,8866	0,0110	822,2363
19,8577	0,0117	822,2009
19,9155	0,0105	822,2363
19,8866	0,0120	822,4136
19,8834	0,0100	822,3072
19,8706	0,0103	822,3781
