Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	19.06.2016	07:15:52	57,017	0,0343	1,958	71,985	0,0510	53,3	19,9	13,1	18,6	2	0	100
6	19.06.2016	07:20:52	59,718	0,0431	2,571	73,931	0,0614	56,7	24,7	13,1	23,1	2	0	100
6	19.06.2016	07:25:52	62,145	0,0612	3,804	76,232	0,0844	59,1	33,5	13,4	32,4	2	0	100
6	19.06.2016	07:30:52	64,306	0,0843	5,419	78,100	0,1096	63,3	44,5	13,6	42,9	2	0	100
6	19.06.2016	07:35:52	66,920	0,1078	7,215	79,458	0,1385	65,5	54,6	13,9	53,3	2	0	100
6	19.06.2016	07:40:52	67,829	0,1272	8,628	80,218	0,1612	66,7	63,9	14,2	63,3	2	0	100
6	19.06.2016	07:45:52	67,216	0,1434	9,638	80,687	0,1775	67,3	67,9	14,5	68,5	2	0	100
6	19.06.2016	07:50:52	65,864	0,1033	6,803	79,174	0,1334	64,4	48,9	14,5	51,9	2	0	100
6	19.06.2016	07:55:52	66,423	0,1109	7,365	79,672	0,1430	64,6	46,4	14,2	49,0	2	0	100
6	19.06.2016	08:00:44	71,239	0,2716	19,347	83,790	0,3216	71,8	102,9	14,6	105,0	2	0	200
6	19.06.2016	08:05:32	72,626	0,4396	31,928	85,290	0,5127	73,0	102,5	16,8	108,2	2	0	200
6	19.06.2016	08:10:52	68,799	0,1862	12,811	81,429	0,2351	66,9	61,6	17,3	62,1	2	0	100
6	19.06.2016	08:15:52	71,576	0,4842	34,654	85,395	0,5522	73,5	67,1	18,6	71,0	2	0	100
6	19.06.2016	08:20:32	74,052	0,5792	42,892	85,957	0,6916	72,2	110,3	20,1	73,2	2	0	200
6	19.06.2016	08:25:52	71,047	0,5754	40,881	85,401	0,6509	73,5	65,1	21,4	75,7	2	0	100
6	19.06.2016	08:30:32	72,809	0,6977	50,800	86,018	0,7969	74,1	111,3	22,6	120,4	2	0	200
6	19.06.2016	08:35:32	71,711	0,8413	60,334	86,218	0,9430	74,2	135,8	24,2	142,6	2	0	200
6	19.06.2016	08:40:32	69,052	0,3704	25,580	82,562	0,4352	71,2	123,4	24,4	126,5	2	0	200
6	19.06.2016	08:45:32	72,109	0,9373	67,586	86,255	1,0558	74,2	115,3	24,3	122,4	2	0	200
6	19.06.2016	08:50:32	71,079	0,8020	57,003	85,374	0,9048	73,8	123,7	25,6	130,6	2	0	200
6	19.06.2016	08:55:32	71,740	1,1072	79,428	86,576	1,2356	74,2	174,1	26,2	180,5	2	0	200
6	19.06.2016	09:00:32	70,456	1,2087	85,162	86,499	1,3325	73,9	244,9	27,3	185,3	2	0	200
6	19.06.2016	09:05:32	68,593	0,3443	23,618	81,144	0,4158	70,0	121,2	27,5	124,3	2	0	200
6	19.06.2016	09:10:32	69,974	0,7170	50,169	84,384	0,8140	73,0	106,8	27,8	110,4	2	0	200
6	19.06.2016	09:15:32	67,977	0,3551	24,139	82,187	0,4167	70,5	145,8	25,7	151,2	2	0	200
6	19.06.2016	09:20:26	73,715	1,4960	110,278	88,655	1,6668	74,6	240,1	24,8	244,7	2	0	300
6	19.06.2016	09:25:27	69,579	0,5450	37,920	83,716	0,6268	72,3	196,6	26,1	198,0	2	0	200
6	19.06.2016	09:30:31	72,135	1,4889	107,401	88,466	1,6307	74,4	204,7	24,0	205,9	2	0	300
6	19.06.2016	09:35:32	70,253	0,4602	32,333	83,871	0,5359	71,9	181,7	23,6	184,6	2	0	200
6	19.06.2016	09:40:32	71,271	0,3974	28,325	83,700	0,4739	71,4	157,6	22,8	159,9	2	0	200
6	19.06.2016	09:45:32	73,188	0,7203	52,716	86,591	0,8330	73,1	127,0	21,7	127,7	2	0	200
6	19.06.2016	09:50:19	74,396	1,6707	124,291	89,333	1,8624	74,7	539,9	23,3	221,5	2	0	600
6	19.06.2016	09:55:26	70,481	0,5056	35,637	84,062	0,5867	72,3	209,3	23,6	216,3	2	0	300
6	19.06.2016	10:00:26	70,902	0,6103	43,268	85,054	0,6948	73,2	252,2	23,7	260,3	2	0	300
6	19.06.2016	10:05:26	71,798	0,6230	44,731	85,125	0,7177	73,2	259,1	24,0	262,6	2	0	300
6	19.06.2016	10:10:17	72,601	2,0968	152,230	89,368	2,3025	74,0	847,1	25,3	877,3	2	0	900
6	19.06.2016	10:15:26	69,345	0,6468	44,852	83,197	0,7437	72,5	266,0	28,0	268,9	2	0	300
6	19.06.2016	10:20:26	69,656	0,5699	39,697	83,922	0,6510	72,7	251,2	25,8	257,1	2	0	300
6	19.06.2016	10:25:25	72,331	0,7231	52,303	85,578	0,8297	73,7	306,7	24,9	309,3	2	0	400
6	19.06.2016	10:30:25	71,946	0,6986	50,259	85,529	0,7990	73,5	300,0	24,3	304,8	2	0	300
6	19.06.2016	10:35:26	70,539	0,5889	41,541	84,964	0,6716	72,8	256,3	23,3	260,1	2	0	300
6	19.06.2016	10:40:26	71,364	0,6734	48,058	85,743	0,7631	73,5	284,5	23,1	291,2	2	0	300
6	19.06.2016	10:45:23	72,190	0,7641	55,158	86,224	0,8665	73,8	326,1	23,0	333,1	2	0	400
6	19.06.2016	10:50:26	71,971	0,6149	44,256	85,425	0,7060	73,4	273,9	22,6	282,8	2	0	300
6	19.06.2016	10:55:17	73,320	2,4566	180,117	90,861	2,6811	73,9	998,0	22,8	1053,3	2	0	1100
6	19.06.2016	11:00:23	70,844	0,6929	49,090	85,250	0,7877	73,1	291,0	23,6	300,0	2	0	300
6	19.06.2016	11:05:21	73,734	2,3631	174,243	90,615	2,5910	74,2	940,4	23,9	918,6	2	0	1000
6	19.06.2016	11:10:23	70,761	0,7725	54,665	85,073	0,8773	73,2	327,1	25,9	336,5	2	0	400
6	19.06.2016	11:15:17	71,609	2,0172	144,449	88,070	2,2398	73,2	724,2	27,7	947,4	2	0	900
6	19.06.2016	11:20:19	72,023	1,9496	140,417	88,552	2,1378	74,2	972,3	27,8	819,3	2	0	1000
6	19.06.2016	11:25:17	71,576	2,2752	162,848	88,148	2,5191	73,3	937,4	29,2	976,9	2	0	1000
6	19.06.2016	11:30:17	70,433	2,3722	167,081	87,308	2,6302	72,8	989,8	31,8	1022,7	2	0	1000
6	19.06.2016	11:35:18	68,558	2,0515	140,650	85,823	2,2425	73,1	948,8	34,2	900,9	2	0	1000
6	19.06.2016	11:40:17	70,680	2,2364	158,070	87,141	2,4984	72,6	820,4	33,4	1080,5	2	0	1000
6	19.06.2016	11:45:17	70,295	2,2624	159,036	86,682	2,5308	72,5	933,6	34,5	998,0	2	0	1000
6	19.06.2016	11:50:17	69,618	2,5150	175,086	86,612	2,7957	72,3	1047,0	35,1	1087,5	2	0	1100
6	19.06.2016	11:55:18	70,697	1,6985	120,080	86,134	1,9020	73,3	741,0	33,1	768,7	2	0	800
6	19.06.2016	12:00:16	67,758	2,2999	155,840	85,520	2,5255	72,2	844,4	37,0	962,6	2	0	900
6	19.06.2016	12:05:19	68,372	1,9247	131,596	84,716	2,1309	72,9	771,4	37,6	668,9	2	0	800
6	19.06.2016	12:10:17	67,598	2,6008	175,811	85,226	2,8838	71,5	1085,6	39,4	1129,9	2	0	1100
6	19.06.2016	12:15:17	67,694	2,1421	145,006	84,737	2,3781	72,0	875,7	38,4	923,8	2	0	900
6	19.06.2016	12:20:20	66,201	1,2297	81,407	81,226	1,4045	71,4	478,9	41,2	516,3	2	0	500
6	19.06.2016	12:25:18	67,967	2,9542	200,790	85,803	3,2882	71,2	1161,8	40,6	1263,7	2	0	1200
6	19.06.2016	12:30:23	67,447	0,8609	58,062	82,178	0,9756	72,4	364,4	36,5	371,2	2	0	400
6	19.06.2016	12:35:16	69,062	2,7971	193,173	87,206	3,0762	72,0	1149,0	36,7	1200,7	2	0	1200
6	19.06.2016	12:40:19	68,622	1,0585	72,634	82,623	1,2136	72,4	469,9	35,5	483,7	2	0	500
6	19.06.2016	12:45:23	68,542	0,8109	55,583	82,904	0,9251	72,5	347,1	33,8	362,4	2	0	400
6	19.06.2016	12:50:18	68,863	1,1431	78,717	83,707	1,2901	72,9	482,2	34,5	516,3	2	0	600
6	19.06.2016	12:55:16	67,839	3,0011	203,590	86,756	3,2800	71,5	1161,8	36,2	1293,0	2	0	1200
6	19.06.2016	13:00:23	67,123	0,9304	62,451	82,244	1,0488	72,4	392,9	35,7	393,4	2	0	400
6	19.06.2016	13:05:26	67,566	0,5351	36,152	81,973	0,6172	71,5	236,7	31,2	233,6	2	0	300
6	19.06.2016	13:10:26	69,229	0,6107	42,281	83,910	0,6943	72,6	275,2	28,5	274,6	2	0	300
6	19.06.2016	13:15:32	69,335	0,4475	31,026	83,154	0,5234	71,3	192,2	27,0	188,7	2	0	200
6	19.06.2016	13:20:26	70,687	0,5882	41,576	84,600	0,6743	72,9	265,3	26,1	263,0	2	0	300
6	19.06.2016	13:25:23	71,946	0,7708	55,457	85,682	0,8798	73,6	346,2	25,8	350,8	2	0	400
6	19.06.2016	13:30:16	72,838	2,3007	167,578	89,506	2,5400	73,7	1037,5	25,9	1110,4	2	0	1100
6	19.06.2016	13:35:17	69,862	2,3475	164,003	86,560	2,6137	72,5	1004,2	32,3	1061,0	2	0	1100
6	19.06.2016	13:40:18	69,785	1,8353	128,075	85,414	2,0677	72,5	780,8	32,2	850,3	2	0	800
6	19.06.2016	13:45:17	68,381	2,2309	152,551	85,641	2,4596	72,4	970,0	35,0	947,6	2	0	1000
6	19.06.2016	13:50:18	68,571	1,1728	80,419	83,123	1,3373	72,3	476,2	33,8	567,1	2	0	500
6	19.06.2016	13:55:16	68,201	2,6580	181,279	86,089	2,9321	71,8	1124,6	36,1	1166,0	2	0	1200
6	19.06.2016	14:00:16	68,574	2,5380	174,043	85,918	2,8128	72,0	1083,4	35,3	1117,0	2	0	1100
6	19.06.2016	14:05:21	67,659	0,9639	65,216	82,026	1,0984	72,4	427,0	35,3	437,9	2	0	500
6	19.06.2016	14:10:16	68,002	2,7545	187,315	86,108	3,0358	71,7	1161,8	37,2	1213,6	2	0	1200
6	19.06.2016	14:15:23	66,744	0,7784	51,955	80,404	0,9049	71,4	351,2	37,4	362,6	2	0	400
6	19.06.2016	14:20:23	67,729	0,7935	53,744	81,427	0,9166	72,0	351,1	35,5	360,5	2	0	400
6	19.06.2016	14:25:17	67,951	1,8144	123,293	84,646	2,0056	72,6	762,8	36,7	779,8	2	0	800
6	19.06.2016	14:30:17	68,494	2,1002	143,854	85,054	2,3369	72,4	904,5	36,7	902,3	2	0	1000
6	19.06.2016	14:35:17	67,611	2,5083	169,591	85,146	2,7752	71,8	1085,0	38,6	1124,7	2	0	1100
6	19.06.2016	14:40:17	67,961	1,6365	111,215	83,698	1,8336	72,5	717,8	37,9	752,4	2	0	800
6	19.06.2016	14:45:17	69,091	2,5443	175,787	85,987	2,8353	72,1	1089,6	38,3	855,6	2	0	1100
6	19.06.2016	14:50:19	67,659	1,5757	106,612	83,483	1,7545	72,8	692,8	36,7	665,5	2	0	700
6	19.06.2016	14:55:21	67,209	1,3980	93,958	83,156	1,5654	72,2	457,1	36,9	626,3	2	0	600
6	19.06.2016	15:00:25	68,853	0,6690	46,063	82,381	0,7732	72,3	314,1	33,7	319,0	2	0	400
6	19.06.2016	15:05:19	70,989	1,4361	101,950	85,754	1,6168	73,5	564,2	33,1	618,4	2	0	600
6	19.06.2016	15:10:19	69,229	0,8938	61,880	83,266	1,0250	72,5	393,2	33,2	411,1	2	0	400
6	19.06.2016	15:15:26	69,287	0,6463	44,781	82,877	0,7484	72,2	293,9	31,3	300,5	2	0	300
6	19.06.2016	15:20:22	70,080	0,8656	60,664	84,506	0,9812	73,2	384,8	29,8	395,2	2	0	400
6	19.06.2016	15:25:20	71,509	1,0618	75,926	85,869	1,2021	73,6	465,0	28,1	502,9	2	0	500
6	19.06.2016	15:30:23	70,607	0,8270	58,392	84,998	0,9387	73,2	372,8	28,1	382,1	2	0	400
6	19.06.2016	15:35:17	72,106	2,5242	182,008	88,965	2,7993	73,1	1080,4	29,6	1106,6	2	0	1100
6	19.06.2016	15:40:22	68,741	1,0211	70,188	83,400	1,1535	73,0	443,1	33,1	439,9	2	0	500
6	19.06.2016	15:45:23	70,212	0,8152	57,238	83,892	0,9332	73,1	377,9	31,0	374,1	2	0	400
6	19.06.2016	15:50:17	71,217	2,2983	163,681	87,377	2,5653	73,0	991,1	32,2	1021,5	2	0	1000
6	19.06.2016	15:55:23	68,173	0,7598	51,796	82,888	0,8626	72,4	348,1	32,5	353,5	2	0	400
6	19.06.2016	16:00:26	69,197	0,6248	43,238	83,086	0,7197	72,3	285,9	30,7	290,9	2	0	300
6	19.06.2016	16:05:26	69,868	0,6094	42,577	83,695	0,7021	72,5	273,9	28,7	275,1	2	0	300
6	19.06.2016	16:10:23	71,849	0,7796	56,017	85,210	0,8952	73,4	352,7	26,7	362,4	2	0	400
6	19.06.2016	16:15:18	73,474	2,0350	149,519	89,240	2,2533	74,4	932,4	27,3	850,6	2	0	900
6	19.06.2016	16:20:23	67,790	0,7698	52,188	82,778	0,8707	72,4	340,5	30,9	353,7	2	0	400
6	19.06.2016	16:25:19	71,695	1,8007	129,102	87,340	2,0003	73,9	818,9	29,9	738,3	2	0	800
6	19.06.2016	16:30:19	68,622	0,8458	58,038	83,230	0,9608	72,6	377,3	31,7	397,1	2	0	400
6	19.06.2016	16:35:18	72,386	1,7150	124,138	87,615	1,9180	73,9	758,4	28,4	776,2	2	0	800
6	19.06.2016	16:40:23	70,664	0,7617	53,828	84,810	0,8655	73,3	360,8	26,5	367,3	2	0	400
6	19.06.2016	16:45:21	70,510	0,8972	63,259	85,238	1,0103	73,5	407,1	27,7	420,4	2	0	500
6	19.06.2016	16:50:21	70,330	0,8583	60,363	85,051	0,9669	73,4	386,5	27,7	388,0	2	0	400
6	19.06.2016	16:55:21	71,946	1,1866	85,374	86,694	1,3237	74,4	541,3	26,9	529,0	2	0	600
6	19.06.2016	17:00:22	72,476	1,6546	119,919	88,326	1,8222	74,5	743,8	27,0	734,7	2	0	800
6	19.06.2016	17:05:26	70,016	0,4496	31,476	83,271	0,5286	71,5	211,8	25,2	221,3	2	0	300
6	19.06.2016	17:10:19	72,203	1,2483	90,134	87,071	1,4004	73,9	543,8	27,0	604,8	2	0	600
6	19.06.2016	17:15:21	71,580	0,8465	60,592	85,287	0,9679	73,4	387,1	27,0	406,1	2	0	400
6	19.06.2016	17:20:24	70,330	0,7847	55,187	84,513	0,8861	73,7	384,0	27,0	360,8	2	0	400
6	19.06.2016	17:25:26	68,940	0,3907	26,934	82,184	0,4644	70,6	205,8	25,8	212,5	2	0	300
6	19.06.2016	17:30:22	71,352	0,9030	64,434	86,174	1,0083	74,2	445,8	24,9	442,2	2	0	500
6	19.06.2016	17:35:26	70,876	0,6201	43,948	84,673	0,7108	73,0	275,0	24,9	284,1	2	0	300
6	19.06.2016	17:40:23	70,218	0,7408	52,015	85,139	0,8342	73,2	350,6	25,7	363,7	2	0	400
6	19.06.2016	17:45:26	69,990	0,6033	42,222	84,162	0,6915	72,6	278,3	25,8	292,7	2	0	300
6	19.06.2016	17:50:26	70,266	0,5457	38,346	83,874	0,6335	72,2	277,5	25,7	292,1	2	0	300
6	19.06.2016	17:55:26	69,268	0,4411	30,554	83,113	0,5173	71,1	225,6	25,0	245,1	2	0	300
6	19.06.2016	18:00:32	66,740	0,2069	13,811	80,102	0,2580	66,8	105,6	24,2	105,7	2	0	200
6	19.06.2016	18:05:52	66,846	0,1652	11,045	79,811	0,2117	65,4	81,4	22,3	81,9	2	0	100
6	19.06.2016	18:10:32	68,490	0,2651	18,155	82,272	0,3177	69,4	122,6	21,6	120,2	2	0	200
6	19.06.2016	18:15:26	71,133	0,4855	34,535	84,801	0,5628	72,4	236,7	21,7	244,7	2	0	300
6	19.06.2016	18:20:26	71,207	0,4487	31,951	84,550	0,5227	72,3	211,3	21,5	215,9	2	0	300
6	19.06.2016	18:25:25	72,524	0,7382	53,536	86,468	0,8365	74,0	333,9	21,7	351,5	2	0	400
6	19.06.2016	18:30:32	67,113	0,2132	14,308	80,869	0,2634	67,2	105,8	22,3	109,3	2	0	200
6	19.06.2016	18:35:52	65,925	0,1431	9,437	79,295	0,1859	64,0	72,5	21,6	71,9	2	0	100
6	19.06.2016	18:40:52	62,547	0,0960	6,007	77,344	0,1294	60,0	51,7	21,1	48,8	2	0	100
6	19.06.2016	18:45:52	66,275	0,1753	11,617	80,679	0,2179	66,1	79,7	20,3	76,6	2	0	100
6	19.06.2016	18:50:32	67,299	0,2542	17,105	82,219	0,3010	69,1	126,0	20,8	126,8	2	0	200
6	19.06.2016	18:55:32	70,417	0,2939	20,696	82,927	0,3555	70,2	137,2	21,1	137,0	2	0	200
6	19.06.2016	19:00:32	70,793	0,5509	38,999	85,332	0,6232	73,3	166,4	21,7	254,4	2	0	200
6	19.06.2016	19:05:32	69,290	0,2989	20,713	82,639	0,3569	70,2	147,5	22,0	152,6	2	0	200
6	19.06.2016	19:10:32	70,102	0,2875	20,156	82,605	0,3493	69,9	133,2	21,7	139,5	2	0	200
6	19.06.2016	19:15:32	68,841	0,3259	22,436	82,936	0,3833	70,6	128,9	22,3	142,0	2	0	200
6	19.06.2016	19:20:32	67,126	0,2398	16,097	81,631	0,2897	68,1	109,9	21,7	113,4	2	0	200
6	19.06.2016	19:25:52	64,049	0,1386	8,878	79,200	0,1759	63,7	70,7	21,2	72,1	2	0	100
6	19.06.2016	19:30:52	63,953	0,1011	6,464	77,878	0,1362	60,9	50,3	20,3	51,0	2	0	100
6	19.06.2016	19:35:52	62,463	0,1092	6,819	78,329	0,1414	61,6	52,7	19,7	53,3	2	0	100
6	19.06.2016	19:40:52	68,343	0,1779	12,156	81,112	0,2242	66,8	89,6	19,6	89,1	2	0	100
6	19.06.2016	19:45:32	69,489	0,3038	21,113	83,331	0,3559	71,2	123,2	20,0	123,8	2	0	200
6	19.06.2016	19:50:32	69,277	0,2702	18,721	82,661	0,3243	69,8	117,6	20,3	121,5	2	0	200
6	19.06.2016	19:55:32	67,084	0,2301	15,437	81,716	0,2767	68,3	105,6	20,6	106,8	2	0	200
6	19.06.2016	20:00:52	67,270	0,1796	12,080	80,640	0,2243	66,8	86,0	20,7	89,3	2	0	100
6	19.06.2016	20:05:52	65,405	0,1336	8,737	79,225	0,1741	63,3	68,5	20,7	70,7	2	0	100
6	19.06.2016	20:10:52	64,939	0,1079	7,010	78,377	0,1451	61,7	59,1	20,1	59,4	2	0	100
6	19.06.2016	20:15:52	62,181	0,0951	5,911	77,498	0,1263	60,4	48,5	20,0	48,1	2	0	100
6	19.06.2016	20:20:52	65,652	0,1373	9,011	79,674	0,1752	64,6	66,2	19,8	66,7	2	0	100
6	19.06.2016	20:25:52	64,149	0,1140	7,310	78,625	0,1481	62,8	55,8	19,7	58,0	2	0	100
6	19.06.2016	20:30:52	65,546	0,1146	7,509	78,922	0,1519	62,7	60,7	19,3	62,1	2	0	100
6	19.06.2016	20:35:52	64,949	0,1167	7,576	79,050	0,1522	63,0	62,9	19,2	65,1	2	0	100
6	19.06.2016	20:40:52	65,000	0,1147	7,455	78,990	0,1507	62,6	62,3	19,2	63,7	2	0	100
6	19.06.2016	20:45:52	64,457	0,0954	6,151	77,981	0,1294	61,0	52,7	19,1	53,3	2	0	100
6	19.06.2016	20:50:52	62,254	0,0703	4,376	76,127	0,0995	57,8	42,2	19,0	42,2	2	0	100
6	19.06.2016	20:55:52	56,648	0,0372	2,105	71,454	0,0596	49,4	24,0	18,6	23,6	2	0	100
6	19.06.2016	21:00:52	47,393	0,0303	1,436	67,602	0,0458	46,4	18,5	18,1	17,7	2	0	100
6	19.06.2016	21:05:52	50,576	0,0234	1,185	64,954	0,0404	45,2	16,4	17,8	15,9	2	0	100
6	19.06.2016	21:10:52	46,192	0,0237	1,094	63,993	0,0380	45,0	15,1	17,5	14,1	2	0	100
6	19.06.2016	21:15:52	46,918	0,0188	0,881	60,329	0,0339	43,0	13,0	17,3	6,3	2	0	100
6	19.06.2016	21:20:52	41,128	0,0146	0,600	49,403	0,0263	46,1	10,0	17,2	3,2	2	0	100
6	19.06.2016	21:25:52	36,032	0,0128	0,460	41,853	0,0223	49,2	8,4	16,9	1,6	2	0	100
6	19.06.2016	21:30:52	31,546	0,0120	0,379	34,529	0,0210	52,3	7,4	16,8	1,1	2	0	100
6	19.06.2016	21:35:52	27,674	0,0114	0,316	27,859	0,0181	62,5	6,5	16,5	0,9	2	0	100
6	19.06.2016	21:40:52	20,538	0,0114	0,234	21,643	0,0168	64,5	5,9	16,3	0,7	2	0	100
6	19.06.2016	21:45:52	16,110	0,0107	0,172	16,121	0,0143	74,4	5,4	16,2	1,1	2	0	100
6	20.06.2016	05:45:52	34,806	0,0117	0,406	36,457	0,0175	63,5	6,9	14,0	0,9	2	0	100
6	20.06.2016	05:50:52	42,130	0,0140	0,589	50,266	0,0226	51,9	8,7	14,1	1,4	2	0	100
6	20.06.2016	05:55:52	48,623	0,0144	0,698	56,000	0,0260	48,0	9,9	14,1	1,8	2	0	100
6	20.06.2016	06:00:52	45,874	0,0126	0,580	49,878	0,0229	50,8	8,9	14,1	1,4	2	0	100
6	20.06.2016	06:05:52	46,552	0,0136	0,634	53,771	0,0234	50,3	9,6	14,2	1,6	2	0	100
6	20.06.2016	06:10:52	45,804	0,0132	0,607	51,434	0,0228	51,8	9,2	14,2	1,4	2	0	100
6	20.06.2016	06:15:52	49,269	0,0142	0,701	55,784	0,0259	48,6	10,0	14,1	1,8	2	0	100
6	20.06.2016	06:20:52	49,326	0,0157	0,774	59,151	0,0277	47,2	11,1	14,1	4,1	2	0	100
6	20.06.2016	06:25:52	53,440	0,0211	1,127	65,935	0,0349	49,1	13,6	14,1	10,4	2	0	100
6	20.06.2016	06:30:52	51,189	0,0232	1,187	66,155	0,0360	49,8	14,6	14,0	11,3	2	0	100
6	20.06.2016	06:35:52	51,022	0,0200	1,020	64,274	0,0325	48,8	13,1	14,0	10,9	2	0	100
6	20.06.2016	06:40:52	52,852	0,0238	1,258	67,385	0,0391	47,8	15,0	14,1	12,0	2	0	100
6	20.06.2016	06:45:52	46,905	0,0217	1,018	64,288	0,0325	48,7	13,0	14,1	10,2	2	0	100
6	20.06.2016	06:50:52	53,954	0,0340	1,833	71,063	0,0485	53,2	18,9	14,0	16,8	2	0	100
6	20.06.2016	06:55:52	58,382	0,0351	2,048	72,043	0,0540	52,7	21,0	14,1	18,8	2	0	100
6	20.06.2016	07:00:52	56,866	0,0291	1,653	70,178	0,0466	50,6	18,4	14,1	16,3	2	0	100
6	20.06.2016	07:05:52	57,120	0,0253	1,443	68,908	0,0408	51,3	16,9	14,2	14,7	2	0	100
6	20.06.2016	07:10:52	53,494	0,0245	1,312	67,690	0,0389	49,9	15,9	14,2	13,4	2	0	100
6	20.06.2016	07:15:52	58,356	0,0320	1,868	71,153	0,0501	52,4	20,0	14,2	17,9	2	0	100
6	20.06.2016	07:20:52	55,521	0,0289	1,607	69,999	0,0454	50,6	18,3	14,2	16,3	2	0	100
6	20.06.2016	07:25:52	53,732	0,0261	1,404	68,268	0,0413	49,8	16,6	14,2	15,0	2	0	100
6	20.06.2016	07:30:52	57,194	0,0330	1,887	71,378	0,0504	52,5	20,5	14,2	18,6	2	0	100
6	20.06.2016	07:35:52	58,674	0,0442	2,591	73,725	0,0630	55,8	25,4	14,2	23,6	2	0	100
6	20.06.2016	07:40:52	61,692	0,0592	3,655	75,886	0,0805	59,8	33,0	14,2	29,9	2	0	100
6	20.06.2016	07:45:52	60,980	0,0577	3,516	75,674	0,0799	58,1	31,7	14,4	29,7	2	0	100
6	20.06.2016	07:50:52	62,553	0,0611	3,821	76,172	0,0843	59,5	33,9	14,4	30,6	2	0	100
6	20.06.2016	07:55:52	57,942	0,0509	2,950	74,745	0,0705	55,9	28,9	14,2	27,2	2	0	100
6	20.06.2016	08:00:52	60,180	0,0548	3,300	75,412	0,0753	58,1	29,9	14,4	27,7	2	0	100
6	20.06.2016	08:05:52	61,641	0,0418	2,578	73,870	0,0643	54,3	25,3	14,2	23,1	2	0	100
6	20.06.2016	08:10:52	62,271	0,0630	3,926	76,427	0,0866	59,3	35,1	14,4	32,2	2	0	100
6	20.06.2016	08:15:52	63,879	0,0654	4,176	76,669	0,0911	59,8	36,1	14,4	33,3	2	0	100
6	20.06.2016	08:20:52	59,747	0,0589	3,518	75,836	0,0799	58,1	32,4	14,5	29,7	2	0	100
6	20.06.2016	08:25:52	61,413	0,0553	3,397	75,586	0,0792	56,8	31,0	14,5	28,8	2	0	100
6	20.06.2016	08:30:52	63,754	0,0703	4,481	77,130	0,0961	60,5	38,0	14,5	34,7	2	0	100
6	20.06.2016	08:35:52	60,013	0,0718	4,306	76,896	0,0939	59,6	37,9	14,5	35,1	2	0	100
6	20.06.2016	08:40:52	61,220	0,0617	3,777	76,258	0,0852	58,2	34,5	14,5	31,3	2	0	100
6	20.06.2016	08:45:52	65,867	0,0669	4,403	77,105	0,0948	60,2	38,4	14,5	34,5	2	0	100
6	20.06.2016	08:50:52	63,931	0,0764	4,886	77,617	0,1034	60,9	41,7	14,5	38,3	2	0	100
6	20.06.2016	08:55:52	62,980	0,0680	4,280	76,970	0,0928	59,9	37,8	14,6	34,2	2	0	100
6	20.06.2016	09:00:52	64,181	0,0740	4,747	77,456	0,1005	61,0	40,1	14,6	36,5	2	0	100
6	20.06.2016	09:05:52	65,440	0,0872	5,707	78,349	0,1169	62,3	46,1	14,8	42,2	2	0	100
6	20.06.2016	09:10:52	61,500	0,0709	4,360	77,006	0,0953	59,4	38,9	14,7	35,6	2	0	100
6	20.06.2016	09:15:52	58,941	0,0606	3,572	75,891	0,0819	57,5	32,7	14,6	30,2	2	0	100
6	20.06.2016	09:20:52	57,438	0,0540	3,100	75,044	0,0739	55,9	30,1	14,8	27,9	2	0	100
6	20.06.2016	09:25:52	58,719	0,0527	3,097	74,964	0,0729	56,7	29,4	14,8	27,0	2	0	100
6	20.06.2016	09:30:52	61,914	0,0657	4,071	76,558	0,0892	59,6	35,9	14,8	32,9	2	0	100
6	20.06.2016	09:35:52	64,672	0,0979	6,330	78,819	0,1259	63,8	51,6	14,8	47,4	2	0	100
6	20.06.2016	09:40:52	66,275	0,1120	7,422	79,584	0,1440	64,7	57,4	14,9	52,6	2	0	100
6	20.06.2016	09:45:52	67,245	0,1764	11,861	81,568	0,2124	68,5	86,1	15,3	78,7	2	0	100
6	20.06.2016	09:50:52	69,033	0,1463	10,102	80,979	0,1864	66,9	75,4	15,3	69,4	2	0	100
6	20.06.2016	09:55:52	67,055	0,1079	7,238	79,537	0,1418	64,2	56,7	15,3	51,9	2	0	100
6	20.06.2016	10:00:52	64,188	0,0971	6,236	78,819	0,1274	62,1	52,8	15,3	49,0	2	0	100
6	20.06.2016	10:05:52	63,260	0,0797	5,044	77,815	0,1077	60,2	44,4	15,1	40,4	2	0	100
6	20.06.2016	10:10:52	66,252	0,1052	6,973	79,353	0,1375	63,9	55,0	15,1	50,6	2	0	100
6	20.06.2016	10:15:52	62,781	0,0751	4,713	77,300	0,1012	60,3	41,3	15,3	38,1	2	0	100
6	20.06.2016	10:20:52	65,912	0,0860	5,668	78,295	0,1164	62,2	46,9	15,3	43,1	2	0	100
6	20.06.2016	10:25:52	62,373	0,0626	3,902	76,369	0,0887	57,6	36,1	15,3	32,9	2	0	100
6	20.06.2016	10:30:52	67,579	0,1194	8,066	79,992	0,1547	65,2	62,1	15,3	57,6	2	0	100
6	20.06.2016	10:35:52	68,124	0,1834	12,493	81,806	0,2222	68,7	89,7	15,5	84,6	2	0	100
