Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	19.08.2016	07:10:29	27,125	0,1619	4,392	32,159	0,1740	78,5	19,6	14,4	17,9	1	0	400
3	19.08.2016	07:15:29	27,306	0,1864	5,091	32,374	0,2002	78,5	22,4	14,6	20,9	1	0	400
3	19.08.2016	07:20:29	27,986	0,2044	5,719	32,555	0,2231	78,8	25,1	14,8	23,1	1	0	400
3	19.08.2016	07:25:29	27,592	0,2329	6,427	32,742	0,2484	79,0	28,4	15,0	25,9	1	0	400
3	19.08.2016	07:30:29	28,545	0,2675	7,637	33,027	0,3036	76,2	34,9	15,2	31,3	1	0	400
3	19.08.2016	07:35:29	28,929	0,3249	9,400	33,316	0,3671	76,9	37,8	15,5	34,9	1	0	400
3	19.08.2016	07:40:29	29,212	0,3865	11,291	33,593	0,4330	77,6	40,2	16,0	38,1	1	0	400
3	19.08.2016	07:45:29	29,453	0,4503	13,263	33,809	0,5033	77,9	41,8	16,4	40,6	1	0	400
3	19.08.2016	07:50:29	30,148	0,5039	15,192	33,999	0,5813	76,9	43,8	16,8	44,7	1	0	400
3	19.08.2016	07:55:29	31,153	0,4436	13,818	34,102	0,5179	78,2	45,8	17,1	98,2	1	0	400
3	19.08.2016	08:00:29	31,791	0,4665	14,830	34,244	0,5312	81,5	47,9	17,8	112,5	1	0	400
3	19.08.2016	08:05:29	31,537	0,7384	23,288	34,828	0,9658	69,2	97,4	18,3	130,6	1	0	400
3	19.08.2016	08:10:29	32,279	0,5276	17,030	34,484	0,6534	75,6	86,5	19,4	93,4	1	0	400
3	19.08.2016	08:15:17	29,562	1,0098	29,851	34,703	1,0720	80,2	125,2	19,2	158,0	1	0	800
3	19.08.2016	08:20:17	32,033	1,2053	38,610	35,234	1,3268	82,6	176,2	20,3	239,0	1	0	800
3	19.08.2016	08:25:17	29,580	1,2391	36,654	34,793	1,3595	77,5	162,3	21,0	196,8	1	0	800
3	19.08.2016	08:30:17	29,701	1,3586	40,352	34,843	1,5009	77,2	173,2	21,3	207,5	1	0	800
3	19.08.2016	08:35:17	29,411	1,5031	44,208	34,868	1,6421	77,2	189,3	22,0	222,9	1	0	800
3	19.08.2016	08:40:13	29,845	1,6017	47,804	34,912	1,7730	77,2	204,9	22,7	238,1	1	0	1200
3	19.08.2016	08:45:13	29,891	1,7375	51,936	34,951	1,9239	77,2	222,1	23,3	254,6	1	0	1200
3	19.08.2016	08:50:13	29,273	1,8891	55,300	34,971	2,0489	77,2	236,6	23,9	268,9	1	0	1200
3	19.08.2016	08:55:13	29,268	2,0133	58,924	35,040	2,1790	77,2	251,2	24,1	283,4	1	0	1200
3	19.08.2016	09:00:13	29,779	2,1639	64,438	35,127	2,3728	77,3	273,9	24,4	306,8	1	0	1200
3	19.08.2016	09:05:13	30,128	2,2516	67,838	35,203	2,5115	76,7	289,7	24,6	321,8	1	0	1200
3	19.08.2016	09:10:11	29,847	2,4357	72,699	35,217	2,6750	77,2	308,6	25,2	339,7	1	0	1600
3	19.08.2016	09:15:11	29,805	2,5837	77,005	35,229	2,8324	77,2	327,1	25,7	357,6	1	0	1600
3	19.08.2016	09:20:11	29,421	2,7425	80,687	35,123	2,9792	77,1	343,4	26,8	373,2	1	0	1600
3	19.08.2016	09:25:11	29,587	2,8362	83,913	35,156	3,1003	77,0	357,3	27,3	386,4	1	1	1600
3	19.08.2016	09:30:11	29,042	3,0341	88,116	35,183	3,2603	76,8	376,2	27,5	403,6	1	1	1600
3	19.08.2016	09:35:11	29,107	3,1505	91,700	35,165	3,3992	76,7	390,9	27,9	417,9	1	1	1600
3	19.08.2016	09:40:10	29,273	3,2724	95,792	35,178	3,5514	76,7	408,8	28,2	434,7	1	1	2000
3	19.08.2016	09:45:10	29,359	3,3738	99,052	35,152	3,6720	76,7	422,5	28,7	448,1	1	1	2000
3	19.08.2016	09:50:10	29,422	3,4819	102,444	35,137	3,8064	76,6	438,3	29,1	463,0	1	1	2000
3	19.08.2016	09:55:10	29,393	3,5953	105,676	35,139	3,9435	76,3	453,4	29,2	478,7	1	1	2000
3	19.08.2016	10:00:10	28,720	3,8531	110,659	35,101	4,1395	76,2	474,9	30,1	499,5	1	1	2000
3	19.08.2016	10:05:10	29,225	3,8379	112,166	34,983	4,2273	75,8	485,0	31,0	510,2	1	1	2000
3	19.08.2016	10:10:09	29,133	3,9697	115,647	34,902	4,4203	75,0	501,2	32,4	524,0	1	1	2000
3	19.08.2016	10:15:09	28,793	4,1952	120,792	34,802	4,5860	75,7	526,4	33,2	547,6	1	1	2400
3	19.08.2016	10:20:09	28,436	4,3152	122,710	34,650	4,6900	75,5	538,4	34,7	559,4	1	1	2400
3	19.08.2016	10:25:09	28,235	4,4831	126,580	34,704	4,8379	75,4	554,4	35,2	575,3	1	1	2400
3	19.08.2016	10:30:09	28,388	4,6774	132,781	34,899	5,0704	75,0	579,4	34,4	600,9	1	1	2400
3	19.08.2016	10:35:09	28,114	4,8573	136,560	34,933	5,2404	74,6	596,1	34,3	620,0	1	1	2400
3	19.08.2016	10:40:09	28,202	4,9793	140,426	34,816	5,3841	74,9	617,4	34,9	640,1	1	1	2800
3	19.08.2016	10:45:09	27,882	4,7850	133,413	34,510	5,1834	74,6	593,4	35,8	616,8	1	1	2400
3	19.08.2016	10:50:09	28,191	5,5638	156,849	34,655	6,1292	73,8	700,1	37,4	724,3	1	1	3200
3	19.08.2016	10:55:09	27,616	4,3514	120,171	33,897	4,7230	75,1	543,1	39,5	596,4	1	1	2400
3	19.08.2016	11:00:11	27,877	2,9144	81,244	33,857	3,1020	77,4	370,0	36,5	376,0	1	1	1600
3	19.08.2016	11:05:11	27,965	2,7315	76,385	33,909	2,8974	77,7	347,1	35,5	349,9	1	0	1600
3	19.08.2016	11:10:11	28,458	2,4281	69,099	34,101	2,5991	78,0	311,3	33,3	316,3	1	0	1600
3	19.08.2016	11:15:11	28,929	2,4520	70,936	34,349	2,6462	78,0	316,7	31,5	320,9	1	0	1600
3	19.08.2016	11:20:11	28,755	2,3853	68,591	34,398	2,5529	78,1	305,2	30,5	310,2	1	0	1600
3	19.08.2016	11:25:11	28,567	2,5368	72,468	34,569	2,6974	77,7	322,1	30,1	329,7	1	0	1600
3	19.08.2016	11:30:11	29,408	3,2744	96,292	35,039	3,5453	77,5	417,8	29,6	406,3	1	1	2000
3	19.08.2016	11:35:11	28,763	2,6194	75,342	34,468	2,7940	78,2	335,6	30,1	343,5	1	0	1600
3	19.08.2016	11:40:13	28,235	1,9597	55,331	33,999	2,0787	78,3	247,9	30,1	253,3	1	0	1200
3	19.08.2016	11:45:13	28,991	2,0450	59,288	34,302	2,2082	78,3	262,3	29,4	259,6	1	0	1200
3	19.08.2016	11:50:11	29,248	2,3309	68,173	34,534	2,5258	78,2	303,5	29,2	306,3	1	0	1600
3	19.08.2016	11:55:11	29,151	2,4690	71,972	34,574	2,6684	78,0	318,4	29,5	319,3	1	0	1600
3	19.08.2016	12:00:11	29,222	2,3918	69,894	34,467	2,6022	77,9	313,8	30,2	316,3	1	0	1600
3	19.08.2016	12:05:11	28,999	2,6227	76,056	34,546	2,8259	77,9	340,2	30,5	343,3	1	0	1600
3	19.08.2016	12:10:09	29,219	3,8580	112,726	35,008	4,1999	76,7	498,8	31,4	520,9	1	1	2400
3	19.08.2016	12:15:08	28,266	6,9437	196,268	35,015	7,7274	72,5	881,8	36,0	915,6	1	2	3600
3	19.08.2016	12:20:08	27,145	6,7796	184,029	34,409	7,3930	72,3	841,5	39,4	869,8	1	2	3600
3	19.08.2016	12:25:09	27,551	4,6845	129,065	33,864	5,1474	74,0	604,1	39,1	577,8	1	1	2400
3	19.08.2016	12:30:09	26,614	4,2617	113,423	33,442	4,5456	74,6	525,8	40,4	534,9	1	1	2400
3	19.08.2016	12:35:08	26,871	6,4462	173,219	34,013	7,0254	72,5	802,6	41,9	827,7	1	2	3600
3	19.08.2016	12:40:08	27,052	5,8122	157,230	33,961	6,3095	73,4	721,7	41,8	749,0	1	2	3200
3	19.08.2016	12:45:08	27,218	6,0879	165,700	34,238	6,6243	73,1	757,7	40,8	772,1	1	2	3200
3	19.08.2016	12:50:07	26,657	7,3290	195,367	34,143	8,0009	71,5	910,3	42,1	936,1	1	2	4000
3	19.08.2016	12:55:07	26,928	7,5370	202,958	33,940	8,4374	70,9	956,6	44,7	977,1	1	2	4000
3	19.08.2016	13:00:08	27,198	6,0344	164,125	33,993	6,6367	72,8	756,2	42,3	781,2	1	2	3200
3	19.08.2016	13:05:07	26,406	8,3184	219,655	34,463	8,9829	71,0	1021,5	42,4	1056,2	1	2	4400
3	19.08.2016	13:10:09	27,804	4,8571	135,044	34,067	5,3250	74,4	617,3	39,9	636,3	1	1	2800
3	19.08.2016	13:15:09	27,207	4,0388	109,882	33,640	4,3243	75,5	510,4	39,6	521,3	1	1	2400
3	19.08.2016	13:20:11	28,124	2,4485	68,861	33,560	2,6620	77,1	316,5	36,0	321,5	1	0	1600
3	19.08.2016	13:25:13	27,774	2,2197	61,651	33,835	2,3511	77,5	278,1	33,5	281,6	1	0	1200
3	19.08.2016	13:30:08	28,274	6,4039	181,063	35,452	6,8423	74,6	774,0	34,1	834,9	1	2	3200
3	19.08.2016	13:35:09	28,202	4,2446	119,707	34,122	4,6526	75,4	542,3	37,5	553,5	1	1	2400
3	19.08.2016	13:40:10	27,939	4,0056	111,911	34,024	4,3601	75,4	496,7	38,4	496,6	1	1	2000
3	19.08.2016	13:45:08	27,930	5,8183	162,507	34,849	6,2631	74,5	718,6	36,9	749,4	1	2	3200
3	19.08.2016	13:50:09	27,366	5,4717	149,738	34,396	5,8490	74,4	670,8	37,8	683,4	1	1	2800
3	19.08.2016	13:55:10	27,574	3,3044	91,117	33,644	3,5442	76,4	407,9	37,9	410,0	1	1	2000
3	19.08.2016	14:00:11	28,332	2,3835	67,529	33,719	2,5905	77,3	300,8	35,1	299,8	1	0	1600
3	19.08.2016	14:05:11	28,524	2,4144	68,869	34,006	2,6134	77,5	304,8	34,1	301,1	1	0	1600
3	19.08.2016	14:10:11	28,192	3,0830	86,917	34,425	3,2795	77,0	384,0	33,2	381,2	1	1	1600
3	19.08.2016	14:15:11	28,381	2,9689	84,260	34,338	3,1737	77,3	372,2	33,4	371,7	1	1	1600
3	19.08.2016	14:20:09	28,558	4,5217	129,134	34,823	4,9025	75,6	572,0	34,3	585,7	1	1	2400
3	19.08.2016	14:25:10	28,259	3,4078	96,302	34,350	3,6486	76,8	431,6	34,6	440,6	1	1	2000
3	19.08.2016	14:30:09	28,622	4,0545	116,047	34,600	4,4000	76,2	516,7	34,7	521,1	1	1	2400
3	19.08.2016	14:35:08	28,511	6,3494	181,029	35,171	6,9655	73,9	804,6	35,2	790,0	1	2	3200
3	19.08.2016	14:40:11	27,610	2,9806	82,295	33,549	3,2042	76,6	372,2	37,4	376,9	1	1	1600
3	19.08.2016	14:45:10	27,958	3,2079	89,687	33,638	3,4892	76,4	408,7	37,9	415,6	1	1	2000
3	19.08.2016	14:50:11	28,306	3,1685	89,690	34,177	3,4166	76,8	396,5	35,2	393,9	1	1	1600
3	19.08.2016	14:55:11	28,222	3,0361	85,684	34,034	3,2769	76,8	382,6	35,7	384,4	1	1	1600
3	19.08.2016	15:00:10	28,017	3,3900	94,976	34,271	3,6178	76,6	425,1	35,8	422,4	1	1	2000
3	19.08.2016	15:05:11	28,204	2,4144	68,095	33,923	2,5882	77,6	307,8	34,1	307,7	1	0	1600
3	19.08.2016	15:10:13	28,052	2,4242	68,005	34,082	2,5718	77,6	304,3	33,2	302,0	1	0	1600
3	19.08.2016	15:15:13	28,176	2,0116	56,678	33,800	2,1491	78,0	256,0	32,9	256,5	1	0	1200
3	19.08.2016	15:20:17	28,371	1,4458	41,020	33,447	1,5658	78,3	185,2	31,7	185,5	1	0	800
3	19.08.2016	15:25:17	28,000	1,2661	35,452	33,399	1,3508	78,6	161,3	30,5	158,7	1	0	800
3	19.08.2016	15:30:17	28,295	1,2344	34,926	33,585	1,3209	78,7	158,7	29,2	153,3	1	0	800
3	19.08.2016	15:35:17	28,131	1,2340	34,713	33,602	1,3134	78,7	157,7	28,9	150,3	1	0	800
3	19.08.2016	15:40:17	28,350	1,4191	40,232	33,888	1,5080	78,7	181,7	28,7	172,3	1	0	800
3	19.08.2016	15:45:13	28,892	1,5755	45,519	34,065	1,6937	78,9	205,5	28,8	195,5	1	0	1200
3	19.08.2016	15:50:13	28,811	1,6165	46,571	34,062	1,7406	78,6	211,1	28,7	203,2	1	0	1200
3	19.08.2016	15:55:17	28,175	1,4148	39,861	33,783	1,5047	78,4	182,5	28,7	177,3	1	0	800
3	19.08.2016	16:00:17	28,165	0,9189	25,880	33,165	0,9854	79,2	121,1	28,2	116,6	1	0	800
3	19.08.2016	16:05:29	27,550	0,7233	19,928	32,865	0,7699	78,8	92,1	27,6	86,6	1	0	400
3	19.08.2016	16:10:29	28,150	0,7260	20,438	33,008	0,7860	78,8	94,1	26,9	88,0	1	0	400
3	19.08.2016	16:15:29	27,540	0,7835	21,576	33,133	0,8280	78,7	98,8	26,7	92,3	1	0	400
3	19.08.2016	16:20:17	28,541	0,8600	24,545	33,315	0,9293	79,3	111,9	26,8	104,1	1	0	800
3	19.08.2016	16:25:17	28,336	0,8620	24,424	33,305	0,9297	78,9	112,3	26,8	104,5	1	0	800
3	19.08.2016	16:30:29	27,586	0,7011	19,341	32,973	0,7433	78,9	90,6	26,6	83,7	1	0	400
3	19.08.2016	16:35:17	28,669	1,0493	30,081	33,697	1,1261	79,3	133,9	26,4	124,3	1	0	800
3	19.08.2016	16:40:17	29,027	1,3372	38,814	34,013	1,4450	79,0	174,6	26,9	164,9	1	0	800
3	19.08.2016	16:45:17	28,462	1,0473	29,809	33,511	1,1279	78,9	139,2	27,5	131,3	1	0	800
3	19.08.2016	16:50:17	28,030	0,9175	25,718	33,346	0,9782	78,8	117,6	26,8	109,8	1	0	800
3	19.08.2016	16:55:17	28,505	0,8293	23,640	33,385	0,8943	79,2	107,3	25,6	98,2	1	0	800
3	19.08.2016	17:00:29	28,183	0,7403	20,863	33,486	0,7887	79,0	95,8	24,3	84,8	1	0	400
3	19.08.2016	17:05:29	28,230	0,7696	21,725	33,659	0,8169	79,0	97,2	22,6	85,7	1	0	400
3	19.08.2016	17:10:17	29,232	0,8428	24,637	33,950	0,9143	79,4	109,9	22,0	98,0	1	0	800
3	19.08.2016	17:15:17	28,726	0,8405	24,144	33,845	0,8999	79,3	108,9	22,5	97,7	1	0	800
3	19.08.2016	17:20:17	28,882	0,9413	27,187	33,995	1,0099	79,2	121,3	23,1	110,0	1	0	800
3	19.08.2016	17:25:17	28,962	1,0693	30,968	34,226	1,1435	79,1	138,2	23,0	126,8	1	0	800
3	19.08.2016	17:30:17	29,063	1,0737	31,204	34,258	1,1509	79,1	140,1	23,1	129,9	1	0	800
3	19.08.2016	17:35:17	28,700	0,7755	22,256	33,688	0,8362	79,0	102,5	23,3	93,2	1	0	800
3	19.08.2016	17:40:29	28,005	0,5341	14,957	33,064	0,5770	78,4	69,3	23,0	62,8	1	0	400
3	19.08.2016	17:45:29	28,096	0,6011	16,887	33,231	0,6432	79,0	77,3	23,0	68,7	1	0	400
3	19.08.2016	17:50:29	28,759	0,6045	17,384	33,282	0,6651	78,5	82,4	23,0	73,0	1	0	400
3	19.08.2016	17:55:29	26,491	0,1511	4,003	30,860	0,1684	77,0	20,4	22,5	12,0	1	0	400
3	19.08.2016	18:00:29	25,902	0,1019	2,640	30,247	0,1147	76,1	13,1	21,0	1,4	1	0	400
3	19.08.2016	18:05:29	27,141	0,2421	6,572	31,926	0,2649	77,7	31,1	20,6	23,8	1	0	400
3	19.08.2016	18:10:29	28,373	0,4819	13,674	33,122	0,5249	78,7	62,7	20,7	54,9	1	0	400
3	19.08.2016	18:15:29	28,179	0,4266	12,022	32,838	0,4651	78,7	56,4	21,0	50,1	1	0	400
3	19.08.2016	18:20:29	27,903	0,4076	11,373	32,771	0,4402	78,8	52,7	21,2	48,1	1	0	400
3	19.08.2016	18:25:29	27,699	0,3336	9,242	32,421	0,3636	78,4	44,3	21,1	40,4	1	0	400
3	19.08.2016	18:30:29	27,314	0,2501	6,832	31,955	0,2744	77,9	32,7	21,0	28,8	1	0	400
3	19.08.2016	18:35:29	27,384	0,2641	7,232	32,091	0,2890	78,0	33,8	20,7	29,9	1	0	400
3	19.08.2016	18:40:29	26,748	0,2528	6,762	31,963	0,2715	77,9	32,7	20,8	28,3	1	0	400
3	19.08.2016	18:45:29	27,385	0,2822	7,730	32,179	0,3071	78,2	37,0	21,0	32,4	1	0	400
3	19.08.2016	18:50:29	27,299	0,2684	7,327	32,135	0,2915	78,2	34,9	20,7	31,1	1	0	400
3	19.08.2016	18:55:29	27,055	0,2609	7,059	32,043	0,2830	77,8	33,7	20,7	30,4	1	0	400
3	19.08.2016	19:00:29	26,811	0,2037	5,463	31,624	0,2232	77,4	27,0	20,7	24,3	1	0	400
3	19.08.2016	19:05:29	26,971	0,1772	4,781	31,430	0,1984	76,6	23,5	20,6	20,9	1	0	400
3	19.08.2016	19:10:29	25,739	0,1164	2,996	30,591	0,1274	76,9	15,0	20,5	6,6	1	0	400
3	19.08.2016	19:15:29	25,292	0,0998	2,525	30,302	0,1090	76,4	12,5	20,5	3,4	1	0	400
3	19.08.2016	19:20:29	25,150	0,1137	2,860	30,526	0,1220	76,8	14,1	20,2	7,5	1	0	400
3	19.08.2016	19:25:29	25,913	0,1487	3,852	31,061	0,1599	77,6	18,8	20,3	16,6	1	0	400
3	19.08.2016	19:30:29	26,139	0,1365	3,569	30,919	0,1506	76,6	17,8	20,3	14,1	1	0	400
3	19.08.2016	19:35:29	25,417	0,1010	2,566	30,311	0,1112	76,1	12,8	20,3	5,7	1	0	400
3	19.08.2016	19:40:29	25,044	0,0839	2,101	29,905	0,0918	76,6	10,6	20,3	2,7	1	0	400
3	19.08.2016	19:45:29	24,449	0,0669	1,634	29,399	0,0735	75,6	8,2	20,2	1,4	1	0	400
3	19.08.2016	19:50:29	24,459	0,0630	1,542	29,296	0,0710	74,2	7,8	20,2	1,4	1	0	400
3	20.08.2016	06:45:29	26,024	0,0667	1,737	30,365	0,0744	76,9	8,3	15,1	1,6	1	0	400
3	20.08.2016	06:50:29	26,190	0,0931	2,438	31,021	0,1012	77,7	11,2	15,1	4,3	1	0	400
3	20.08.2016	06:55:29	26,982	0,1402	3,783	31,833	0,1518	78,3	17,1	15,1	16,1	1	0	400
3	20.08.2016	07:00:29	26,580	0,1408	3,743	31,803	0,1506	78,1	16,9	15,1	16,1	1	0	400
3	20.08.2016	07:05:29	27,289	0,1393	3,803	31,833	0,1532	78,0	17,7	15,1	16,6	1	0	400
3	20.08.2016	07:10:29	26,583	0,1408	3,743	31,815	0,1511	77,9	17,0	15,0	16,8	1	0	400
3	20.08.2016	07:15:29	27,081	0,1668	4,518	32,146	0,1791	78,5	20,3	15,0	19,7	1	0	400
3	20.08.2016	07:20:29	27,771	0,1838	5,103	32,342	0,2001	78,9	22,8	15,0	22,4	1	0	400
3	20.08.2016	07:25:29	27,503	0,2044	5,620	32,499	0,2186	79,1	24,6	15,0	24,3	1	0	400
3	20.08.2016	07:30:29	27,930	0,2228	6,222	32,674	0,2419	78,7	26,8	15,1	26,5	1	0	400
3	20.08.2016	07:35:29	27,880	0,2219	6,187	32,641	0,2406	78,8	26,5	15,1	26,5	1	0	400
3	20.08.2016	07:40:29	27,548	0,2304	6,346	32,686	0,2455	79,1	27,9	15,2	28,1	1	0	400
3	20.08.2016	07:45:29	28,127	0,2771	7,794	33,022	0,2963	79,7	33,7	15,1	34,0	1	0	400
3	20.08.2016	07:50:29	28,791	0,3329	9,585	33,347	0,3596	79,9	41,2	15,1	42,2	1	0	400
3	20.08.2016	07:55:29	27,880	0,2684	7,483	32,893	0,2862	79,5	32,6	15,2	33,3	1	0	400
3	20.08.2016	08:00:29	28,855	0,3848	11,103	33,547	0,4136	80,0	47,2	15,1	49,0	1	0	400
3	20.08.2016	08:05:29	30,042	0,6816	20,478	34,462	0,7225	82,2	86,2	15,9	96,4	1	0	400
3	20.08.2016	08:10:17	31,257	0,8171	25,539	34,846	0,8653	84,7	114,5	16,5	101,1	1	0	800
3	20.08.2016	08:15:17	30,018	1,0436	31,327	34,989	1,1215	79,8	134,7	16,5	146,7	1	0	800
3	20.08.2016	08:20:17	30,316	1,2063	36,569	35,158	1,2864	80,9	147,0	17,5	180,0	1	0	800
3	20.08.2016	08:25:17	29,725	1,0325	30,690	34,752	1,1189	78,9	136,2	18,0	152,4	1	0	800
3	20.08.2016	08:30:17	30,481	1,5407	46,961	35,394	1,6933	78,4	198,9	18,2	225,2	1	0	800
3	20.08.2016	08:35:17	30,192	1,4738	44,497	35,196	1,6208	78,0	186,2	18,3	214,3	1	0	800
3	20.08.2016	08:40:17	30,000	1,4219	42,657	35,077	1,5446	78,7	174,0	18,4	186,8	1	0	800
3	20.08.2016	08:45:17	30,063	1,5820	47,560	35,212	1,7588	76,8	194,4	19,1	215,2	1	0	800
3	20.08.2016	08:50:16	29,914	1,5757	47,136	35,094	1,7210	78,0	197,4	19,5	211,3	1	0	800
3	20.08.2016	08:55:13	30,138	1,7065	51,431	35,189	1,8649	78,4	211,3	19,5	231,1	1	0	1200
3	20.08.2016	09:00:17	28,993	0,8086	23,444	33,934	0,8666	79,7	103,2	19,2	105,9	1	0	800
3	20.08.2016	09:05:29	28,653	0,4737	13,574	33,278	0,5104	79,9	58,5	18,2	60,8	1	0	400
3	20.08.2016	09:10:29	27,766	0,3406	9,458	32,837	0,3670	78,5	41,0	17,4	44,0	1	0	400
3	20.08.2016	09:15:17	30,309	2,1550	65,314	36,063	2,3147	78,2	267,9	17,3	283,2	1	0	1200
3	20.08.2016	09:20:11	30,192	2,6468	79,913	35,857	2,8554	78,0	328,3	19,7	356,0	1	0	1600
3	20.08.2016	09:25:11	29,692	2,8803	85,522	35,667	3,1110	77,1	354,1	21,2	383,9	1	0	1600
3	20.08.2016	09:30:11	30,138	2,8590	86,166	35,485	3,1601	76,8	357,9	22,6	367,3	1	0	1600
3	20.08.2016	09:35:11	30,071	3,0701	92,321	35,547	3,3796	76,8	381,5	23,0	404,1	1	1	1600
3	20.08.2016	09:40:10	29,317	3,4122	100,034	35,531	3,6697	76,7	421,4	24,1	450,6	1	1	2000
3	20.08.2016	09:45:11	29,300	3,5141	102,965	35,466	3,7977	76,4	429,0	25,0	449,2	1	1	2000
3	20.08.2016	09:50:10	29,116	3,9132	113,939	35,619	4,2112	76,0	475,9	24,9	502,3	1	1	2000
3	20.08.2016	09:55:09	29,688	4,3121	128,014	35,638	4,7478	75,7	531,0	26,0	559,9	1	1	2400
3	20.08.2016	10:00:09	29,723	4,6044	136,857	35,585	5,1512	74,7	575,6	27,1	598,2	1	1	2400
3	20.08.2016	10:05:09	29,284	3,7431	109,614	35,178	4,0537	76,9	464,1	26,8	572,3	1	1	2000
3	20.08.2016	10:10:13	29,273	2,1340	62,467	34,638	2,3039	78,3	267,4	24,9	273,2	1	0	1200
3	20.08.2016	10:15:17	29,208	1,5485	45,228	34,517	1,6705	78,4	195,6	23,3	194,6	1	0	800
3	20.08.2016	10:20:10	29,756	4,1490	123,459	36,048	4,4507	77,0	508,5	23,8	500,5	1	1	2000
3	20.08.2016	10:25:10	29,058	2,3837	69,266	34,728	2,5484	78,3	293,5	25,4	367,8	1	0	1200
3	20.08.2016	10:30:11	29,784	2,4439	72,789	35,094	2,6608	78,0	314,5	24,3	322,2	1	0	1600
3	20.08.2016	10:35:11	30,097	2,3704	71,342	35,033	2,6152	77,9	313,0	24,1	326,1	1	0	1600
3	20.08.2016	10:40:13	29,443	1,8458	54,348	34,773	1,9665	79,5	231,4	23,5	239,7	1	0	1200
3	20.08.2016	10:45:13	30,135	1,9148	57,702	35,058	2,0737	79,4	245,0	22,1	257,6	1	0	1200
3	20.08.2016	10:50:09	29,995	5,9911	179,702	36,648	6,5605	74,7	729,3	23,6	736,3	1	2	3200
3	20.08.2016	10:55:11	29,343	2,5153	73,807	35,233	2,6824	78,1	307,7	23,8	320,0	1	0	1600
3	20.08.2016	11:00:17	29,920	1,5629	46,761	34,802	1,7112	78,5	199,9	22,0	196,4	1	0	800
3	20.08.2016	11:05:10	29,834	2,8049	83,683	35,662	3,0000	78,2	345,7	22,4	359,2	1	0	1600
3	20.08.2016	11:10:13	29,295	2,4172	70,813	35,295	2,5715	78,0	296,3	22,9	294,6	1	0	1200
3	20.08.2016	11:15:10	29,435	3,5503	104,504	35,646	3,7953	77,2	435,3	24,5	455,1	1	1	2000
3	20.08.2016	11:20:10	29,562	3,8064	112,526	35,692	4,0893	77,1	466,8	24,9	463,3	1	1	2000
3	20.08.2016	11:25:09	29,100	3,9105	113,797	35,450	4,1870	76,7	474,4	26,0	692,3	1	1	2400
3	20.08.2016	11:30:10	29,115	2,8631	83,357	34,566	3,1419	76,8	350,9	28,5	434,0	1	1	1600
3	20.08.2016	11:35:10	29,393	4,5068	132,470	35,854	4,8409	76,3	548,6	25,9	661,9	1	1	2400
3	20.08.2016	11:40:17	29,652	3,5887	106,410	35,994	3,8141	77,5	444,1	23,4	405,2	1	1	2000
3	20.08.2016	11:45:10	28,246	2,6571	75,054	34,267	2,8399	77,1	326,2	28,6	336,3	1	0	1600
3	20.08.2016	11:50:17	29,061	1,5310	44,492	34,240	1,6641	78,1	192,4	25,0	195,0	1	0	800
3	20.08.2016	11:55:09	29,717	6,5925	195,908	36,428	7,2252	74,4	810,7	25,5	716,1	1	2	3600
3	20.08.2016	12:00:08	29,870	3,8309	114,426	35,888	4,1087	77,6	440,1	24,4	529,9	1	1	2000
3	20.08.2016	12:05:17	28,955	1,6728	48,436	34,614	1,7893	78,2	204,5	23,9	211,8	1	0	1200
3	20.08.2016	12:10:13	28,928	2,0444	59,141	34,763	2,1750	78,2	247,1	24,8	266,0	1	0	1600
3	20.08.2016	12:15:07	28,765	6,7031	192,816	36,051	7,2115	74,2	804,8	27,1	888,4	1	2	3600
3	20.08.2016	12:20:10	28,814	5,6374	162,435	35,292	6,1997	74,2	693,8	31,0	661,5	1	1	2800
3	20.08.2016	12:25:11	27,950	3,0119	84,182	33,956	3,2439	76,4	366,1	31,5	380,0	1	1	1600
3	20.08.2016	12:30:13	28,978	1,9026	55,135	34,164	2,0692	78,0	235,3	27,6	241,3	1	0	1200
3	20.08.2016	12:35:08	29,936	5,5405	165,862	36,256	6,0435	75,7	693,8	25,7	775,5	1	2	3200
3	20.08.2016	12:40:17	28,664	1,2398	35,537	33,960	1,3334	78,5	153,6	24,9	153,5	1	0	800
3	20.08.2016	12:45:10	29,333	4,5374	133,095	36,077	4,8143	76,6	547,8	24,8	518,6	1	1	2400
3	20.08.2016	12:50:07	28,926	8,2939	239,910	36,255	9,1494	72,3	1021,6	28,2	1057,4	1	2	4400
3	20.08.2016	12:55:07	28,656	8,5222	244,214	36,007	9,3955	72,2	1045,3	29,2	1085,7	1	2	4400
3	20.08.2016	13:00:17	28,331	0,8465	23,982	32,878	0,9257	78,8	108,0	27,2	110,2	1	0	800
3	20.08.2016	13:05:29	28,199	0,7577	21,366	33,380	0,8183	78,2	93,0	23,8	94,8	1	0	400
3	20.08.2016	13:10:13	29,785	1,7402	51,833	34,942	1,8866	78,6	214,9	23,0	215,6	1	0	1200
3	20.08.2016	13:15:17	28,951	1,5424	44,652	34,434	1,6478	78,7	188,2	24,5	184,6	1	0	800
