Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	26.07.2016	13:20:04	34,391	0,2597	8,931	45,695	0,3561	54,9	192,0	31,9	190,0	2	0	200
2	26.07.2016	13:25:04	33,531	0,2288	7,671	45,445	0,3082	54,8	168,1	31,2	163,9	2	0	200
2	26.07.2016	13:30:04	34,645	0,2631	9,116	46,334	0,3575	55,0	192,1	29,8	189,6	2	0	200
2	26.07.2016	13:35:04	35,701	0,3882	13,860	47,669	0,5235	55,5	281,1	29,8	283,7	2	0	300
2	26.07.2016	13:40:03	36,276	0,4673	16,954	48,139	0,6310	55,8	339,8	29,8	342,4	2	0	400
2	26.07.2016	13:45:03	35,229	0,5411	19,062	48,098	0,7156	55,4	384,0	32,1	397,1	2	0	400
2	26.07.2016	13:50:03	36,739	0,6877	25,263	48,681	0,9401	55,2	504,0	33,2	562,1	2	0	600
2	26.07.2016	13:55:03	35,268	0,4764	16,803	47,288	0,6415	55,4	346,7	32,3	352,6	2	0	400
2	26.07.2016	14:00:03	35,323	0,4585	16,196	47,250	0,6162	55,6	332,5	32,0	338,3	2	0	400
2	26.07.2016	14:05:03	35,974	0,5560	20,003	47,949	0,7530	55,4	403,7	31,2	427,9	2	0	500
2	26.07.2016	14:10:03	36,780	1,1866	43,645	49,735	1,6238	54,0	891,5	33,0	914,3	2	0	1000
2	26.07.2016	14:15:04	34,462	0,3584	12,352	46,005	0,4840	55,5	261,2	32,3	263,3	2	0	300
2	26.07.2016	14:20:04	33,261	0,2635	8,764	45,552	0,3519	54,7	191,8	30,6	189,1	2	0	200
2	26.07.2016	14:25:04	33,797	0,2239	7,566	45,546	0,3051	54,4	165,6	29,3	161,0	2	0	200
2	26.07.2016	14:30:04	33,807	0,2244	7,585	45,802	0,3049	54,3	165,0	29,1	161,9	2	0	200
2	26.07.2016	14:35:04	34,507	0,2436	8,406	46,278	0,3333	54,5	178,4	28,1	176,4	2	0	200
2	26.07.2016	14:40:03	37,750	1,1545	43,583	51,373	1,5596	54,4	850,9	29,4	852,8	2	0	900
2	26.07.2016	14:45:03	36,906	1,3325	49,177	50,261	1,8238	53,6	1001,3	33,7	1006,6	2	0	1000
2	26.07.2016	14:50:04	34,767	0,3700	12,862	46,486	0,4993	55,4	268,6	31,8	272,1	2	0	300
2	26.07.2016	14:55:04	34,202	0,3879	13,266	46,966	0,5112	55,3	275,3	30,2	278,2	2	0	300
2	26.07.2016	15:00:04	35,371	0,3408	12,053	46,758	0,4668	55,2	252,0	30,7	254,6	2	0	300
2	26.07.2016	15:05:04	35,615	0,3135	11,166	46,642	0,4344	55,1	233,3	31,3	234,2	2	0	300
2	26.07.2016	15:10:04	35,445	0,3659	12,969	47,360	0,4983	55,0	268,1	30,5	269,2	2	0	300
2	26.07.2016	15:15:04	35,457	0,4058	14,388	47,522	0,5475	55,3	295,1	29,8	296,6	2	0	300
2	26.07.2016	15:20:04	35,515	0,4421	15,701	47,536	0,5943	55,6	321,9	31,5	325,9	2	0	400
2	26.07.2016	15:25:04	35,252	0,3395	11,969	46,784	0,4652	55,0	251,8	30,7	253,5	2	0	300
2	26.07.2016	15:30:04	34,873	0,3054	10,651	46,621	0,4148	55,1	225,5	29,5	224,5	2	0	300
2	26.07.2016	15:35:04	35,788	0,3513	12,573	47,194	0,4821	55,3	261,1	30,2	261,0	2	0	300
2	26.07.2016	15:40:03	36,164	0,4861	17,580	48,123	0,6605	55,3	356,2	31,1	361,7	2	0	400
2	26.07.2016	15:45:04	35,422	0,3928	13,913	47,095	0,5358	55,1	288,5	31,4	293,9	2	0	300
2	26.07.2016	15:50:04	35,037	0,2759	9,666	46,107	0,3830	54,7	206,7	30,5	208,2	2	0	300
2	26.07.2016	15:55:04	34,738	0,2632	9,144	46,300	0,3617	54,6	195,1	28,8	194,1	2	0	200
2	26.07.2016	16:00:04	34,828	0,2722	9,480	46,222	0,3757	54,6	201,3	30,1	200,9	2	0	300
2	26.07.2016	16:05:04	35,557	0,1950	6,935	45,482	0,2832	53,8	152,3	28,8	151,9	2	0	200
2	26.07.2016	16:10:04	34,706	0,1473	5,113	44,649	0,2191	52,3	115,8	28,6	113,6	2	0	200
2	26.07.2016	16:15:04	32,921	0,1693	5,573	45,132	0,2324	53,1	123,5	28,2	120,6	2	0	200
2	26.07.2016	16:20:04	35,146	0,1841	6,471	45,809	0,2656	53,2	140,7	27,8	139,2	2	0	200
2	26.07.2016	16:25:04	33,906	0,2116	7,174	46,143	0,2898	53,6	153,3	27,5	151,9	2	0	200
2	26.07.2016	16:30:04	34,716	0,2448	8,500	46,716	0,3358	54,2	179,0	27,8	178,9	2	0	200
2	26.07.2016	16:35:03	36,633	0,6513	23,860	49,590	0,8680	55,4	474,2	29,6	481,9	2	0	500
2	26.07.2016	16:40:04	35,326	0,3852	13,606	47,347	0,5200	55,3	280,1	30,7	283,2	2	0	300
2	26.07.2016	16:45:03	36,199	0,5103	18,472	48,342	0,6866	55,7	374,5	29,7	381,9	2	0	400
2	26.07.2016	16:50:04	35,262	0,3486	12,293	47,129	0,4741	55,0	255,3	29,2	256,9	2	0	300
2	26.07.2016	16:55:04	34,802	0,2824	9,827	46,499	0,3867	54,6	207,8	28,6	208,6	2	0	300
2	26.07.2016	17:00:04	34,754	0,3009	10,457	46,903	0,4073	54,7	218,3	28,7	220,6	2	0	300
2	26.07.2016	17:05:04	35,653	0,3285	11,712	47,228	0,4504	55,1	241,2	29,6	245,8	2	0	300
2	26.07.2016	17:10:04	35,782	0,3101	11,096	47,014	0,4284	55,1	228,6	29,9	232,9	2	0	300
2	26.07.2016	17:15:04	35,326	0,3026	10,690	46,924	0,4152	54,9	220,2	30,0	225,6	2	0	300
2	26.07.2016	17:20:04	34,828	0,3018	10,509	47,050	0,4089	54,6	216,2	29,3	221,1	2	0	300
2	26.07.2016	17:25:04	35,791	0,3374	12,078	47,536	0,4653	54,6	245,9	29,1	250,8	2	0	300
2	26.07.2016	17:30:04	36,145	0,3297	11,918	47,355	0,4593	54,8	243,3	29,3	249,9	2	0	300
2	26.07.2016	17:35:04	35,836	0,2917	10,453	46,857	0,4062	54,9	216,1	29,5	221,3	2	0	300
2	26.07.2016	17:40:04	35,766	0,2914	10,424	46,989	0,4049	54,8	214,9	28,7	222,2	2	0	300
2	26.07.2016	17:45:05	34,825	0,2446	8,518	46,388	0,3382	54,3	180,2	28,7	183,0	2	0	200
2	26.07.2016	17:50:04	34,995	0,2337	8,177	46,323	0,3252	54,3	174,1	28,5	175,1	2	0	200
2	26.07.2016	17:55:04	35,313	0,2349	8,295	46,499	0,3288	54,3	175,1	28,1	177,1	2	0	200
2	26.07.2016	18:00:04	34,809	0,2274	7,916	46,377	0,3161	54,0	170,3	27,4	171,2	2	0	200
2	26.07.2016	18:05:04	34,690	0,2171	7,532	46,246	0,3033	53,7	162,7	27,5	163,0	2	0	200
2	26.07.2016	18:10:04	35,098	0,2039	7,155	46,140	0,2900	53,5	155,4	27,4	156,0	2	0	200
2	26.07.2016	18:15:04	33,967	0,1828	6,208	45,699	0,2554	53,2	137,1	27,1	137,0	2	0	200
2	26.07.2016	18:20:04	33,206	0,1852	6,151	45,741	0,2523	53,3	136,1	26,5	135,1	2	0	200
2	26.07.2016	18:25:04	34,696	0,1969	6,831	46,157	0,2759	53,6	147,5	26,5	147,4	2	0	200
2	26.07.2016	18:30:04	35,432	0,2305	8,166	46,804	0,3207	54,4	173,1	26,6	176,0	2	0	200
2	26.07.2016	18:35:04	35,403	0,2251	7,969	46,650	0,3167	53,9	169,0	26,8	169,8	2	0	200
2	26.07.2016	18:40:04	34,298	0,2127	7,295	46,331	0,2935	53,6	157,0	26,4	156,0	2	0	200
2	26.07.2016	18:45:04	33,919	0,2159	7,323	46,345	0,2940	53,7	154,7	26,6	157,8	2	0	200
2	26.07.2016	18:50:04	35,602	0,2154	7,669	46,539	0,3069	53,7	156,6	26,4	166,7	2	0	200
2	26.07.2016	18:55:04	34,308	0,1914	6,565	45,999	0,2662	53,6	141,4	26,6	142,9	2	0	200
2	26.07.2016	19:00:04	34,061	0,1879	6,401	45,940	0,2607	53,4	139,5	26,3	137,0	2	0	200
2	26.07.2016	19:05:04	34,552	0,1772	6,124	45,829	0,2513	53,2	134,2	26,1	131,3	2	0	200
2	26.07.2016	19:10:04	34,947	0,1753	6,126	45,932	0,2499	53,4	129,7	25,1	128,3	2	0	200
2	26.07.2016	19:15:04	34,096	0,1795	6,119	45,910	0,2510	53,1	125,7	25,8	127,7	2	0	200
2	26.07.2016	19:20:04	33,900	0,1700	5,763	45,716	0,2371	53,2	125,4	25,6	125,2	2	0	200
2	26.07.2016	19:25:04	34,815	0,1657	5,770	45,805	0,2379	52,9	124,2	25,5	124,9	2	0	200
2	26.07.2016	19:30:04	34,070	0,1732	5,901	45,883	0,2414	53,3	122,5	25,8	123,8	2	0	200
2	26.07.2016	19:35:04	35,538	0,1829	6,500	46,168	0,2639	53,4	124,1	26,8	126,3	2	0	200
2	26.07.2016	19:40:04	33,457	0,1576	5,274	45,418	0,2203	52,7	112,7	25,9	113,8	2	0	200
2	26.07.2016	19:45:04	34,851	0,1576	5,493	45,605	0,2283	52,8	105,4	26,3	106,6	2	0	200
2	26.07.2016	19:50:06	34,038	0,1347	4,584	44,998	0,1958	52,0	96,7	26,3	98,0	2	0	100
2	26.07.2016	19:55:06	32,632	0,1452	4,739	45,129	0,2004	52,4	97,4	26,1	97,3	2	0	100
2	26.07.2016	20:00:06	31,145	0,1157	3,603	44,078	0,1597	51,2	83,1	26,1	81,4	2	0	100
2	26.07.2016	20:05:06	31,771	0,1109	3,523	44,106	0,1555	51,4	82,5	25,3	81,0	2	0	100
2	26.07.2016	20:10:06	32,388	0,0965	3,127	43,602	0,1422	50,4	76,2	24,7	74,4	2	0	100
2	26.07.2016	20:15:06	31,376	0,0772	2,421	42,465	0,1151	49,5	62,7	24,3	60,8	2	0	100
2	26.07.2016	20:20:06	29,221	0,0720	2,104	41,816	0,1033	48,7	55,9	23,7	53,5	2	0	100
2	26.07.2016	20:25:06	28,586	0,0626	1,788	41,063	0,0901	48,3	49,7	23,2	47,4	2	0	100
2	26.07.2016	20:30:06	26,938	0,0577	1,553	40,366	0,0814	47,3	44,8	22,9	42,6	2	0	100
2	26.07.2016	20:35:06	28,277	0,0498	1,408	39,636	0,0755	47,0	41,2	22,3	38,8	2	0	100
2	26.07.2016	20:40:06	26,357	0,0435	1,148	38,491	0,0637	46,8	35,9	22,1	33,1	2	0	100
2	26.07.2016	20:45:06	27,927	0,0367	1,024	37,714	0,0590	46,0	33,0	21,8	30,2	2	0	100
2	26.07.2016	20:50:06	25,670	0,0325	0,834	36,144	0,0503	45,9	28,4	21,5	25,6	2	0	100
2	26.07.2016	20:55:06	26,177	0,0263	0,687	34,813	0,0439	44,9	25,2	21,3	22,7	2	0	100
2	26.07.2016	21:00:06	22,626	0,0255	0,577	32,754	0,0385	45,8	22,1	21,2	18,6	2	0	100
2	26.07.2016	21:05:06	21,611	0,0191	0,414	28,883	0,0311	46,0	17,8	20,9	13,4	2	0	100
2	26.07.2016	21:10:07	22,684	0,0146	0,331	25,640	0,0265	48,8	15,5	20,8	9,8	2	0	100
2	26.07.2016	21:15:06	17,745	0,0167	0,296	24,023	0,0230	53,5	14,1	20,4	10,0	2	0	100
2	26.07.2016	21:20:06	18,779	0,0140	0,263	22,086	0,0217	54,9	12,9	20,2	2,7	2	0	100
2	26.07.2016	21:25:06	14,084	0,0117	0,164	13,959	0,0168	69,8	9,7	20,0	1,4	2	0	100
2	26.07.2016	21:30:06	0,392	0,0099	0,004	0,291	0,0106	126,6	5,7	19,8	0,5	2	0	100
2	27.07.2016	06:25:06	9,421	0,0105	0,099	9,304	0,0128	83,5	6,2	17,6	0,9	2	0	100
2	27.07.2016	06:30:06	20,860	0,0112	0,233	21,072	0,0180	61,6	9,1	17,3	2,0	2	0	100
2	27.07.2016	06:35:06	23,358	0,0151	0,352	28,445	0,0246	50,4	12,4	17,3	7,3	2	0	100
2	27.07.2016	06:40:06	24,373	0,0218	0,532	33,763	0,0326	48,4	16,6	17,2	15,4	2	0	100
2	27.07.2016	06:45:06	26,209	0,0302	0,791	37,902	0,0438	47,7	23,4	17,3	22,7	2	0	100
2	27.07.2016	06:50:06	25,997	0,0293	0,762	37,546	0,0430	47,2	22,4	17,5	22,2	2	0	100
2	27.07.2016	06:55:06	25,471	0,0249	0,634	35,696	0,0379	46,8	19,4	17,5	20,0	2	0	100
2	27.07.2016	07:00:06	25,724	0,0281	0,723	37,003	0,0422	46,3	21,1	17,5	20,9	2	0	100
2	27.07.2016	07:05:06	27,067	0,0286	0,774	37,491	0,0437	47,2	22,0	17,5	22,0	2	0	100
2	27.07.2016	07:10:06	29,716	0,0378	1,123	40,397	0,0571	48,6	29,0	17,6	28,8	2	0	100
2	27.07.2016	07:15:06	30,943	0,0454	1,404	41,953	0,0681	49,1	34,2	17,6	34,5	2	0	100
2	27.07.2016	07:20:06	33,964	0,0721	2,450	45,099	0,1041	52,2	55,2	18,0	56,5	2	0	100
2	27.07.2016	07:25:06	34,741	0,0822	2,855	45,624	0,1181	53,0	63,2	18,5	66,0	2	0	100
2	27.07.2016	07:30:06	32,956	0,0711	2,345	44,524	0,1025	51,4	52,9	18,5	56,0	2	0	100
2	27.07.2016	07:35:06	31,864	0,0594	1,892	43,324	0,0870	50,2	42,6	18,4	43,8	2	0	100
2	27.07.2016	07:40:06	33,881	0,0790	2,676	45,172	0,1129	52,5	50,7	18,2	53,7	2	0	100
2	27.07.2016	07:45:06	32,481	0,0963	3,128	45,780	0,1289	53,0	51,8	19,2	56,5	2	0	100
2	27.07.2016	07:50:06	35,522	0,1117	3,969	46,782	0,1578	53,8	54,6	19,9	116,3	2	0	100
2	27.07.2016	07:55:06	34,680	0,1365	4,735	47,328	0,1836	54,5	91,1	20,4	134,5	2	0	100
2	27.07.2016	08:00:04	36,755	0,1500	5,514	47,786	0,2089	55,2	111,7	19,6	152,4	2	0	200
2	27.07.2016	08:05:04	36,915	0,1741	6,425	48,164	0,2374	56,2	128,8	19,6	169,2	2	0	200
2	27.07.2016	08:10:04	36,642	0,2036	7,461	48,538	0,2733	56,2	148,9	19,8	187,1	2	0	200
2	27.07.2016	08:15:04	36,996	0,2370	8,767	48,922	0,3135	57,2	172,5	20,0	210,9	2	0	200
2	27.07.2016	08:20:04	37,991	0,2896	11,003	49,500	0,3866	57,5	212,3	20,4	253,1	2	0	300
2	27.07.2016	08:25:04	37,734	0,3154	11,900	49,626	0,4385	54,7	249,7	20,8	218,4	2	0	300
2	27.07.2016	08:30:04	37,891	0,3230	12,238	49,610	0,4463	55,3	284,8	20,7	201,8	2	0	300
2	27.07.2016	08:35:04	38,097	0,3972	15,132	49,950	0,5248	57,7	304,0	20,8	249,2	2	0	400
2	27.07.2016	08:40:04	36,520	0,2461	8,986	48,096	0,3332	56,1	177,0	21,3	178,2	2	0	200
2	27.07.2016	08:45:04	36,877	0,3246	11,969	49,026	0,4354	56,1	236,2	21,8	214,3	2	0	300
2	27.07.2016	08:50:04	37,965	0,3098	11,763	48,870	0,4239	56,8	227,3	21,0	238,3	2	0	300
2	27.07.2016	08:55:04	36,674	0,2148	7,877	47,711	0,2983	55,3	159,4	20,9	166,4	2	0	200
2	27.07.2016	09:00:04	35,878	0,1823	6,540	47,230	0,2523	54,9	133,9	21,2	140,1	2	0	200
2	27.07.2016	09:05:04	34,417	0,2052	7,063	47,565	0,2716	54,7	142,1	21,4	148,5	2	0	200
2	27.07.2016	09:10:04	37,599	0,2773	10,428	48,763	0,3801	56,3	202,1	21,9	208,8	2	0	300
2	27.07.2016	09:15:03	37,798	0,4505	17,030	49,667	0,6004	57,1	324,9	21,7	362,1	2	0	400
2	27.07.2016	09:20:03	37,111	0,4193	15,559	48,982	0,5579	56,9	299,5	22,3	322,0	2	0	400
2	27.07.2016	09:25:04	34,982	0,2635	9,217	47,646	0,3484	55,5	183,7	21,3	188,2	2	0	200
2	27.07.2016	09:30:04	35,836	0,2531	9,069	47,721	0,3429	55,4	179,6	21,4	181,4	2	0	200
2	27.07.2016	09:35:04	37,092	0,3419	12,680	48,845	0,4653	55,8	245,5	21,7	258,3	2	0	300
2	27.07.2016	09:40:04	36,639	0,3208	11,753	48,402	0,4333	56,0	230,3	22,8	236,3	2	0	300
2	27.07.2016	09:45:04	36,816	0,3558	13,101	48,666	0,4793	56,2	254,9	23,2	259,2	2	0	300
2	27.07.2016	09:50:04	37,574	0,3834	14,407	48,875	0,5241	56,3	281,2	23,4	284,1	2	0	300
2	27.07.2016	09:55:03	37,676	0,7013	26,421	50,559	0,9284	56,3	504,7	22,3	546,9	2	0	600
2	27.07.2016	10:00:03	37,464	1,0253	38,414	50,786	1,3701	55,2	757,5	23,7	782,8	2	0	800
2	27.07.2016	10:05:03	36,363	0,7225	26,272	48,831	0,9527	56,5	517,1	25,2	521,3	2	0	600
2	27.07.2016	10:10:03	36,129	0,5102	18,431	47,953	0,6801	56,5	367,9	26,5	383,2	2	0	400
2	27.07.2016	10:15:03	36,890	0,4238	15,634	48,002	0,5790	56,3	314,9	25,6	321,8	2	0	400
2	27.07.2016	10:20:03	36,735	0,5310	19,507	48,878	0,7095	56,3	383,3	25,7	390,5	2	0	400
2	27.07.2016	10:25:03	36,549	0,5044	18,435	48,724	0,6747	56,1	366,8	26,1	373,9	2	0	400
2	27.07.2016	10:30:03	36,867	0,5287	19,491	48,733	0,7141	56,0	388,5	27,4	391,2	2	0	400
2	27.07.2016	10:35:03	36,456	0,4899	17,861	48,450	0,6588	56,0	357,2	28,4	362,8	2	0	400
2	27.07.2016	10:40:03	35,804	0,4878	17,466	48,400	0,6444	56,0	349,9	28,2	354,4	2	0	400
2	27.07.2016	10:45:03	36,970	0,4530	16,747	48,434	0,6173	56,0	334,1	25,9	335,8	2	0	400
2	27.07.2016	10:50:03	37,047	0,5183	19,200	49,019	0,7008	55,9	378,5	25,6	380,3	2	0	400
2	27.07.2016	10:55:03	37,365	0,5185	19,374	49,023	0,7090	55,7	383,4	25,5	394,1	2	0	400
2	27.07.2016	11:00:03	36,225	0,5384	19,502	48,773	0,7170	55,8	388,6	27,5	391,4	2	0	400
2	27.07.2016	11:05:04	36,604	0,4907	17,960	48,633	0,6634	55,7	359,6	25,6	366,0	2	0	400
2	27.07.2016	11:10:03	36,710	0,4600	16,886	48,408	0,6263	55,7	338,9	27,1	343,1	2	0	400
2	27.07.2016	11:15:03	37,188	0,5461	20,308	49,014	0,7430	55,8	403,8	26,9	410,2	2	0	500
2	27.07.2016	11:20:04	34,985	0,2553	8,930	46,402	0,3542	54,3	192,2	27,0	191,8	2	0	200
2	27.07.2016	11:25:04	35,255	0,2462	8,679	46,781	0,3396	54,6	183,9	25,5	181,0	2	0	200
2	27.07.2016	11:30:04	37,281	0,3523	13,134	48,336	0,4918	55,2	264,7	24,6	271,0	2	0	300
2	27.07.2016	11:35:04	36,674	0,3740	13,716	48,250	0,5132	55,4	274,9	25,5	279,6	2	0	300
2	27.07.2016	11:40:04	36,058	0,3621	13,057	47,774	0,4923	55,5	265,7	26,5	270,1	2	0	300
2	27.07.2016	11:45:03	37,310	0,9995	37,290	51,135	1,3353	54,6	729,0	25,8	755,1	2	0	800
2	27.07.2016	11:50:03	36,029	0,7276	26,216	48,703	0,9697	55,5	520,5	30,1	478,2	2	0	600
2	27.07.2016	11:55:03	35,605	0,6607	23,523	48,366	0,8762	55,5	473,1	29,6	491,4	2	0	500
2	27.07.2016	12:00:04	35,368	0,3323	11,752	46,650	0,4545	55,4	243,8	27,4	239,9	2	0	300
2	27.07.2016	12:05:04	33,961	0,2345	7,965	45,910	0,3187	54,4	172,8	26,9	171,4	2	0	200
2	27.07.2016	12:10:04	33,650	0,2358	7,933	46,544	0,3136	54,4	168,8	24,0	170,1	2	0	200
2	27.07.2016	12:15:03	37,224	0,7192	26,770	50,416	0,9612	55,2	521,4	24,7	537,0	2	0	600
2	27.07.2016	12:20:03	37,073	1,0863	40,272	50,853	1,4533	54,5	791,2	26,3	856,9	2	0	800
2	27.07.2016	12:25:03	36,976	1,3062	48,300	50,751	1,7744	53,6	974,2	28,1	965,8	2	0	1000
2	27.07.2016	12:30:04	35,213	0,3530	12,431	46,643	0,4818	55,3	257,2	28,9	256,2	2	0	300
2	27.07.2016	12:35:05	33,161	0,1374	4,556	43,848	0,1973	52,7	104,8	27,0	98,2	2	0	200
2	27.07.2016	12:40:06	28,146	0,0523	1,471	39,270	0,0785	47,7	40,0	23,3	34,0	2	0	100
2	27.07.2016	12:45:06	30,198	0,0642	1,937	41,710	0,0964	48,2	48,6	19,2	39,5	2	0	100
2	27.07.2016	12:50:06	32,407	0,0956	3,097	44,616	0,1375	50,5	70,5	17,7	61,0	2	0	100
2	27.07.2016	12:55:04	34,668	0,1684	5,839	47,265	0,2337	52,9	121,0	18,1	110,0	2	0	200
2	27.07.2016	13:00:04	35,377	0,2583	9,139	48,682	0,3463	54,2	181,4	18,6	171,2	2	0	200
2	27.07.2016	13:05:04	36,209	0,3400	12,312	49,486	0,4539	54,8	236,4	19,0	230,4	2	0	300
2	27.07.2016	13:10:03	37,394	0,4515	16,884	49,984	0,6119	55,2	326,4	20,3	332,0	2	0	400
2	27.07.2016	13:15:04	36,758	0,4058	14,915	49,084	0,5532	54,9	296,0	20,3	296,8	2	0	300
2	27.07.2016	13:20:04	36,289	0,2843	10,318	47,923	0,3968	54,3	210,5	20,4	203,6	2	0	300
2	27.07.2016	13:25:04	35,904	0,3416	12,265	48,570	0,4612	54,8	245,6	20,7	242,2	2	0	300
2	27.07.2016	13:30:04	33,608	0,1928	6,481	46,408	0,2641	52,9	139,9	20,9	130,8	2	0	200
2	27.07.2016	13:35:03	37,169	0,5506	20,467	50,500	0,7363	55,0	389,8	20,5	386,4	2	0	400
2	27.07.2016	13:40:03	37,285	0,5311	19,803	49,551	0,7275	54,9	387,3	23,0	391,4	2	0	400
2	27.07.2016	13:45:04	34,597	0,2140	7,405	46,178	0,3010	53,3	161,3	22,3	157,1	2	0	200
2	27.07.2016	13:50:06	31,556	0,0769	2,427	42,118	0,1187	48,6	59,9	21,9	51,9	2	0	100
2	27.07.2016	13:55:06	28,955	0,0469	1,357	39,654	0,0730	46,9	36,7	19,2	29,7	2	0	100
2	27.07.2016	14:00:04	34,090	0,1932	6,586	47,432	0,2632	52,7	132,7	19,0	125,2	2	0	200
2	27.07.2016	14:05:04	37,667	0,3593	13,533	49,704	0,4969	54,8	256,2	19,4	248,5	2	0	300
2	27.07.2016	14:10:03	37,718	0,6039	22,777	50,701	0,8172	55,0	435,0	21,4	434,2	2	0	500
2	27.07.2016	14:15:04	34,947	0,3284	11,476	47,925	0,4390	54,5	233,9	21,8	232,9	2	0	300
2	27.07.2016	14:20:04	36,437	0,3563	12,984	48,449	0,4895	54,7	257,6	21,7	253,7	2	0	300
2	27.07.2016	14:25:03	36,459	0,4221	15,389	48,650	0,5763	54,9	304,3	23,3	300,5	2	0	400
2	27.07.2016	14:30:03	36,591	0,4227	15,467	48,698	0,5789	54,9	306,9	23,0	301,1	2	0	400
2	27.07.2016	14:35:04	35,958	0,2650	9,527	47,091	0,3752	53,9	198,6	23,7	192,3	2	0	200
2	27.07.2016	14:40:03	36,803	0,4406	16,216	48,750	0,6052	55,0	323,2	25,1	320,2	2	0	400
2	27.07.2016	14:45:04	35,053	0,2829	9,915	47,158	0,3879	54,2	206,1	25,0	200,5	2	0	300
2	27.07.2016	14:50:04	34,009	0,2048	6,967	46,217	0,2845	53,0	152,6	23,2	150,1	2	0	200
2	27.07.2016	14:55:04	34,552	0,2511	8,676	47,395	0,3401	53,8	178,6	22,3	170,3	2	0	200
2	27.07.2016	15:00:04	35,252	0,2805	9,889	47,605	0,3839	54,1	203,5	23,8	198,4	2	0	300
2	27.07.2016	15:05:06	30,490	0,0794	2,420	42,296	0,1172	48,8	60,4	23,0	54,4	2	0	100
2	27.07.2016	15:10:06	28,354	0,0423	1,200	38,576	0,0679	45,8	34,0	20,7	27,9	2	0	100
2	27.07.2016	15:15:06	31,524	0,0932	2,939	43,986	0,1350	49,5	67,4	19,5	59,0	2	0	100
2	27.07.2016	15:20:06	32,092	0,1006	3,228	44,460	0,1449	50,1	73,8	19,4	66,0	2	0	100
2	27.07.2016	15:25:06	30,586	0,0731	2,236	42,740	0,1083	48,3	54,4	19,2	47,8	2	0	100
2	27.07.2016	15:30:06	34,324	0,1154	3,962	45,591	0,1709	50,8	87,1	18,5	78,0	2	0	100
2	27.07.2016	15:35:04	37,028	0,3346	12,390	49,445	0,4595	54,5	238,7	19,9	228,8	2	0	300
2	27.07.2016	15:40:04	34,562	0,1890	6,533	47,071	0,2625	52,9	139,1	20,0	132,0	2	0	200
2	27.07.2016	15:45:04	34,054	0,1368	4,658	45,645	0,1971	51,8	103,6	20,1	95,7	2	0	200
2	27.07.2016	15:50:06	33,479	0,1191	3,988	45,247	0,1739	50,7	90,3	20,0	80,3	2	0	100
2	27.07.2016	15:55:04	35,037	0,1696	5,944	46,915	0,2417	52,4	126,2	19,4	117,9	2	0	200
2	27.07.2016	16:00:06	33,698	0,1164	3,923	45,323	0,1716	50,4	88,3	19,5	81,2	2	0	100
2	27.07.2016	16:05:06	32,577	0,1153	3,756	45,246	0,1643	50,5	84,7	19,0	76,9	2	0	100
2	27.07.2016	16:10:04	33,438	0,1433	4,791	46,172	0,2013	51,5	103,9	19,2	97,1	2	0	200
2	27.07.2016	16:15:06	29,989	0,0775	2,325	42,982	0,1130	47,9	57,3	19,0	52,4	2	0	100
2	27.07.2016	16:20:06	31,344	0,0922	2,891	44,155	0,1335	49,0	68,5	18,6	63,3	2	0	100
2	27.07.2016	16:25:06	30,968	0,0902	2,792	43,987	0,1289	49,2	66,1	18,9	59,0	2	0	100
2	27.07.2016	16:30:06	28,688	0,0613	1,760	41,505	0,0908	46,7	46,1	18,7	42,0	2	0	100
2	27.07.2016	16:35:06	34,279	0,1152	3,948	45,609	0,1703	50,8	87,8	18,9	81,4	2	0	100
2	27.07.2016	16:40:04	36,145	0,2349	8,490	48,360	0,3272	53,7	170,1	19,0	163,0	2	0	200
2	27.07.2016	16:45:04	36,010	0,2001	7,204	47,613	0,2842	53,2	148,3	19,7	142,2	2	0	200
2	27.07.2016	16:50:04	33,335	0,1519	5,062	46,086	0,2110	52,1	111,9	20,1	105,0	2	0	200
2	27.07.2016	16:55:06	32,243	0,1140	3,674	44,902	0,1624	50,4	85,9	19,5	81,6	2	0	100
2	27.07.2016	17:00:06	28,955	0,0477	1,382	39,841	0,0755	45,9	38,7	19,2	33,3	2	0	100
2	27.07.2016	17:05:06	32,808	0,1000	3,280	44,711	0,1461	50,2	74,2	18,6	64,4	2	0	100
2	27.07.2016	17:10:04	36,170	0,2099	7,591	47,940	0,2964	53,4	152,4	19,3	144,7	2	0	200
2	27.07.2016	17:15:06	31,957	0,0938	2,999	44,311	0,1360	49,8	70,6	18,6	64,4	2	0	100
2	27.07.2016	17:20:06	31,315	0,1051	3,292	44,819	0,1474	49,8	76,1	18,5	69,6	2	0	100
2	27.07.2016	17:25:06	30,991	0,0867	2,688	43,803	0,1248	49,2	64,7	18,6	59,2	2	0	100
2	27.07.2016	17:30:06	32,378	0,0986	3,193	44,653	0,1440	49,7	74,8	18,5	71,4	2	0	100
2	27.07.2016	17:35:04	33,617	0,1463	4,920	46,465	0,2048	51,7	106,2	18,4	101,6	2	0	200
2	27.07.2016	17:40:06	32,442	0,1189	3,856	45,458	0,1667	50,9	87,0	18,5	81,6	2	0	100
