Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	27.05.2016	13:15:15	39,618	3,7761	149,602	49,456	4,1070	73,7	697,5	35,2	750,1	1	1	3200
5	27.05.2016	13:20:14	40,009	5,2232	208,971	50,255	5,7198	72,7	937,6	34,2	932,0	1	1	4000
5	27.05.2016	13:25:16	40,197	3,0886	124,154	49,464	3,3184	75,6	570,7	33,2	576,6	1	1	2400
5	27.05.2016	13:30:17	40,461	2,6855	108,656	49,573	2,8621	76,6	501,6	31,7	504,5	1	0	2400
5	27.05.2016	13:35:16	40,641	2,7872	113,274	49,824	2,9743	76,4	514,0	30,7	522,0	1	0	2400
5	27.05.2016	13:40:14	39,708	5,1496	204,478	50,402	5,5638	72,9	937,8	31,8	954,4	1	1	4000
5	27.05.2016	13:45:16	39,948	3,9565	158,054	49,479	4,3106	74,1	711,3	34,5	664,2	1	1	2800
5	27.05.2016	13:50:16	39,955	2,6111	104,328	48,912	2,8200	75,6	480,3	33,3	490,2	1	0	2000
5	27.05.2016	13:55:19	40,578	1,9013	77,150	49,133	2,0308	77,3	349,5	30,7	355,6	1	0	1600
5	27.05.2016	14:00:19	40,740	2,0657	84,154	49,443	2,1899	77,7	382,7	29,3	388,2	2	0	1600
5	27.05.2016	14:05:19	40,261	1,6978	68,355	49,459	1,7548	78,8	315,2	27,5	318,4	2	0	1600
5	27.05.2016	14:10:19	41,485	1,7667	73,292	49,708	1,8884	78,1	328,8	26,1	330,6	2	0	1600
5	27.05.2016	14:15:17	41,106	3,3897	139,337	50,881	3,6013	76,0	609,3	26,2	584,8	2	1	2800
5	27.05.2016	14:20:13	39,568	5,7835	228,842	50,863	6,1646	73,0	1069,3	29,4	1063,0	2	1	4400
5	27.05.2016	14:25:13	39,259	5,5001	215,924	49,688	6,0360	72,0	1019,9	35,4	1058,5	1	1	4400
5	27.05.2016	14:30:14	38,977	5,0914	198,449	49,323	5,5811	72,1	917,9	37,6	961,9	1	1	4000
5	27.05.2016	14:35:14	39,182	4,6068	180,504	49,032	5,0764	72,5	838,1	39,2	863,5	1	1	3600
5	27.05.2016	14:40:14	39,197	4,7617	186,645	49,639	5,1745	72,7	853,5	36,8	883,4	1	1	3600
5	27.05.2016	14:45:15	39,364	3,8858	152,963	49,241	4,2214	73,6	709,1	36,4	755,3	1	1	3200
5	27.05.2016	14:50:14	39,402	4,0254	158,607	49,245	4,3868	73,4	728,8	36,5	789,3	1	1	3200
5	27.05.2016	14:55:14	38,953	4,7407	184,664	49,469	5,1395	72,6	852,7	37,4	888,4	1	1	3600
5	27.05.2016	15:00:14	38,723	4,8287	186,983	49,529	5,2048	72,5	864,9	36,9	899,1	1	1	3600
5	27.05.2016	15:05:14	39,197	4,7243	185,179	49,305	5,1753	72,6	861,0	37,8	893,4	1	1	3600
5	27.05.2016	15:10:14	39,317	4,3147	169,643	49,209	4,7270	72,9	796,5	38,0	851,2	1	1	3600
5	27.05.2016	15:15:14	38,920	4,5513	177,138	49,256	4,9381	72,8	826,8	38,3	858,3	1	1	3600
5	27.05.2016	15:20:16	39,247	2,7794	109,085	48,798	2,9673	75,3	511,3	37,3	515,0	1	0	2400
5	27.05.2016	15:25:15	40,375	3,7551	151,610	49,622	4,1036	74,5	702,8	35,1	726,1	1	1	3200
5	27.05.2016	15:30:15	39,882	3,4784	138,726	49,469	3,7609	74,6	641,4	35,1	659,0	1	1	2800
5	27.05.2016	15:35:14	39,392	4,6378	182,693	49,985	4,9935	73,2	839,9	34,5	871,4	1	1	3600
5	27.05.2016	15:40:14	39,392	4,4494	175,271	49,688	4,8123	73,3	810,0	35,5	842,2	1	1	3600
5	27.05.2016	15:45:15	39,976	4,2910	171,539	49,612	4,7240	73,2	789,4	35,1	819,7	1	1	3200
5	27.05.2016	15:50:15	39,698	4,1899	166,328	49,399	4,5919	73,3	766,1	36,8	795,5	1	1	3200
5	27.05.2016	15:55:14	39,740	4,1251	163,932	49,491	4,5110	73,4	753,3	36,8	781,6	1	1	3200
5	27.05.2016	16:00:15	39,921	4,0660	162,316	49,578	4,4441	73,7	742,4	35,4	771,0	1	1	3200
5	27.05.2016	16:05:14	39,787	3,9951	158,953	49,629	4,3554	73,5	727,0	35,0	755,6	1	1	3200
5	27.05.2016	16:10:15	39,769	3,9215	155,956	49,553	4,2655	73,8	711,6	35,7	740,4	1	1	3200
5	27.05.2016	16:15:15	40,197	3,8018	152,821	49,543	4,1731	73,9	696,5	35,4	725,2	1	1	2800
5	27.05.2016	16:20:15	40,270	3,7436	150,757	49,691	4,1045	73,9	684,5	35,0	713,2	1	1	2800
5	27.05.2016	16:25:15	40,018	3,7514	150,126	49,763	4,0793	74,0	679,9	35,2	708,4	1	1	2800
5	27.05.2016	16:30:15	40,121	3,6752	147,451	49,644	4,0052	74,2	667,4	35,0	695,2	1	1	2800
5	27.05.2016	16:35:15	39,807	3,6131	143,826	49,689	3,9074	74,1	651,9	34,5	679,6	1	1	2800
5	27.05.2016	16:40:15	40,043	3,4875	139,648	49,701	3,7791	74,3	629,6	34,3	657,4	1	1	2800
5	30.05.2016	08:45:44	38,441	0,1824	7,012	46,356	0,1912	79,1	36,9	15,9	34,2	2	0	400
5	30.05.2016	08:50:44	39,375	0,2248	8,853	46,919	0,2381	79,2	45,7	15,9	42,9	2	0	400
5	30.05.2016	08:55:44	39,815	0,2721	10,832	47,344	0,2871	79,7	54,7	16,2	51,2	2	0	400
5	30.05.2016	09:00:44	39,898	0,2624	10,468	47,252	0,2759	80,3	55,1	16,2	51,0	2	0	400
5	30.05.2016	09:05:44	39,886	0,2691	10,734	47,298	0,2858	79,4	55,3	16,3	51,2	2	0	400
5	30.05.2016	09:10:44	41,279	0,3887	16,046	48,181	0,4061	82,0	87,2	16,3	80,7	2	0	400
5	30.05.2016	09:15:44	39,600	0,2787	11,036	47,346	0,2917	79,9	59,1	16,3	54,0	2	0	400
5	30.05.2016	09:20:44	39,748	0,2510	9,975	47,154	0,2645	80,0	52,4	16,2	47,6	2	0	400
5	30.05.2016	09:25:44	39,748	0,2884	11,462	47,447	0,3011	80,2	60,0	16,2	56,2	2	0	400
5	30.05.2016	09:30:44	39,712	0,2372	9,421	46,986	0,2520	79,6	49,1	16,2	45,4	2	0	400
5	30.05.2016	09:35:44	39,911	0,2486	9,924	47,122	0,2660	79,2	51,0	16,2	47,6	2	0	400
5	30.05.2016	09:40:44	39,574	0,2588	10,243	47,199	0,2715	79,9	53,8	16,2	49,9	2	0	400
5	30.05.2016	09:45:44	39,953	0,2484	9,924	47,134	0,2651	79,4	50,7	16,2	47,2	2	0	400
5	30.05.2016	09:50:44	40,502	0,2901	11,750	47,483	0,3108	79,6	60,1	16,3	56,2	2	0	400
5	30.05.2016	09:55:44	40,053	0,2533	10,145	47,118	0,2710	79,5	51,8	16,6	48,5	2	0	400
5	30.05.2016	10:00:44	39,976	0,2856	11,415	47,386	0,3030	79,5	57,5	16,6	54,2	2	0	400
5	30.05.2016	10:05:44	40,451	0,3606	14,588	47,916	0,3808	80,0	74,0	16,7	69,8	2	0	400
5	30.05.2016	10:10:44	40,891	0,3765	15,393	48,038	0,3994	80,2	78,8	16,7	74,1	2	0	400
5	30.05.2016	10:15:44	40,942	0,4736	19,390	48,495	0,4975	80,4	95,9	16,9	91,6	2	0	400
5	30.05.2016	10:20:27	41,016	0,5076	20,819	48,570	0,5327	80,5	104,1	17,3	99,1	2	0	800
5	30.05.2016	10:25:27	40,865	0,5454	22,286	48,658	0,5694	80,4	110,0	17,6	105,9	2	0	800
5	30.05.2016	10:30:32	40,197	0,5032	20,226	48,421	0,5223	80,0	98,9	18,0	94,3	2	0	400
5	30.05.2016	10:35:27	41,539	0,5320	22,099	48,599	0,5648	80,5	108,3	18,0	103,6	2	0	800
5	30.05.2016	10:40:27	41,186	0,5484	22,588	48,651	0,5748	80,8	116,1	18,1	110,7	2	0	800
5	30.05.2016	10:45:27	41,318	0,6375	26,339	48,989	0,6627	81,1	134,1	18,0	128,1	2	0	800
5	30.05.2016	10:50:27	41,475	0,5641	23,397	48,718	0,5933	80,9	118,6	18,1	113,2	2	0	800
5	30.05.2016	10:55:27	41,398	0,7563	31,311	49,299	0,7942	80,0	146,3	18,1	141,0	2	0	800
5	30.05.2016	11:00:27	41,562	0,6945	28,866	49,103	0,7306	80,5	139,9	18,2	135,1	2	0	800
5	30.05.2016	11:05:27	41,401	0,8452	34,990	49,492	0,8851	79,9	165,1	18,2	160,5	2	0	800
5	30.05.2016	11:10:27	41,366	0,6244	25,827	48,845	0,6520	81,1	131,6	18,3	124,5	2	0	800
5	30.05.2016	11:15:27	41,026	0,5866	24,065	48,775	0,6136	80,4	120,5	18,1	115,2	2	0	800
5	30.05.2016	11:20:27	40,987	0,5450	22,338	48,676	0,5716	80,3	107,7	17,6	102,0	2	0	800
5	30.05.2016	11:25:27	41,202	0,6248	25,745	48,945	0,6474	81,2	133,2	17,7	126,1	2	0	800
5	30.05.2016	11:30:27	40,942	0,5519	22,594	48,611	0,5776	80,5	115,1	18,1	108,4	2	0	800
5	30.05.2016	11:35:27	41,343	0,6175	25,529	48,862	0,6499	80,4	124,6	18,1	119,0	2	0	800
5	30.05.2016	11:40:27	41,138	0,6383	26,260	48,959	0,6683	80,3	130,8	18,1	124,7	2	0	800
5	30.05.2016	11:45:27	40,939	0,6179	25,294	48,846	0,6434	80,5	125,0	18,1	119,5	2	0	800
5	30.05.2016	11:50:27	41,376	0,7819	32,350	49,367	0,8157	80,3	151,5	18,0	144,7	2	0	800
5	30.05.2016	11:55:27	41,083	0,7475	30,710	49,217	0,7753	80,5	149,8	18,2	144,4	2	0	800
5	30.05.2016	12:00:27	41,793	0,7073	29,559	49,146	0,7444	80,8	149,2	18,2	143,1	2	0	800
5	30.05.2016	12:05:26	41,761	0,9850	41,134	49,728	1,0234	80,8	203,4	18,5	197,3	2	0	1200
5	30.05.2016	12:10:22	41,835	1,0290	43,049	49,748	1,0742	80,6	209,9	19,0	206,1	2	0	1200
5	30.05.2016	12:15:27	41,938	0,8398	35,217	49,345	0,8839	80,7	172,7	19,0	164,6	2	0	800
5	30.05.2016	12:20:27	41,584	0,8541	35,517	49,321	0,8849	81,4	182,5	19,6	177,3	2	0	800
5	30.05.2016	12:25:27	41,257	0,7363	30,379	49,051	0,7709	80,3	151,9	19,1	144,0	2	0	800
5	30.05.2016	12:30:27	42,204	0,9141	38,578	49,529	0,9707	80,2	185,8	19,2	181,2	2	0	800
5	30.05.2016	12:35:22	41,353	1,2620	52,186	50,037	1,2972	80,4	253,5	19,5	254,2	2	0	1200
5	30.05.2016	12:40:22	41,273	1,1181	46,146	49,775	1,1539	80,3	217,3	19,6	212,7	2	0	1200
5	30.05.2016	12:45:22	41,687	1,0629	44,308	49,689	1,1062	80,6	217,5	20,0	219,7	2	0	1200
5	30.05.2016	12:50:22	41,292	1,0190	42,075	49,547	1,0586	80,2	201,4	19,9	200,2	2	0	1200
5	30.05.2016	12:55:27	40,926	0,9017	36,903	49,206	0,9383	79,9	173,5	20,3	172,8	2	0	800
5	30.05.2016	13:00:27	40,961	0,9375	38,402	49,274	0,9714	80,2	181,0	20,6	178,5	2	0	800
5	30.05.2016	13:05:27	41,886	0,8885	37,214	49,294	0,9362	80,6	184,1	20,4	179,6	2	0	800
5	30.05.2016	13:10:22	41,761	1,4262	59,560	50,145	1,4820	80,1	285,2	20,4	278,7	2	0	1200
5	30.05.2016	13:15:22	41,588	1,1368	47,279	49,718	1,1742	81,0	234,4	20,5	229,3	2	0	1200
5	30.05.2016	13:20:22	41,254	1,0018	41,328	49,331	1,0473	80,0	197,6	20,8	193,9	2	0	800
5	30.05.2016	13:25:22	41,687	1,0098	42,094	49,332	1,0673	79,9	200,0	21,3	198,4	2	0	1200
5	30.05.2016	13:30:22	41,433	1,3980	57,924	50,016	1,4413	80,3	283,3	20,9	286,8	2	0	1200
5	30.05.2016	13:35:22	41,568	1,1529	47,925	49,596	1,2201	79,2	214,4	21,0	212,5	2	0	1200
5	30.05.2016	13:40:22	41,369	1,1041	45,675	49,446	1,1556	79,9	221,3	21,5	217,5	2	0	1200
5	30.05.2016	13:45:26	40,865	0,9884	40,392	49,353	1,0127	80,8	204,2	21,1	200,7	2	0	1200
5	30.05.2016	13:50:19	41,973	1,7863	74,978	50,419	1,8506	80,4	362,2	21,4	357,4	2	0	1600
5	30.05.2016	13:55:21	42,130	1,7704	74,587	50,164	1,8378	80,9	372,4	22,9	354,2	2	0	1600
5	30.05.2016	14:00:22	40,942	1,4041	57,488	49,617	1,4486	80,0	276,4	22,8	274,4	2	0	1200
5	30.05.2016	14:05:19	41,427	1,7499	72,494	50,186	1,8043	80,1	345,1	22,7	343,5	2	0	1600
5	30.05.2016	14:10:15	40,236	3,0774	123,821	50,707	3,1400	77,8	573,9	24,2	571,9	2	1	2400
5	30.05.2016	14:15:19	40,743	1,6654	67,854	49,525	1,7221	79,6	327,3	24,8	324,5	2	0	1600
5	30.05.2016	14:20:19	41,449	2,0513	85,025	50,082	2,1799	77,9	392,4	24,7	390,0	2	0	1600
5	30.05.2016	14:25:19	41,016	1,7779	72,922	49,764	1,8412	79,6	350,0	25,1	343,3	2	0	1600
5	30.05.2016	14:30:18	40,393	1,9337	78,107	49,953	1,9859	78,7	363,3	24,7	378,5	2	0	1600
5	30.05.2016	14:35:19	41,077	1,7655	72,521	49,971	1,8474	78,6	340,2	23,7	349,2	2	0	1600
5	30.05.2016	14:40:21	40,974	1,5690	64,288	49,691	1,6153	80,1	310,5	23,9	307,0	2	0	1600
5	30.05.2016	14:45:22	40,990	1,4240	58,370	49,578	1,4753	79,8	278,5	23,7	278,2	2	0	1200
5	30.05.2016	14:50:16	41,099	2,2327	91,764	50,362	2,3230	78,4	427,8	23,9	445,8	2	0	2000
5	30.05.2016	14:55:19	41,080	1,6274	66,853	49,734	1,6954	79,3	322,1	24,4	320,6	2	0	1600
5	30.05.2016	15:00:18	40,778	2,0616	84,069	50,111	2,1126	79,4	403,7	25,0	434,0	2	0	2000
5	30.05.2016	15:05:19	40,663	1,5117	61,470	49,443	1,5614	79,6	294,8	25,0	297,3	2	0	1200
5	30.05.2016	15:10:21	40,489	1,4564	58,968	49,498	1,5033	79,2	281,1	24,6	281,4	2	0	1200
5	30.05.2016	15:15:19	40,432	1,7716	71,630	49,738	1,8013	80,0	352,8	24,8	355,3	2	0	1600
5	30.05.2016	15:20:17	40,457	2,5310	102,399	50,146	2,6041	78,4	484,2	26,1	486,4	2	0	2000
5	30.05.2016	15:25:17	40,810	2,1521	87,829	49,976	2,2018	79,8	427,1	26,0	438,5	2	0	2000
5	30.05.2016	15:30:18	41,209	2,0661	85,143	50,193	2,1111	80,3	413,2	24,4	409,3	2	0	2000
5	30.05.2016	15:35:22	40,737	1,5165	61,777	49,432	1,5639	79,9	291,8	25,5	290,0	2	0	1200
5	30.05.2016	15:40:22	41,061	1,3888	57,025	49,404	1,4556	79,3	275,4	24,7	272,8	2	0	1200
5	30.05.2016	15:45:19	41,925	2,9912	125,403	51,151	3,1976	76,7	508,9	23,6	419,0	2	0	2000
5	30.05.2016	15:50:18	41,180	3,0999	127,652	51,123	3,2395	77,1	536,9	23,6	625,2	2	1	2800
5	30.05.2016	15:55:19	41,282	2,0596	85,027	50,374	2,1333	79,1	400,2	23,3	393,0	2	0	1600
5	30.05.2016	16:00:19	41,597	1,7752	73,843	50,100	1,8646	79,0	349,0	23,6	357,8	2	0	1600
5	30.05.2016	16:05:19	41,289	1,8247	75,342	50,084	1,8771	80,1	367,8	23,8	364,6	2	0	1600
5	30.05.2016	16:10:16	41,494	1,8609	77,218	49,791	1,9843	78,2	363,3	25,1	437,9	2	0	1600
5	30.05.2016	16:15:15	41,228	3,3140	136,628	51,005	3,4884	76,8	628,7	24,6	647,8	2	1	2800
5	30.05.2016	16:20:19	40,448	2,8292	114,436	50,698	2,9087	77,6	537,1	25,1	421,8	2	0	2400
5	30.05.2016	16:25:22	40,749	1,6791	68,424	49,830	1,7438	78,7	308,8	24,3	313,8	2	0	1600
5	30.05.2016	16:30:18	41,523	2,4065	99,927	50,586	2,5449	77,6	458,6	24,1	484,8	2	0	2000
5	30.05.2016	16:35:15	40,765	3,2003	130,462	50,634	3,3455	77,0	620,8	26,1	651,2	2	1	2800
5	30.05.2016	16:40:17	40,104	2,1699	87,022	49,780	2,2375	78,1	411,1	26,6	426,1	2	0	2000
5	30.05.2016	16:45:15	40,069	2,7712	111,039	50,103	2,8911	76,7	548,3	27,6	626,5	2	0	2400
5	30.05.2016	16:50:17	40,258	3,1549	127,009	50,166	3,3245	76,2	588,7	28,6	628,8	2	1	2400
5	30.05.2016	16:55:17	40,881	2,2971	93,909	49,644	2,4700	76,6	421,6	29,4	446,0	2	0	2000
5	30.05.2016	17:00:16	41,083	3,0977	127,266	50,510	3,3305	75,7	560,7	27,8	582,1	2	0	2400
5	30.05.2016	17:05:16	41,103	3,1939	131,278	50,326	3,4656	75,3	564,9	28,9	544,2	2	0	2400
5	30.05.2016	17:10:17	40,697	3,6901	150,174	50,334	3,9810	74,9	667,8	30,2	693,0	1	1	2800
5	30.05.2016	17:15:17	40,271	2,2221	89,484	49,548	2,3066	78,3	405,6	29,3	415,4	2	0	2000
5	30.05.2016	17:20:22	40,197	1,4343	57,655	49,017	1,4662	80,2	279,1	28,0	282,8	2	0	1200
5	30.05.2016	17:25:19	40,929	1,6650	68,149	49,591	1,7033	80,7	317,1	26,2	328,3	2	0	1600
5	30.05.2016	17:30:18	40,602	1,9047	77,335	49,531	1,9986	78,1	339,2	27,5	352,2	2	0	1600
5	30.05.2016	17:35:15	40,785	3,4516	140,770	50,295	3,7186	75,3	623,1	29,8	640,4	1	1	2800
5	30.05.2016	17:40:17	40,573	2,1341	86,587	49,312	2,2608	77,7	399,6	30,2	423,8	1	0	2000
5	30.05.2016	17:45:22	40,586	1,1583	47,011	48,715	1,2067	80,0	220,6	27,5	223,6	2	0	1200
5	30.05.2016	17:50:27	40,602	0,7665	31,122	48,353	0,7997	80,5	147,6	24,7	148,5	2	0	800
5	30.05.2016	17:55:44	39,812	0,4907	19,534	47,641	0,5201	78,8	86,0	23,1	83,2	2	0	400
5	30.05.2016	18:00:44	40,358	0,4182	16,876	47,607	0,4453	79,6	77,6	21,7	74,4	2	0	400
5	30.05.2016	18:05:44	40,377	0,4096	16,537	47,635	0,4322	80,3	83,9	20,9	76,9	2	0	400
5	30.05.2016	18:10:44	40,284	0,4004	16,129	47,687	0,4193	80,7	87,1	20,4	79,4	2	0	400
5	30.05.2016	18:15:44	40,020	0,3576	14,310	47,471	0,3731	80,8	75,3	20,0	68,3	2	0	400
5	30.05.2016	18:20:44	40,332	0,2689	10,844	46,899	0,2905	79,6	55,2	19,6	49,7	2	0	400
5	30.05.2016	18:25:44	38,848	0,2306	8,959	46,484	0,2410	80,0	48,6	19,4	42,9	2	0	400
5	30.05.2016	18:30:44	38,752	0,1704	6,603	45,765	0,1820	79,3	34,9	19,1	30,6	2	0	400
5	30.05.2016	18:35:44	38,293	0,1217	4,660	44,918	0,1329	78,0	25,3	19,0	22,2	2	0	400
5	30.05.2016	18:40:44	37,551	0,1078	4,049	44,593	0,1165	78,0	22,2	18,7	19,0	2	0	400
5	30.05.2016	18:45:44	35,705	0,0905	3,232	44,011	0,0950	77,3	18,7	18,6	15,6	2	0	400
5	30.05.2016	18:50:44	35,756	0,0816	2,917	43,697	0,0869	76,8	16,7	18,5	13,4	2	0	400
5	30.05.2016	18:55:44	36,485	0,0889	3,245	44,061	0,0948	77,7	19,8	18,5	16,6	2	0	400
5	30.05.2016	19:00:44	36,488	0,0843	3,075	43,875	0,0898	78,0	17,8	18,3	15,6	2	0	400
5	30.05.2016	19:05:44	36,575	0,0705	2,580	43,350	0,0762	78,1	15,1	18,4	8,2	2	0	400
5	30.05.2016	19:10:44	34,687	0,0594	2,059	42,659	0,0627	77,0	12,2	18,1	3,6	2	0	400
5	30.05.2016	19:15:44	34,327	0,0509	1,747	42,149	0,0549	75,5	10,3	18,1	2,0	2	0	400
5	30.05.2016	19:20:44	33,762	0,0438	1,478	41,548	0,0464	76,7	9,3	18,0	1,6	2	0	400
5	30.05.2016	19:25:44	32,301	0,0331	1,070	40,292	0,0322	82,4	6,6	17,7	1,4	2	0	400
5	30.05.2016	19:30:44	33,357	0,0282	0,941	39,758	0,0317	74,7	5,9	17,6	0,7	2	0	400
5	30.05.2016	19:35:44	33,817	0,0283	0,958	39,794	0,0315	76,4	5,9	17,3	0,7	2	0	400
5	30.05.2016	19:40:44	33,736	0,0393	1,324	41,270	0,0428	74,9	8,1	17,1	1,1	2	0	400
5	30.05.2016	19:45:44	36,398	0,0542	1,973	42,745	0,0605	76,4	12,6	16,9	2,9	2	0	400
5	30.05.2016	19:50:44	34,317	0,0473	1,625	42,074	0,0497	77,8	9,8	16,7	2,3	2	0	400
5	30.05.2016	19:55:44	34,199	0,0413	1,414	41,604	0,0451	75,3	8,5	16,7	1,4	2	0	400
5	30.05.2016	20:00:44	35,570	0,0619	2,203	43,135	0,0654	78,1	13,2	16,7	9,5	2	0	400
5	30.05.2016	20:05:44	33,322	0,0466	1,553	41,917	0,0503	73,7	8,9	16,7	1,6	2	0	400
5	30.05.2016	20:10:44	35,005	0,0633	2,216	43,166	0,0665	77,2	12,9	16,7	5,9	2	0	400
5	30.05.2016	20:15:44	35,213	0,0510	1,797	42,433	0,0568	74,6	10,3	16,4	4,3	2	0	400
5	30.05.2016	20:20:44	33,682	0,0325	1,095	40,482	0,0362	74,6	6,6	16,4	0,9	2	0	400
5	30.05.2016	20:30:44	31,794	0,0336	1,069	40,419	0,0353	74,9	6,8	16,3	0,9	2	0	400
5	31.05.2016	06:00:44	33,004	0,0254	0,838	39,222	0,0286	74,7	5,4	16,8	0,9	2	0	400
5	31.05.2016	06:05:44	32,394	0,0332	1,077	40,374	0,0355	75,2	6,6	16,8	1,8	2	0	400
5	31.05.2016	06:10:44	34,366	0,0666	2,289	43,198	0,0700	75,7	12,6	16,8	12,2	2	0	400
5	31.05.2016	06:15:44	36,459	0,0772	2,813	43,810	0,0834	77,0	15,4	16,9	15,2	2	0	400
5	31.05.2016	06:20:44	37,448	0,1017	3,808	44,622	0,1108	77,0	19,8	17,1	19,7	2	0	400
5	31.05.2016	06:25:44	37,898	0,1198	4,542	45,080	0,1305	77,2	23,8	17,1	23,6	2	0	400
5	31.05.2016	06:30:44	38,874	0,1925	7,482	46,309	0,2060	78,4	37,1	17,2	37,0	2	0	400
5	31.05.2016	06:35:44	39,009	0,2533	9,881	46,925	0,2665	79,0	48,1	17,6	48,5	2	0	400
5	31.05.2016	06:40:44	38,129	0,1587	6,052	45,750	0,1693	78,1	31,1	17,6	30,8	2	0	400
5	31.05.2016	06:45:44	39,070	0,1888	7,376	46,192	0,2032	78,6	37,7	17,6	37,6	2	0	400
5	31.05.2016	06:50:44	39,182	0,2414	9,459	46,811	0,2558	79,0	46,8	17,7	46,9	2	0	400
5	31.05.2016	06:55:44	39,109	0,2543	9,945	46,872	0,2719	78,0	46,7	17,8	47,6	2	0	400
5	31.05.2016	07:00:44	39,857	0,3708	14,779	47,736	0,3935	78,7	65,7	18,1	67,1	2	0	400
5	31.05.2016	07:05:44	39,186	0,2689	10,536	47,001	0,2857	78,5	49,0	18,1	49,2	2	0	400
5	31.05.2016	07:10:44	40,576	0,3649	14,807	47,759	0,3913	79,2	66,8	18,1	67,8	2	0	400
5	31.05.2016	07:15:44	40,444	0,4411	17,840	48,149	0,4662	79,5	75,4	18,4	78,2	2	0	400
5	31.05.2016	07:20:44	41,054	0,6191	25,416	48,835	0,6647	78,3	92,9	18,8	96,4	2	0	400
5	31.05.2016	07:25:44	40,014	0,4741	18,970	48,202	0,5017	78,4	75,3	18,9	75,7	2	0	400
5	31.05.2016	07:30:44	40,332	0,5640	22,748	48,555	0,5981	78,3	93,2	19,0	97,1	2	0	400
5	31.05.2016	07:35:44	40,480	0,5790	23,437	48,606	0,6088	79,2	94,1	19,1	97,3	2	0	400
5	31.05.2016	07:40:27	41,299	0,6647	27,452	48,953	0,7086	79,1	110,4	19,2	111,6	2	0	800
5	31.05.2016	07:45:42	41,106	0,7069	29,058	48,935	0,7649	77,6	95,9	20,1	97,3	2	0	400
5	31.05.2016	07:50:44	40,159	0,6224	24,994	48,605	0,6673	77,1	92,0	20,4	96,8	2	0	400
5	31.05.2016	07:55:27	41,109	0,8351	34,330	49,199	0,9008	77,5	112,9	20,9	116,6	2	0	800
5	31.05.2016	08:00:27	41,154	1,1061	45,519	49,674	1,1803	77,6	170,5	21,4	128,8	2	0	800
5	31.05.2016	08:05:27	45,804	0,8671	39,717	49,592	1,1967	66,9	178,3	22,3	194,3	2	0	800
5	31.05.2016	08:10:27	46,205	0,7029	32,476	49,518	0,7842	83,6	154,5	22,9	171,2	2	0	800
5	31.05.2016	08:15:44	46,054	0,7794	35,895	49,637	0,8492	85,2	84,2	23,2	105,2	2	0	400
5	31.05.2016	08:20:44	46,273	0,7678	35,526	49,516	0,8813	81,4	92,1	23,4	139,7	2	0	800
5	31.05.2016	08:25:44	46,546	0,8059	37,511	49,809	1,0364	72,7	90,3	23,7	93,7	2	0	400
5	31.05.2016	08:30:23	46,751	0,8990	42,029	49,796	1,0611	79,5	127,3	24,3	107,0	2	0	800
5	31.05.2016	08:35:42	43,312	1,5880	68,779	50,015	1,7442	78,8	78,7	23,7	83,2	2	0	400
5	31.05.2016	08:40:44	41,485	1,7634	73,155	50,012	1,9149	76,4	79,9	24,3	82,3	2	0	400
5	31.05.2016	08:45:27	40,297	1,8807	75,785	49,886	1,9701	77,1	89,2	25,6	86,2	2	0	400
5	31.05.2016	08:50:20	40,175	2,0450	82,159	49,979	2,1374	76,9	314,1	26,5	98,2	2	0	1600
5	31.05.2016	08:55:21	40,053	2,2106	88,542	50,079	2,3069	76,6	293,6	26,9	118,4	2	0	1200
5	31.05.2016	09:00:19	40,075	2,3783	95,312	50,148	2,4797	76,6	384,0	27,0	418,1	2	0	1600
5	31.05.2016	09:05:17	40,252	2,6378	106,174	50,266	2,7572	76,6	429,3	27,4	406,1	2	0	2000
5	31.05.2016	09:10:19	39,577	2,3095	91,404	49,975	2,3845	76,7	236,7	27,5	172,6	2	0	1200
5	31.05.2016	09:15:27	40,030	2,6854	107,495	50,056	2,8171	76,2	141,2	28,6	117,5	2	0	1200
5	31.05.2016	09:20:44	42,105	2,4834	104,564	49,967	2,8098	74,5	86,6	29,3	90,7	2	0	400
5	31.05.2016	09:25:19	39,446	2,6374	104,034	49,886	2,7482	75,9	388,5	29,3	291,8	2	0	2000
5	31.05.2016	09:30:17	39,573	2,8589	113,135	49,895	2,9785	76,1	465,7	30,3	491,8	1	0	2000
5	31.05.2016	09:35:27	38,953	3,0064	117,106	49,901	3,1209	75,2	204,5	30,5	86,2	1	0	800
5	31.05.2016	09:40:19	38,907	3,0836	119,976	49,893	3,2010	75,1	348,8	30,8	97,5	1	0	1600
5	31.05.2016	09:45:16	39,117	3,1900	124,783	49,962	3,3151	75,3	526,8	30,1	113,8	1	0	2400
5	31.05.2016	09:50:16	39,221	3,3179	130,133	49,960	3,4493	75,5	550,0	31,0	574,6	1	0	2400
5	31.05.2016	09:55:16	39,294	3,3924	133,302	50,035	3,5322	75,4	564,2	30,7	589,8	1	1	2400
5	31.05.2016	10:00:16	39,084	3,5139	137,338	49,906	3,6655	75,1	586,9	31,8	610,9	1	1	2400
5	31.05.2016	10:05:15	38,609	3,6546	141,104	49,845	3,7862	74,8	608,8	32,7	632,7	1	1	2800
