
01.02.2016	14:35:12
18,7402	1,4402	813,1598
19,6907	1,4344	813,2662
20,5224	1,4263	813,4435
21,3541	1,4190	813,0180
22,1922	1,4111	813,2662
22,9950	1,4024	813,3017
23,9487	1,3941	813,0180
24,8125	1,3855	813,1244
25,5575	1,3753	812,7698
26,4887	1,3656	812,8762
27,2369	1,3538	812,9116
28,0718	1,3434	812,5571
28,9196	1,3319	812,6989
29,6132	1,3188	812,3444
30,3389	1,3071	812,5216
31,2220	1,2925	812,5926
31,9894	1,2784	812,3444
32,8115	1,2625	812,6989
33,4762	1,2461	812,3444
34,3014	1,2301	812,6280
34,9822	1,2111	812,8053
35,6983	1,1928	812,7698
36,3887	1,1722	812,9826
36,8832	1,1511	812,5571
37,7952	1,1291	812,8053
38,4213	1,1050	812,9826
39,0636	1,0810	812,5571
39,7411	1,0553	812,6280
40,2806	1,0280	812,2380
40,9614	1,0012	812,4862
41,4944	0,9713	812,5571
42,0435	0,9425	812,2025
42,4899	0,9114	812,4153
43,0807	0,8793	812,2025
43,6651	0,8480	812,3444
44,0826	0,8149	812,3444
44,5643	0,7828	812,0962
45,0491	0,7487	812,5571
45,3992	0,7157	812,4153
45,8712	0,6836	812,7344
46,1730	0,6505	812,7344
46,5166	0,6193	812,4862
46,8249	0,5873	812,8053
47,2070	0,5563	812,5216
47,5956	0,5261	812,6989
47,7915	0,4963	812,4507
48,1318	0,4688	812,4507
48,3534	0,4411	812,6280
48,5942	0,4162	812,4153
48,8543	0,3903	812,6989
48,8961	0,3666	812,3444
49,0920	0,3444	812,5216
49,4002	0,3224	812,4153
49,5640	0,3027	812,0607
49,7792	0,2827	812,4153
49,8498	0,2643	812,2380
50,0617	0,2484	812,4862
50,1388	0,2315	812,4153
50,2416	0,2167	812,0962
50,3315	0,2021	812,4507
50,2801	0,1888	812,2735
50,6076	0,1774	812,4153
50,6558	0,1649	812,4153
50,7264	0,1547	812,0607
50,8485	0,1440	812,4862
50,8517	0,1341	812,2735
50,9994	0,1262	812,5216
51,0090	0,1170	812,5571
51,0122	0,1099	812,3089
51,0443	0,1030	812,7698
51,1182	0,0962	812,5926
51,2402	0,0904	812,4862
51,2627	0,0839	812,5571
51,2691	0,0790	812,4153
51,3751	0,0743	812,7344
51,3301	0,0697	812,4153
51,4297	0,0657	812,3089
51,3944	0,0612	812,4507
51,3141	0,0577	812,0962
51,3879	0,0548	812,4862
51,4618	0,0505	811,9898
51,5549	0,0487	811,9189
51,5292	0,0450	812,0607
51,5613	0,0433	811,9898
51,6095	0,0406	812,2735
51,5485	0,0384	811,9544
51,6416	0,0368	812,2380
51,5324	0,0339	812,4862
51,4875	0,0331	812,3089
51,6834	0,0314	812,5216
51,6191	0,0293	812,3444
51,6962	0,0289	812,5926
51,6737	0,0263	812,9826
51,6609	0,0254	812,7698
51,7251	0,0247	813,0535
51,6480	0,0232	812,8762
51,6609	0,0228	813,0180
51,6095	0,0213	813,2307
51,6898	0,0210	812,8053
51,7733	0,0201	812,9116
51,7058	0,0185	812,9826
51,7508	0,0184	812,8407
51,7765	0,0174	813,0180
51,7091	0,0164	812,6989
51,7893	0,0171	812,8762
51,7251	0,0153	812,9826
51,6737	0,0157	812,6280
51,7829	0,0147	812,8762
51,7315	0,0140	812,5571
51,8054	0,0144	812,8053
51,7540	0,0132	812,8407
51,7669	0,0134	812,5571
51,8247	0,0126	812,7344
51,7380	0,0120	812,5216
51,7765	0,0125	812,4862
51,6994	0,0114	812,6280
51,6256	0,0117	812,2735
51,8247	0,0118	812,1671
51,8022	0,0102	812,3089
51,7733	0,0110	812,0962
51,8439	0,0103	812,4153
51,7797	0,0097	812,2025
51,8054	0,0099	812,0607
51,8375	0,0092	812,4507
51,7026	0,0093	812,2025
51,6802	0,0097	812,1671

29.02.2016	13:15:05
V	I	G
[V]	[A]	[W/m²]
1,3712	1,5259	808,3025
2,2478	1,5220	807,9480
3,2882	1,5192	808,1961
4,1199	1,5149	808,1961
5,1378	1,5123	807,9125
6,0980	1,5075	808,1961
6,9585	1,5032	807,9125
7,9604	1,4993	808,1252
8,7985	1,4939	807,8061
9,8036	1,4907	807,7352
10,6546	1,4851	807,9480
11,5698	1,4803	807,8061
12,5299	1,4758	808,1961
13,3262	1,4699	807,8770
14,1708	1,4656	808,0189
15,1373	1,4588	808,1961
16,0750	1,4539	807,9834
16,9709	1,4472	808,3380
17,7801	1,4408	807,9125
18,7499	1,4347	808,0189
19,5398	1,4269	807,9480
20,4614	1,4207	807,9125
21,3124	1,4126	808,1252
22,1184	1,4049	807,8061
22,9436	1,3971	808,0543
23,6533	1,3877	807,9480
24,7130	1,3796	808,0543
25,4965	1,3690	808,1961
26,3250	1,3598	807,9125
27,1566	1,3487	808,4089
27,9241	1,3381	808,1961
28,7911	1,3267	808,4798
29,5072	1,3140	808,3025
30,3549	1,3022	808,3380
31,0646	1,2874	808,5507
31,7614	1,2737	808,2670
32,4968	1,2591	808,4798
33,3413	1,2425	808,0543
34,1473	1,2264	808,0543
34,8602	1,2084	808,3380
35,5281	1,1893	808,1607
36,3116	1,1697	808,2316
36,9153	1,1486	808,0543
37,6475	1,1270	808,0543
38,2897	1,1038	808,2670
38,8709	1,0801	807,8770
39,5260	1,0545	808,0189
40,0751	1,0276	808,0189
40,7912	1,0018	808,0543
41,3531	0,9726	808,2670
41,8990	0,9433	807,9480
42,4834	0,9125	808,3380
42,9330	0,8818	808,1252
43,5271	0,8501	808,2670
43,9317	0,8174	808,1252
44,4487	0,7853	807,9125
44,8661	0,7517	807,9834
45,2547	0,7198	807,7352
45,7171	0,6873	808,1252
46,0510	0,6547	807,7352
46,4974	0,6225	807,9125
46,7510	0,5911	807,7352
47,1621	0,5603	808,0189
47,3997	0,5297	807,8770
47,7529	0,5013	807,8061
47,9873	0,4727	808,1252
48,2506	0,4461	807,9834
48,4915	0,4193	808,1961
48,5332	0,3949	807,9834
48,9571	0,3707	808,4798
49,0855	0,3478	808,3025
49,3617	0,3265	808,5507
49,4323	0,3047	808,2670
49,6603	0,2869	808,1607
49,7856	0,2677	808,4089
49,9237	0,2512	808,1252
50,0746	0,2340	808,3380
50,1516	0,2194	807,9125
50,2512	0,2047	808,2316
50,2159	0,1915	808,0543
50,5370	0,1791	808,3380
50,5498	0,1666	808,1252
50,6879	0,1565	807,9480
50,7136	0,1456	808,3025
50,7971	0,1360	808,2316
50,9223	0,1273	808,5507
50,8998	0,1190	808,2316
51,0347	0,1116	808,4798
50,9930	0,1041	808,5507
51,0154	0,0975	808,4089
50,9609	0,0913	808,4798
51,1632	0,0857	808,1607
51,2723	0,0806	808,4798
51,2177	0,0748	808,1961
51,3269	0,0711	808,1607
51,3077	0,0656	808,1607
51,3526	0,0623	808,0189
51,4104	0,0586	808,2670
51,3558	0,0551	807,9125
51,4297	0,0515	807,9834
51,3622	0,0482	807,9480
51,4329	0,0467	807,8770
51,5067	0,0432	808,0189
51,4907	0,0411	807,7707
51,5678	0,0390	808,0189
51,4907	0,0373	807,7352
51,6031	0,0350	807,9834
51,5292	0,0325	807,8770
51,6031	0,0316	807,6643
51,5838	0,0298	807,7707
51,5678	0,0280	807,5225
51,5967	0,0275	807,9125
51,5742	0,0263	807,5934
51,6802	0,0244	807,6643
51,6031	0,0237	807,6643
51,6577	0,0229	807,6289
51,6480	0,0213	807,6998
51,6320	0,0207	807,2389
51,7058	0,0202	807,5934
51,6288	0,0191	807,4161
51,7251	0,0183	807,6998
51,6448	0,0173	807,6643
51,5485	0,0177	807,5225
51,7026	0,0158	807,9480
51,6513	0,0157	807,7707
51,7412	0,0155	808,0189
51,6545	0,0145	807,5934
51,7444	0,0151	807,6289
51,7091	0,0134	807,9125
51,7026	0,0135	807,7707
51,7669	0,0130	808,1252
51,6834	0,0124	807,8061
51,6191	0,0126	807,9125
51,5613	0,0117	808,2316
51,7155	0,0119	808,0189
51,7669	0,0115	808,1961
51,6898	0,0110	807,9834
51,7669	0,0112	808,2670
51,7251	0,0105	808,4443
51,7315	0,0108	808,1961
51,7701	0,0102	808,6925
51,6898	0,0097	808,4798
51,7412	0,0101	808,5152
51,6352	0,0092	808,6571
51,5710	0,0099	808,3025
51,7893	0,0092	808,6571
51,7026	0,0092	808,3380

29.02.2016	13:20:05
V	I	G
[V]	[A]	[W/m²]
1,3230	1,5013	797,9142
2,4565	1,4980	798,0206
3,5034	1,4934	797,9851
4,5341	1,4891	797,8433
5,5296	1,4856	797,8078
6,6182	1,4807	797,8078
7,6618	1,4769	797,7369
8,4196	1,4721	797,7015
9,7137	1,4669	797,8078
10,7284	1,4614	797,9851
11,7592	1,4565	797,9142
12,6744	1,4512	797,8433
13,7694	1,4449	797,8433
14,7681	1,4397	797,7369
15,7635	1,4330	797,7015
16,7268	1,4262	797,6306
17,7223	1,4192	797,6660
18,6856	1,4115	797,8078
19,6105	1,4043	797,6660
20,5931	1,3965	797,6660
21,5307	1,3876	797,7724
22,4780	1,3792	797,8078
23,3129	1,3692	797,6306
24,3148	1,3597	797,4887
25,2524	1,3494	797,5242
26,1355	1,3392	797,6660
27,0603	1,3273	797,4533
27,9402	1,3157	797,3115
28,8200	1,3026	797,2406
29,6164	1,2887	797,2406
30,5637	1,2750	797,0987
31,4018	1,2600	796,9215
32,2367	1,2436	796,9215
33,0748	1,2264	796,8860
33,8872	1,2081	796,7442
34,6900	1,1893	796,4960
35,3194	1,1692	796,3896
36,2602	1,1471	796,5669
37,0245	1,1248	796,4251
37,7759	1,1012	796,3187
38,5016	1,0759	796,4605
39,2305	1,0491	796,6024
39,9209	1,0212	796,4960
40,5343	0,9912	796,4605
41,2568	0,9602	796,4251
41,8862	0,9279	796,4251
42,4866	0,8950	796,3896
43,0004	0,8611	796,4605
43,6170	0,8265	796,6024
44,1275	0,7903	796,7796
44,6285	0,7546	796,9215
45,0491	0,7187	796,8860
45,5308	0,6829	796,9924
45,9354	0,6475	797,0278
46,1120	0,6126	797,0278
46,7189	0,5775	796,9569
47,0754	0,5447	797,1696
47,4061	0,5121	797,2051
47,7176	0,4802	796,9924
48,0162	0,4504	796,9924
48,3052	0,4220	797,0278
48,5429	0,3942	796,9215
48,8030	0,3677	796,7442
49,0277	0,3430	796,6733
49,2429	0,3192	796,8505
49,4067	0,2971	796,7442
49,6250	0,2762	796,6378
49,7856	0,2567	796,6733
49,9429	0,2380	796,7087
50,0457	0,2210	796,9215
50,2159	0,2048	796,8505
50,3186	0,1901	796,7796
50,3957	0,1763	796,9215
50,5434	0,1635	797,0278
50,6397	0,1514	797,0987
50,7232	0,1406	797,1696
50,7264	0,1303	797,1696
50,8742	0,1211	797,0278
50,9416	0,1125	797,0987
50,9962	0,1044	797,2051
51,0476	0,0968	797,3115
51,1086	0,0902	797,3824
51,1471	0,0839	797,4178
51,0700	0,0776	797,4887
51,2306	0,0724	797,6306
51,2627	0,0670	797,7015
51,3012	0,0630	797,5242
51,2788	0,0584	797,3824
51,3494	0,0546	797,4533
51,3430	0,0507	797,3115
51,3044	0,0482	797,2760
51,3430	0,0445	797,2760
51,3751	0,0422	797,3115
51,3847	0,0399	797,2760
51,3205	0,0369	797,0987
51,4168	0,0356	796,9569
51,4233	0,0331	797,0987
51,4586	0,0318	797,0987
51,4746	0,0296	797,0987
51,4875	0,0277	797,2051
51,4971	0,0271	797,2760
51,3622	0,0258	797,3824
51,5324	0,0243	797,3824
51,5517	0,0234	797,3824
51,5453	0,0220	797,3115
51,5710	0,0211	797,2760
51,5710	0,0201	797,1342
51,5613	0,0191	797,0278
51,4650	0,0182	797,1696
51,5934	0,0174	797,1696
51,6095	0,0171	797,0987
51,6095	0,0162	796,9569
51,5678	0,0157	797,0278
51,6480	0,0148	797,1696
51,6513	0,0145	797,1696
51,6577	0,0144	797,3115
51,6448	0,0135	797,3115
51,6705	0,0129	797,4533
51,6769	0,0124	797,4887
51,5228	0,0128	797,3115
51,6834	0,0120	797,3824
51,6802	0,0118	797,2760
51,6802	0,0114	796,9569
51,6448	0,0109	796,7796
51,6962	0,0103	796,7442
51,6994	0,0105	796,6733
51,5838	0,0101	796,5669
51,6930	0,0096	796,5669
51,7058	0,0097	796,8505
51,7058	0,0096	796,9215
51,6834	0,0090	796,9215
51,7026	0,0087	797,0278

29.02.2016	13:25:05
V	I	G
[V]	[A]	[W/m²]
1,3134	1,5323	811,2807
2,3570	1,5291	811,4580
3,2561	1,5246	811,4580
4,1713	1,5218	811,2807
5,1860	1,5182	811,4934
6,0081	1,5134	811,5644
6,9521	1,5096	811,2098
7,8737	1,5057	811,4580
8,8339	1,5004	811,4225
9,8229	1,4963	811,3516
10,7670	1,4915	811,6353
11,5890	1,4858	811,2807
12,5781	1,4820	811,4580
13,4483	1,4758	811,6707
14,3056	1,4702	811,4225
15,2947	1,4655	811,5289
16,1167	1,4583	811,4934
17,0030	1,4530	811,2453
17,9246	1,4462	811,5644
18,7017	1,4390	811,5289
19,6779	1,4330	811,3871
20,5417	1,4245	811,6353
21,3509	1,4171	811,3516
22,2853	1,4094	811,4934
23,0849	1,4006	811,6707
23,9198	1,3926	811,3871
24,8254	1,3832	811,5289
25,6025	1,3727	811,6353
26,4084	1,3630	811,4934
27,3140	1,3527	811,7416
27,9113	1,3408	811,7062
28,7269	1,3296	811,5289
29,6356	1,3175	811,8125
30,4127	1,3038	811,5289
31,2541	1,2910	811,4225
32,0183	1,2758	811,6353
32,7344	1,2607	811,2098
33,5629	1,2445	811,4225
34,2276	1,2268	811,3516
34,9597	1,2095	811,1744
35,7272	1,1896	811,5644
36,3437	1,1686	811,2098
37,0534	1,1486	811,1034
37,6988	1,1253	811,2098
38,2319	1,1031	810,9262
39,1021	1,0783	811,1034
39,6930	1,0516	811,3516
40,2742	1,0253	811,1034
40,9389	0,9975	811,1744
41,4527	0,9679	811,2453
42,0018	0,9389	811,1389
42,6055	0,9082	811,3871
43,0582	0,8763	810,9616
43,6170	0,8445	810,9971
44,0890	0,8109	811,2807
44,4872	0,7788	810,9616
44,9817	0,7463	811,1034
45,3157	0,7123	811,0325
45,7909	0,6802	810,9262
46,2148	0,6475	811,2453
46,4974	0,6154	810,9616
46,8923	0,5844	810,9616
47,2038	0,5530	811,1034
47,4703	0,5230	810,9616
47,8396	0,4943	811,3871
48,0548	0,4660	811,4225
48,2828	0,4397	811,2098
48,5429	0,4128	811,5644
48,5846	0,3882	811,3871
48,8287	0,3650	811,4580
49,1722	0,3420	811,5289
49,3264	0,3208	811,3516
49,5608	0,3003	811,5644
49,6636	0,2809	811,6353
49,8113	0,2634	811,2807
50,0071	0,2467	811,5644
50,0617	0,2300	811,4225
50,1998	0,2154	811,3516
50,3539	0,2010	811,4580
50,3636	0,1877	811,1034
50,4824	0,1755	810,9971
50,5241	0,1640	811,2807
50,6365	0,1538	811,1034
50,7939	0,1436	810,9971
50,8388	0,1331	811,1034
50,8517	0,1247	810,8553
50,9962	0,1173	811,0325
50,9865	0,1086	810,8553
51,0508	0,1024	810,5716
51,1503	0,0952	810,7489
51,1150	0,0894	810,6071
51,2306	0,0846	810,6425
51,2434	0,0785	810,7489
51,1150	0,0736	810,4653
51,2081	0,0697	810,7489
51,3044	0,0646	810,6780
51,3751	0,0612	810,5716
51,4104	0,0574	810,7134
51,3751	0,0540	810,4653
51,4778	0,0514	810,6425
51,4489	0,0478	810,7134
51,4522	0,0456	810,4298
51,5324	0,0429	810,7489
51,4650	0,0401	810,6780
51,4907	0,0385	810,6780
51,4778	0,0359	810,9262
51,3911	0,0340	810,5716
51,6095	0,0326	810,8553
51,5774	0,0302	810,8553
51,5774	0,0293	810,6780
51,6448	0,0280	811,1034
51,5678	0,0265	810,8907
51,6416	0,0256	810,9616
51,6352	0,0238	811,3516
51,6127	0,0231	811,1034
51,6737	0,0226	811,2098
51,6224	0,0206	811,2098
51,6127	0,0206	811,1744
51,6673	0,0194	811,4225
51,5613	0,0188	811,2098
51,7091	0,0184	811,3516
51,6673	0,0167	811,4580
51,6577	0,0172	811,1389
51,7283	0,0163	811,4580
51,6480	0,0152	811,1744
51,7219	0,0153	811,1389
51,7091	0,0139	811,2807
51,6737	0,0144	811,1034
51,7540	0,0142	811,3516
51,6256	0,0126	811,1034
51,6448	0,0134	810,9971
51,5485	0,0126	811,2453
51,6769	0,0120	810,9616
51,7540	0,0120	810,9971
51,7315	0,0110	811,2098
51,6834	0,0112	811,0325
51,7701	0,0117	811,3516
51,7091	0,0099	811,3871
51,7155	0,0103	811,1034
51,7765	0,0099	811,4934
51,6898	0,0096	811,3871
51,7540	0,0103	811,1389
51,6705	0,0091	811,1389
51,6705	0,0093	810,8907

29.02.2016	13:30:05
V	I	G
[V]	[A]	[W/m²]
1,2941	1,5264	809,3307
2,2831	1,5234	809,2598
3,2722	1,5199	809,5789
4,1135	1,5158	809,3662
5,0800	1,5131	809,1889
6,1140	1,5085	809,3662
6,9521	1,5035	809,3662
7,9540	1,5003	809,2952
8,8692	1,4953	809,2952
9,7137	1,4904	808,8698
10,7220	1,4864	809,0471
11,6179	1,4809	809,3662
12,4560	1,4758	809,0116
13,4290	1,4710	808,9407
14,3217	1,4650	809,2952
15,1084	1,4586	809,1180
16,0140	1,4538	809,0116
16,9163	1,4473	809,2598
17,6484	1,4408	809,2598
18,7274	1,4346	809,2243
19,6233	1,4269	809,4016
20,4165	1,4192	809,2243
21,3027	1,4122	809,0471
22,1986	1,4044	809,5080
22,9918	1,3949	809,3307
23,8460	1,3871	808,9407
24,7194	1,3781	809,2243
25,4772	1,3677	809,1889
26,3506	1,3581	809,2243
27,2016	1,3480	809,3662
27,9337	1,3359	809,1180
28,7558	1,3249	809,1889
29,3338	1,3126	809,5789
30,3036	1,2995	809,2243
31,1449	1,2867	809,0116
31,9220	1,2717	809,1180
32,6027	1,2561	808,9761
33,4023	1,2409	809,1180
34,1601	1,2232	809,4016
34,8120	1,2050	809,0825
35,5859	1,1865	809,2243
36,2827	1,1658	809,5789
36,8960	1,1449	809,4016
37,6442	1,1234	809,5080
38,2768	1,1000	809,5789
38,7681	1,0750	809,2952
39,5549	1,0501	809,5080
40,1554	1,0235	809,8271
40,7334	0,9957	809,5434
41,3724	0,9676	809,6498
41,8765	0,9369	809,6143
42,4128	0,9069	809,4725
43,0036	0,8758	809,7916
43,4275	0,8434	809,5789
43,9284	0,8118	809,4016
44,4294	0,7785	809,8625
44,7955	0,7458	809,6852
45,2900	0,7138	809,8271
45,6239	0,6800	810,0043
45,9226	0,6486	809,6143
46,3047	0,6166	809,7562
46,6001	0,5846	809,8271
47,0240	0,5536	809,3662
47,3965	0,5245	809,2952
47,6726	0,4946	809,3307
47,8846	0,4671	809,1180
48,2057	0,4404	809,1889
48,4337	0,4140	809,2243
48,5910	0,3890	808,8698
48,8640	0,3655	809,0116
49,0534	0,3430	809,1889
49,1755	0,3214	808,6925
49,4002	0,3019	808,7280
49,5415	0,2822	809,2243
49,6347	0,2641	809,1180
49,8081	0,2474	809,1180
49,9750	0,2309	809,2952
50,0393	0,2158	809,0116
50,2191	0,2019	809,3307
50,3058	0,1879	809,5080
50,3250	0,1760	809,0825
50,4920	0,1649	809,0116
50,5819	0,1531	809,2952
50,6012	0,1436	809,0471
50,7425	0,1346	809,0825
50,7746	0,1250	809,0471
50,7778	0,1174	808,7634
50,8838	0,1098	808,9407
50,8453	0,1019	808,7989
50,7778	0,0963	808,4089
51,0604	0,0898	808,5861
51,0411	0,0837	808,6925
51,0861	0,0791	808,6571
51,1888	0,0742	808,8698
51,1567	0,0689	808,8343
51,1985	0,0653	808,7634
51,2723	0,0612	809,2243
51,2306	0,0577	809,0116
51,2948	0,0550	808,8343
51,3494	0,0510	809,0471
51,2948	0,0482	808,8343
51,3879	0,0459	808,9761
51,3655	0,0427	809,2598
51,3109	0,0405	808,8698
51,3655	0,0390	809,0825
51,4104	0,0358	809,0825
51,4104	0,0346	808,7634
51,4875	0,0325	808,9407
51,4297	0,0302	808,7989
51,4522	0,0293	808,6925
51,5292	0,0285	809,0116
51,4586	0,0266	808,8343
51,4778	0,0259	808,5861
51,5549	0,0247	808,9761
51,4746	0,0232	809,0116
51,5067	0,0226	808,8343
51,4875	0,0210	808,8698
51,4233	0,0200	808,6571
51,4875	0,0201	808,7634
51,5838	0,0189	809,3307
51,5228	0,0179	809,2243
51,5453	0,0177	809,0471
51,6031	0,0171	809,3662
51,5324	0,0158	809,4016
51,5581	0,0158	809,3307
51,6095	0,0155	809,6498
51,5517	0,0144	809,4725
51,5678	0,0142	809,2952
51,6320	0,0144	809,7562
51,5742	0,0128	809,6852
51,4714	0,0132	809,2598
51,5389	0,0126	809,4725
51,3205	0,0117	809,6498
51,5806	0,0124	809,3662
51,6320	0,0119	809,3662
51,5710	0,0110	809,1180
51,5967	0,0115	809,0116
51,6480	0,0108	809,4725
51,5742	0,0105	809,2243
51,6288	0,0108	809,0825
51,6448	0,0101	809,3662
51,5710	0,0092	809,2243
51,6127	0,0099	809,1889
51,6545	0,0097	809,3662
51,5453	0,0087	809,0471
51,5774	0,0093	809,0825

29.02.2016	13:35:05
V	I	G
[V]	[A]	[W/m²]
1,4707	1,4874	787,7032
2,5079	1,4834	787,6323
3,5644	1,4794	787,8095
4,5823	1,4752	787,7741
5,6195	1,4713	787,7741
6,5347	1,4667	787,7741
7,5976	1,4620	787,7032
8,6797	1,4572	787,7032
9,6655	1,4534	787,6323
10,6610	1,4479	787,7386
11,6565	1,4424	787,7032
12,6359	1,4371	787,5259
13,6249	1,4319	787,4904
14,6107	1,4251	787,4550
15,4681	1,4196	787,3486
16,5021	1,4123	787,3132
17,5039	1,4054	787,3486
18,4577	1,3987	787,4550
19,4049	1,3914	787,4195
20,3426	1,3836	787,5259
21,2738	1,3753	787,5613
22,2051	1,3668	787,5259
23,0014	1,3585	787,3486
24,0450	1,3478	787,4550
24,9666	1,3384	787,5259
25,8722	1,3272	787,5259
26,7649	1,3168	787,5613
27,6447	1,3049	787,6323
28,5246	1,2925	787,5968
29,3980	1,2796	787,6323
30,2618	1,2654	787,6323
31,0036	1,2509	787,7386
31,9380	1,2353	787,9513
32,7826	1,2185	788,0223
33,5757	1,2012	787,9868
34,3817	1,1821	788,1286
35,1749	1,1626	788,3414
35,9488	1,1419	788,2704
36,7098	1,1198	788,1641
37,4195	1,0965	788,2350
38,1612	1,0717	788,3059
38,8773	1,0456	788,2350
39,5581	1,0181	788,1286
40,2132	0,9896	787,9868
40,8618	0,9598	788,0577
41,4848	0,9287	787,9868
42,0917	0,8969	788,0223
42,6793	0,8639	788,3414
43,1867	0,8306	788,5186
43,7743	0,7952	788,6250
44,2592	0,7605	788,5895
44,7473	0,7257	788,6959
45,2129	0,6897	788,6250
45,6528	0,6550	788,5186
46,0542	0,6201	788,5186
46,4460	0,5861	788,5895
46,7671	0,5532	788,5541
47,1556	0,5201	788,4123
47,4768	0,4888	788,3414
47,7658	0,4584	788,4123
48,0451	0,4292	788,3414
48,2956	0,4017	788,1286
48,5461	0,3745	788,0577
48,7676	0,3497	788,2350
48,9764	0,3258	788,4123
49,1433	0,3031	788,3414
49,2975	0,2820	788,0932
49,5030	0,2623	788,1641
49,6636	0,2429	788,3059
49,8081	0,2256	788,0577
49,9333	0,2095	787,8804
50,0617	0,1947	787,9868
50,1741	0,1804	788,0932
50,2383	0,1678	788,0932
50,3796	0,1558	788,1641
50,4567	0,1445	788,2704
50,5402	0,1341	788,3414
50,6301	0,1238	788,2704
50,6879	0,1155	788,1286
50,7521	0,1078	788,2704
50,8164	0,0994	788,3768
50,8774	0,0931	788,4123
50,8260	0,0864	788,3414
50,9384	0,0800	788,4832
51,0090	0,0741	788,5895
51,0508	0,0697	788,4832
51,0829	0,0646	788,3059
51,0957	0,0606	788,3414
51,1150	0,0564	788,4123
51,1439	0,0524	788,4832
51,1246	0,0496	788,4832
51,1150	0,0461	788,4832
51,1985	0,0427	788,5186
51,2242	0,0405	788,3414
51,2466	0,0383	788,2350
51,2627	0,0357	788,3059
51,2723	0,0335	788,4123
51,2916	0,0323	788,6604
51,2434	0,0309	788,7668
51,2338	0,0289	788,7668
51,3141	0,0271	788,9441
51,3494	0,0258	788,9086
51,3655	0,0244	788,5895
51,3783	0,0231	788,4832
51,3751	0,0226	788,6250
51,3783	0,0207	788,5186
51,3847	0,0201	788,3768
51,2402	0,0195	788,3414
51,3205	0,0182	788,4123
51,3847	0,0173	788,4123
51,3911	0,0173	788,1641
51,4040	0,0164	788,2350
51,4136	0,0158	788,2704
51,4329	0,0152	788,2350
51,4297	0,0146	788,1286
51,3333	0,0147	788,2350
51,3398	0,0137	788,2350
51,4297	0,0129	788,1286
51,4650	0,0121	788,0223
51,4811	0,0126	788,0932
51,4811	0,0121	788,2350
51,4875	0,0117	788,0223
51,4971	0,0114	787,8804
51,4971	0,0112	787,8450
51,3590	0,0110	787,7386
51,4554	0,0107	787,7741
51,4971	0,0103	787,6323
51,4971	0,0102	787,6323
51,5035	0,0098	787,9868
51,5067	0,0098	788,0223
51,4907	0,0098	787,8450
51,5035	0,0093	787,8450
51,3558	0,0091	788,1286

29.02.2016	13:40:05
V	I	G
[V]	[A]	[W/m²]
1,4065	1,4749	782,9522
2,4662	1,4713	783,1295
3,4006	1,4678	783,3067
4,5084	1,4633	783,2713
5,5071	1,4591	783,2004
6,5347	1,4552	783,3067
7,5622	1,4512	783,4840
8,5802	1,4463	783,4131
9,3476	1,4417	783,2713
10,5518	1,4363	783,1295
11,5312	1,4310	783,2358
12,5267	1,4256	783,1649
13,5189	1,4204	783,1295
14,4855	1,4148	783,1295
15,2465	1,4081	783,1649
16,3672	1,4019	782,9877
17,3627	1,3952	782,8458
18,3324	1,3886	782,9522
19,2797	1,3813	783,1649
20,2013	1,3736	783,1649
20,9880	1,3657	783,0586
22,0349	1,3573	783,0586
22,9886	1,3491	783,1649
23,9166	1,3396	783,2004
24,8157	1,3302	783,0231
25,7052	1,3197	783,0231
26,5433	1,3089	782,9522
27,4970	1,2977	783,0231
28,3833	1,2858	783,0231
29,2439	1,2735	783,1295
30,0692	1,2599	783,0231
30,9233	1,2459	782,9877
31,6587	1,2311	783,0586
32,5963	1,2150	783,2004
33,4055	1,1982	783,2358
34,1858	1,1799	783,3777
34,9694	1,1616	783,3067
35,7561	1,1425	783,2004
36,3373	1,1214	783,3067
37,2461	1,0987	783,3777
37,9718	1,0748	783,1295
38,6782	1,0506	783,1649
39,3783	1,0244	783,2358
40,0558	0,9968	783,2358
40,6948	0,9684	783,2713
41,3146	0,9380	783,3777
41,9279	0,9076	783,2004
42,5284	0,8758	783,0231
43,1032	0,8434	782,9877
43,6459	0,8092	783,1649
44,0954	0,7755	783,2004
44,6381	0,7409	783,2004
45,1069	0,7063	783,2004
45,5661	0,6727	783,3777
45,9868	0,6377	783,4840
46,3721	0,6041	783,4486
46,5776	0,5706	783,1295
47,0978	0,5389	783,1295
47,4511	0,5073	783,2713
47,7561	0,4768	783,3777
48,0355	0,4471	783,2713
48,2763	0,4194	783,3067
48,4241	0,3920	783,2358
48,8094	0,3660	783,2358
49,0438	0,3416	783,1649
49,2300	0,3189	783,2004
49,4099	0,2972	783,0231
49,5576	0,2761	783,0586
49,6636	0,2571	783,1295
49,9012	0,2387	783,0231
50,0489	0,2220	783,0231
50,1677	0,2064	782,9167
50,2801	0,1917	782,6686
50,3828	0,1781	782,8813
50,5049	0,1650	782,9877
50,5884	0,1532	782,7395
50,6590	0,1428	782,5976
50,7521	0,1324	782,5976
50,8420	0,1227	782,6686
50,6943	0,1146	782,6331
50,8902	0,1061	782,4558
50,9962	0,0987	782,3849
51,0604	0,0919	782,4204
51,1214	0,0857	782,3140
51,1696	0,0796	782,3140
50,9480	0,0745	782,2076
51,1856	0,0689	782,0658
51,2723	0,0650	781,9240
51,3109	0,0606	781,8176
51,3398	0,0559	781,7822
