Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	17.07.2016	18:50:17	27,882	0,9688	27,012	32,954	1,0408	78,8	109,9	29,5	117,9	1	0	800
3	17.07.2016	18:55:17	28,445	3,0186	85,864	35,198	3,1421	77,6	141,1	28,1	367,8	1	0	800
3	17.07.2016	19:00:17	28,611	1,5642	44,753	33,866	1,6796	78,7	111,8	29,5	183,2	1	0	800
3	17.07.2016	19:05:29	28,360	1,3959	39,588	33,812	1,4933	78,4	90,5	29,0	156,7	1	0	400
3	17.07.2016	19:10:29	28,235	0,8427	23,793	33,124	0,9126	78,7	91,8	27,7	95,5	1	0	400
3	17.07.2016	19:15:17	28,266	1,2016	33,964	33,839	1,2616	79,6	121,9	26,6	131,5	1	0	800
3	17.07.2016	19:20:29	28,778	1,8169	52,287	34,642	1,9203	78,6	87,8	26,0	97,1	1	0	400
3	17.07.2016	19:25:29	28,832	0,9968	28,738	33,683	1,0807	78,9	62,5	25,9	70,7	1	0	400
3	17.07.2016	19:30:29	29,404	1,5399	45,280	34,439	1,6728	78,6	78,9	26,2	83,9	1	0	400
3	17.07.2016	19:35:29	27,888	0,5700	15,897	32,688	0,6159	79,0	56,9	26,0	62,8	1	0	400
3	17.07.2016	19:40:29	28,487	1,1719	33,385	34,006	1,2465	78,8	59,1	25,9	64,9	1	0	400
3	17.07.2016	19:45:29	28,135	1,1002	30,954	33,908	1,1656	78,3	62,5	25,9	68,3	1	0	400
3	17.07.2016	19:50:29	27,878	0,7013	19,550	33,168	0,7446	79,2	77,9	25,2	81,9	1	0	400
3	17.07.2016	19:55:29	28,816	0,7928	22,844	33,548	0,8703	78,2	51,9	24,4	56,7	1	0	400
3	17.07.2016	20:00:29	28,955	0,7075	20,487	33,344	0,7780	79,0	57,0	24,9	60,5	1	0	400
3	17.07.2016	20:05:29	27,932	0,5243	14,644	32,924	0,5773	77,0	41,5	24,4	44,2	1	0	400
3	17.07.2016	20:10:29	28,184	0,6002	16,916	33,187	0,6394	79,7	71,9	23,8	73,7	1	0	400
3	17.07.2016	20:15:29	27,408	0,3140	8,607	32,166	0,3398	78,7	35,0	22,7	35,6	1	0	400
3	17.07.2016	20:20:29	27,571	0,4800	13,234	32,901	0,5095	78,9	50,7	22,7	51,9	1	0	400
3	17.07.2016	20:25:29	26,940	0,3042	8,195	32,128	0,3226	79,1	35,5	22,5	37,4	1	0	400
3	17.07.2016	20:30:29	27,421	0,3485	9,556	32,449	0,3750	78,5	38,3	22,2	38,5	1	0	400
3	17.07.2016	20:35:29	27,522	0,3089	8,501	32,235	0,3352	78,7	36,8	21,9	34,9	1	0	400
3	17.07.2016	20:40:29	27,050	0,2919	7,897	32,099	0,3135	78,5	34,4	22,0	32,7	1	0	400
3	17.07.2016	20:45:29	27,538	0,2856	7,864	32,096	0,3116	78,6	34,2	22,0	32,9	1	0	400
3	17.07.2016	20:50:29	27,145	0,3246	8,810	32,274	0,3478	78,5	37,5	22,1	37,4	1	0	400
3	17.07.2016	20:55:29	27,164	0,2202	5,981	31,606	0,2416	78,3	26,3	22,2	25,6	1	0	400
3	17.07.2016	21:00:29	26,570	0,1841	4,892	31,315	0,2009	77,8	21,9	22,1	21,1	1	0	400
3	17.07.2016	21:05:29	25,425	0,1368	3,477	30,766	0,1466	77,1	16,2	21,6	10,9	1	0	400
3	17.07.2016	21:10:29	25,630	0,1284	3,292	30,701	0,1388	77,2	15,0	21,4	12,5	1	0	400
3	17.07.2016	21:15:29	25,201	0,0837	2,108	29,902	0,0923	76,4	9,7	21,1	2,3	1	0	400
3	17.07.2016	21:20:29	24,189	0,0568	1,374	29,027	0,0633	74,8	6,2	21,1	0,9	1	0	400
3	17.07.2016	21:25:29	23,888	0,0540	1,289	28,878	0,0579	77,1	5,9	21,1	0,9	1	0	400
3	18.07.2016	06:00:29	24,590	0,0516	1,270	29,484	0,0565	76,3	6,1	16,8	0,9	1	0	400
3	18.07.2016	06:05:29	25,357	0,0687	1,742	30,169	0,0756	76,4	8,4	16,8	1,6	1	0	400
3	18.07.2016	06:10:29	25,604	0,0882	2,258	30,673	0,0954	77,2	10,9	16,9	3,9	1	0	400
3	18.07.2016	06:15:29	26,455	0,1063	2,813	31,060	0,1159	78,2	13,4	16,9	12,0	1	0	400
3	18.07.2016	06:20:29	27,163	0,1308	3,552	31,481	0,1450	77,8	16,8	16,9	15,6	1	0	400
3	18.07.2016	06:25:29	27,071	0,1619	4,383	31,832	0,1750	78,7	20,3	17,0	19,5	1	0	400
3	18.07.2016	06:30:29	26,866	0,1996	5,362	32,159	0,2119	78,7	24,6	17,0	23,6	1	0	400
3	18.07.2016	06:35:29	27,883	0,2484	6,926	32,565	0,2664	79,8	31,0	17,1	29,9	1	0	400
3	18.07.2016	06:40:29	28,319	0,3741	10,595	33,209	0,3963	80,5	45,1	17,4	45,1	1	0	400
3	18.07.2016	06:45:29	28,275	0,4337	12,264	33,412	0,4551	80,7	51,1	17,7	50,8	1	0	400
3	18.07.2016	06:50:29	28,254	0,4757	13,440	33,531	0,4990	80,3	55,4	17,9	55,3	1	0	400
3	18.07.2016	06:55:29	28,755	0,5012	14,412	33,600	0,5329	80,5	58,2	17,9	58,5	1	0	400
3	18.07.2016	07:00:29	28,627	0,4759	13,624	33,465	0,5071	80,3	56,4	18,3	55,8	1	0	400
3	18.07.2016	07:05:29	28,671	0,4557	13,065	33,398	0,4847	80,7	55,3	18,3	55,1	1	0	400
3	18.07.2016	07:10:29	28,661	0,4450	12,755	33,368	0,4736	80,7	54,4	18,3	54,0	1	0	400
3	18.07.2016	07:15:29	28,332	0,4870	13,797	33,451	0,5179	79,6	56,8	18,8	57,1	1	0	400
3	18.07.2016	07:20:29	28,479	0,4163	11,856	33,227	0,4413	80,9	50,1	18,4	50,1	1	0	400
3	18.07.2016	07:25:29	29,157	0,6202	18,083	33,929	0,6643	80,2	67,6	18,7	67,8	1	0	400
3	18.07.2016	07:30:29	28,568	0,3940	11,256	33,138	0,4144	82,0	46,6	18,5	47,8	1	0	400
3	18.07.2016	07:35:29	28,205	0,3754	10,587	33,050	0,3930	81,5	42,6	18,3	43,8	1	0	400
3	18.07.2016	07:40:29	28,693	0,4172	11,970	33,256	0,4436	81,1	49,5	18,3	51,0	1	0	400
3	18.07.2016	07:45:29	28,666	0,4705	13,488	33,444	0,4932	81,8	55,9	18,4	58,0	1	0	400
3	18.07.2016	07:50:29	28,676	0,5672	16,265	33,704	0,5907	81,7	63,3	18,8	66,2	1	0	400
3	18.07.2016	07:55:29	29,030	0,8239	23,919	34,224	0,8658	80,7	93,2	19,4	89,8	1	0	400
3	18.07.2016	08:00:29	28,837	0,4715	13,597	33,335	0,4948	82,4	55,1	19,4	57,8	1	0	400
3	18.07.2016	08:05:29	28,656	0,4415	12,651	33,264	0,4649	81,8	48,6	18,9	50,1	1	0	400
3	18.07.2016	08:10:29	27,761	0,3955	10,979	33,024	0,4105	81,0	41,8	18,8	44,0	1	0	400
3	18.07.2016	08:15:29	27,854	0,3654	10,178	32,911	0,3833	80,7	37,4	18,8	39,9	1	0	400
3	18.07.2016	08:20:29	28,131	0,4269	12,008	33,158	0,4586	79,0	44,2	18,9	46,3	1	0	400
3	18.07.2016	08:25:29	32,783	1,1080	36,325	35,296	1,3779	74,7	76,4	20,8	98,4	1	0	400
3	18.07.2016	08:30:29	31,879	1,2248	39,045	35,189	1,4122	78,6	74,6	22,6	72,3	1	0	400
3	18.07.2016	08:35:29	32,154	1,3085	42,072	35,156	1,6278	73,5	87,4	24,0	253,3	1	0	400
3	18.07.2016	08:40:29	32,557	1,3364	43,510	35,025	1,4622	85,0	67,7	23,9	70,1	1	0	400
3	18.07.2016	08:45:29	29,946	2,3659	70,851	35,003	2,5833	78,4	116,5	23,5	68,3	1	0	800
3	18.07.2016	08:50:13	29,234	2,5667	75,035	34,838	2,7944	77,1	299,3	24,0	75,5	1	0	1200
3	18.07.2016	08:55:11	29,138	2,7283	79,496	34,845	2,8937	78,8	318,3	24,8	94,1	1	0	1600
3	18.07.2016	09:00:11	30,330	2,6411	80,104	34,778	3,0299	76,0	334,6	23,6	254,2	1	0	1600
3	18.07.2016	09:05:11	28,472	3,0908	88,001	34,804	3,2676	77,4	353,2	24,4	381,4	1	0	1600
3	18.07.2016	09:10:11	29,095	3,2162	93,577	34,841	3,4948	76,9	372,2	26,8	399,8	1	1	1600
3	18.07.2016	09:15:13	28,531	3,3974	96,931	34,942	3,6291	76,4	238,2	27,1	370,3	1	0	1200
3	18.07.2016	09:20:29	26,473	3,5988	95,271	34,896	3,9911	68,4	64,7	28,2	64,9	1	0	400
3	18.07.2016	09:25:29	27,786	3,7680	104,696	34,851	4,3900	68,4	79,7	29,5	73,7	1	0	400
3	18.07.2016	09:30:10	28,853	3,7957	109,516	34,798	4,1356	76,1	438,9	30,1	467,6	1	1	2000
3	18.07.2016	09:35:11	28,459	3,9639	112,809	34,710	4,0193	80,9	347,1	31,5	420,0	1	0	1600
3	18.07.2016	09:40:11	29,787	3,8839	115,689	34,720	4,0193	82,9	314,0	31,8	70,7	1	0	1600
3	18.07.2016	09:45:10	28,394	4,2361	120,279	34,636	4,6001	75,5	492,6	32,3	75,3	1	1	2000
3	18.07.2016	09:50:09	28,103	4,4548	125,192	34,696	4,7798	75,5	513,3	32,4	310,9	1	1	2400
3	18.07.2016	09:55:09	27,722	4,6058	127,684	34,651	4,8957	75,3	527,5	31,6	550,8	1	1	2400
3	18.07.2016	10:00:09	28,116	4,6843	131,703	34,589	5,0284	75,7	546,4	29,0	569,2	1	1	2400
3	18.07.2016	10:05:09	31,295	3,2240	100,895	34,520	5,1446	56,8	559,6	27,1	580,7	1	1	2400
3	18.07.2016	10:10:09	28,394	4,8150	136,718	34,423	5,3041	74,9	575,4	28,5	596,1	1	1	2400
3	18.07.2016	10:15:09	27,535	5,1581	142,030	34,505	5,5375	74,3	596,8	31,6	613,8	1	1	2400
3	18.07.2016	10:20:09	27,699	5,2320	144,922	34,363	5,6946	74,1	612,0	34,2	630,8	1	1	2800
3	18.07.2016	10:25:09	27,285	5,4277	148,093	34,410	5,8379	73,7	626,5	35,2	645,8	1	1	2800
3	18.07.2016	10:30:09	27,939	5,4272	151,629	34,367	5,9732	73,9	642,4	36,1	662,4	1	1	2800
3	18.07.2016	10:35:09	27,291	5,6369	153,838	34,347	6,0741	73,7	653,2	36,6	673,2	1	1	2800
3	18.07.2016	10:40:09	27,117	5,8600	158,907	34,342	6,2993	73,5	678,6	36,6	697,5	1	1	2800
3	18.07.2016	10:45:09	27,511	5,8356	160,542	34,216	6,4359	72,9	688,4	37,1	710,7	1	1	2800
3	18.07.2016	10:50:09	27,724	5,8334	161,724	34,212	6,4632	73,1	694,1	37,6	715,2	1	1	2800
3	18.07.2016	10:55:08	27,351	6,0385	165,160	34,137	6,6451	72,8	713,5	38,6	734,5	1	2	3200
3	18.07.2016	11:00:08	26,945	6,2678	168,884	34,093	6,8101	72,7	730,9	39,8	752,6	1	2	3200
3	18.07.2016	11:05:08	27,415	6,2862	172,334	34,186	6,9355	72,7	746,3	38,8	765,1	1	2	3200
3	18.07.2016	11:10:08	26,855	6,5206	175,112	34,116	7,0913	72,4	761,1	39,9	782,5	1	2	3200
3	18.07.2016	11:15:08	27,389	6,5446	179,248	34,196	7,2349	72,5	777,4	39,9	801,4	1	2	3200
3	18.07.2016	11:20:08	26,710	6,8224	182,228	34,269	7,3637	72,2	790,6	39,0	814,7	1	2	3200
3	18.07.2016	11:25:08	26,966	6,7994	183,352	34,102	7,4049	72,6	799,8	40,3	824,9	1	2	3200
3	18.07.2016	11:30:08	26,439	6,7383	178,151	33,949	7,2929	72,0	782,4	41,3	800,7	1	2	3200
3	18.07.2016	11:35:08	27,278	6,8978	188,159	34,005	7,7171	71,7	826,5	41,7	853,1	1	2	3600
3	18.07.2016	11:40:08	26,466	7,1384	188,927	33,856	7,7832	71,7	837,2	42,2	861,5	1	2	3600
3	18.07.2016	11:45:08	26,701	7,1251	190,245	33,802	7,8676	71,5	846,8	43,6	870,7	1	2	3600
3	18.07.2016	11:50:08	26,050	7,4126	193,097	33,822	7,9849	71,5	858,3	42,9	883,7	1	2	3600
3	18.07.2016	11:55:08	26,123	7,4152	193,707	33,829	8,0274	71,3	862,8	42,7	889,3	1	2	3600
3	18.07.2016	12:00:08	26,367	7,3718	194,374	33,626	8,1158	71,2	872,9	44,6	898,2	1	2	3600
3	18.07.2016	12:05:08	26,622	7,3907	196,759	33,703	8,1991	71,2	879,7	44,1	907,3	1	2	3600
3	18.07.2016	12:10:08	26,840	7,4325	199,492	33,825	8,2899	71,1	891,3	44,2	918,1	1	2	3600
3	18.07.2016	12:15:08	25,863	7,6991	199,119	33,693	8,3454	70,8	897,0	44,5	924,7	1	2	3600
3	18.07.2016	12:20:07	25,921	7,7715	201,446	33,821	8,4146	70,8	902,5	44,1	932,0	1	2	4000
3	18.07.2016	12:25:07	26,265	7,8107	205,144	33,898	8,5064	71,1	915,3	42,6	945,6	1	2	4000
3	18.07.2016	12:30:07	26,504	7,7317	204,919	33,662	8,6255	70,6	926,7	44,6	956,7	1	2	4000
3	18.07.2016	12:35:07	26,455	7,7546	205,148	33,695	8,5850	70,9	925,0	44,0	952,6	1	2	4000
3	18.07.2016	12:40:07	25,905	8,0763	209,215	33,746	8,7421	70,9	941,0	44,5	971,9	1	2	4000
3	18.07.2016	12:45:07	25,853	8,0304	207,609	33,584	8,7536	70,6	941,5	45,1	971,4	1	2	4000
3	18.07.2016	12:50:07	26,116	8,0605	210,511	33,664	8,8540	70,6	952,4	45,2	983,7	1	2	4000
3	18.07.2016	12:55:07	26,012	8,0125	208,425	33,519	8,7891	70,7	946,8	45,6	978,5	1	2	4000
3	18.07.2016	13:00:07	26,160	8,0146	209,665	33,537	8,8691	70,5	957,8	45,6	985,3	1	2	4000
3	18.07.2016	13:05:07	26,157	8,0243	209,892	33,553	8,8922	70,3	957,3	45,6	986,4	1	2	4000
3	18.07.2016	13:10:07	26,315	8,0024	210,582	33,495	8,9494	70,3	963,5	47,0	993,2	1	2	4000
3	18.07.2016	13:15:07	25,430	8,3148	211,445	33,459	9,0139	70,1	968,8	47,7	999,5	1	2	4000
3	18.07.2016	13:20:07	26,352	7,9692	210,008	33,387	9,0150	69,8	965,5	48,3	995,9	1	2	4000
3	18.07.2016	13:25:07	25,318	8,3123	210,447	33,424	8,9605	70,3	966,8	48,0	996,1	1	2	4000
3	18.07.2016	13:30:07	25,627	8,2919	212,494	33,297	9,1113	70,0	981,4	48,6	1012,5	1	2	4000
3	18.07.2016	13:35:07	25,663	8,3026	213,065	33,343	9,1159	70,1	981,7	47,4	1012,7	1	2	4000
3	18.07.2016	13:40:07	25,484	8,3377	212,476	33,482	8,9970	70,5	971,4	46,5	1002,9	1	2	4000
3	18.07.2016	13:45:07	25,648	8,4076	215,637	33,706	9,0503	70,7	979,6	44,2	1010,2	1	2	4000
3	18.07.2016	13:50:07	26,715	8,1104	216,671	33,820	9,0617	70,7	979,8	42,9	1012,7	1	2	4000
3	18.07.2016	13:55:07	25,640	8,3790	214,837	33,607	9,0530	70,6	979,9	44,9	1011,3	1	2	4000
3	18.07.2016	14:00:07	25,775	8,3739	215,837	33,574	9,1186	70,5	983,6	45,5	1018,8	1	2	4000
3	18.07.2016	14:05:07	25,711	8,4167	216,406	33,732	9,0754	70,7	980,7	44,0	1013,6	1	2	4000
3	18.07.2016	14:10:07	25,684	8,3632	214,799	33,536	9,0820	70,5	982,2	45,2	1014,5	1	2	4000
3	18.07.2016	14:15:07	25,697	8,3923	215,654	33,614	9,0796	70,7	979,0	45,0	1013,8	1	2	4000
3	18.07.2016	14:20:07	25,505	8,3913	214,017	33,670	9,0107	70,5	972,4	44,2	1006,1	1	2	4000
3	18.07.2016	14:25:07	26,370	8,0656	212,691	33,644	8,8928	71,1	963,7	45,2	996,4	1	2	4000
3	18.07.2016	14:30:07	26,255	8,0625	211,679	33,644	8,8850	70,8	963,8	44,2	994,6	1	2	4000
3	18.07.2016	14:35:07	26,037	8,0039	208,395	33,432	8,8188	70,7	953,4	46,5	984,6	1	2	4000
3	18.07.2016	14:40:07	25,889	7,6700	198,567	33,385	8,3871	70,9	908,5	46,6	930,4	1	2	4000
3	18.07.2016	14:45:07	25,908	8,0605	208,832	33,650	8,7280	71,1	946,7	44,7	977,8	1	2	4000
3	18.07.2016	14:50:07	26,055	8,0207	208,977	33,517	8,7792	71,0	950,7	45,9	983,0	1	2	4000
3	18.07.2016	14:55:07	25,694	7,9733	204,862	33,379	8,6863	70,7	938,0	47,1	968,3	1	2	4000
3	18.07.2016	15:00:07	26,466	7,6843	203,375	33,457	8,5630	71,0	927,3	47,0	955,1	1	2	4000
3	18.07.2016	15:05:07	26,252	7,6507	200,841	33,350	8,5246	70,6	920,7	47,5	947,2	1	2	4000
3	18.07.2016	15:10:07	26,133	7,6685	200,399	33,386	8,4393	71,1	912,1	47,7	942,2	1	2	4000
3	18.07.2016	15:15:08	25,812	7,6716	198,020	33,409	8,3128	71,3	900,2	47,7	926,1	1	2	4000
3	18.07.2016	15:20:08	25,856	7,7302	199,873	33,617	8,3153	71,5	901,8	47,0	928,6	1	2	4000
3	18.07.2016	15:25:08	25,746	7,6955	198,125	33,615	8,2513	71,4	893,6	46,1	920,6	1	2	3600
3	18.07.2016	15:30:08	26,566	7,3831	196,135	33,631	8,1431	71,6	884,1	45,9	910,2	1	2	3600
3	18.07.2016	15:35:08	26,487	7,3647	195,072	33,539	8,1056	71,8	878,8	46,5	904,5	1	2	3600
3	18.07.2016	15:40:08	26,071	7,3611	191,912	33,526	7,9678	71,8	862,9	47,0	887,5	1	2	3600
3	18.07.2016	15:45:08	25,912	7,3515	190,487	33,519	7,8976	72,0	855,4	46,5	880,7	1	2	3600
3	18.07.2016	15:50:08	26,622	7,0742	188,332	33,581	7,7738	72,1	843,7	46,0	867,6	1	2	3600
3	18.07.2016	15:55:08	26,528	7,0823	187,881	33,578	7,7472	72,2	840,4	45,9	865,1	1	2	3600
3	18.07.2016	16:00:08	26,328	7,1124	187,255	33,700	7,6778	72,4	830,8	44,6	857,1	1	2	3600
3	18.07.2016	16:05:08	25,991	7,0823	184,079	33,629	7,5576	72,4	822,4	45,4	843,8	1	2	3600
3	18.07.2016	16:10:08	25,972	7,0986	184,364	33,705	7,5513	72,4	820,2	45,0	843,5	1	2	3600
3	18.07.2016	16:15:08	26,699	6,7357	179,837	33,742	7,3054	73,0	793,0	43,8	817,9	1	2	3200
3	18.07.2016	16:20:08	26,258	6,7052	176,064	33,664	7,1719	72,9	778,5	44,9	802,0	1	2	3200
3	18.07.2016	16:25:08	26,562	6,7393	179,011	33,776	7,2564	73,0	786,6	44,0	812,2	1	2	3200
3	18.07.2016	16:30:08	25,944	6,6654	172,927	33,583	7,0674	72,9	764,4	45,4	788,7	1	2	3200
3	18.07.2016	16:35:08	26,107	6,4299	167,864	33,716	6,7975	73,2	736,8	44,4	758,0	1	2	3200
3	18.07.2016	16:40:08	26,684	6,1975	165,376	33,716	6,6732	73,5	723,3	44,0	743,3	1	2	3200
3	18.07.2016	16:45:08	26,526	6,1924	164,262	33,710	6,6297	73,5	717,8	44,1	739,0	1	2	3200
3	18.07.2016	16:50:08	26,346	6,2092	163,587	33,819	6,5752	73,6	712,0	42,7	733,6	1	2	3200
3	18.07.2016	16:55:09	26,774	6,0194	161,162	33,822	6,4474	73,9	698,9	42,8	719,5	1	1	2800
3	18.07.2016	17:00:09	27,363	5,8038	158,808	33,961	6,3083	74,1	682,7	41,6	704,1	1	1	2800
3	18.07.2016	17:05:09	26,811	5,8016	155,549	33,951	6,1805	74,1	666,7	41,8	691,4	1	1	2800
3	18.07.2016	17:10:08	27,299	5,5411	151,268	33,798	6,0351	74,2	652,2	42,7	674,8	1	1	2800
3	18.07.2016	17:15:09	26,455	5,5299	146,292	33,802	5,8263	74,3	628,4	42,8	651,2	1	1	2800
3	18.07.2016	17:20:09	26,945	5,3656	144,575	33,956	5,6960	74,7	614,0	41,3	636,7	1	1	2800
3	18.07.2016	17:25:09	26,538	5,2532	139,409	33,775	5,5331	74,6	596,5	42,5	618,4	1	1	2400
3	18.07.2016	17:30:09	26,810	5,0320	134,907	33,740	5,3515	74,7	575,4	42,7	597,5	1	1	2400
3	18.07.2016	17:35:09	27,263	4,8622	132,560	33,878	5,2028	75,2	560,1	41,3	583,0	1	1	2400
3	18.07.2016	17:40:09	27,491	4,6936	129,032	33,970	5,0421	75,3	542,2	40,7	565,8	1	1	2400
3	18.07.2016	17:45:09	27,756	4,5371	125,935	34,049	4,8901	75,6	524,5	39,4	549,2	1	1	2400
3	18.07.2016	17:50:09	27,883	4,3563	121,468	33,977	4,7373	75,5	507,1	40,0	532,4	1	1	2400
3	18.07.2016	17:55:10	27,205	4,3196	117,515	33,953	4,5779	75,6	489,1	39,8	516,1	1	1	2000
3	18.07.2016	18:00:10	27,342	4,1412	113,228	33,923	4,4097	75,7	469,6	39,8	498,0	1	1	2000
3	18.07.2016	18:05:10	27,343	3,9782	108,777	33,882	4,2212	76,1	450,0	40,0	478,7	1	1	2000
3	18.07.2016	18:10:10	27,451	3,8416	105,454	33,990	4,0719	76,2	433,0	39,3	462,6	1	1	2000
3	18.07.2016	18:15:10	27,325	3,6889	100,799	33,939	3,9001	76,2	413,4	38,6	443,5	1	1	2000
3	18.07.2016	18:20:11	27,447	3,5315	96,929	33,932	3,7457	76,3	395,7	38,6	427,7	1	1	1600
3	18.07.2016	18:25:11	27,486	3,3914	93,218	33,981	3,5877	76,5	377,6	38,1	410,9	1	1	1600
3	18.07.2016	18:30:11	28,204	3,1287	88,242	33,928	3,4004	76,5	357,1	37,6	392,1	1	1	1600
3	18.07.2016	18:35:11	27,758	3,0132	83,641	33,898	3,2142	76,8	332,4	37,6	372,3	1	0	1600
3	18.07.2016	18:40:13	28,020	2,8441	79,691	33,936	3,0481	77,0	237,9	37,1	354,6	1	0	1200
3	18.07.2016	18:45:17	27,607	2,7147	74,943	33,982	2,8724	76,8	141,5	36,6	336,1	1	0	800
3	18.07.2016	18:50:29	29,020	2,3982	69,597	34,067	2,6508	77,1	51,4	34,8	315,0	1	0	400
3	18.07.2016	18:55:29	27,468	2,3872	65,571	33,982	2,4998	77,2	43,8	34,7	299,3	1	0	400
3	18.07.2016	19:00:29	28,396	2,1478	60,990	33,909	2,3130	77,8	43,1	34,5	278,7	1	0	400
3	18.07.2016	19:05:29	29,214	1,9224	56,161	33,850	2,1590	76,8	42,4	34,4	249,4	1	0	400
3	18.07.2016	19:10:29	27,158	1,9144	51,991	33,841	2,0021	76,7	41,6	33,7	48,1	1	0	400
3	18.07.2016	19:15:29	27,236	1,7466	47,570	33,783	1,8291	77,0	40,6	33,3	43,8	1	0	400
3	18.07.2016	19:20:29	28,807	1,5023	43,276	33,715	1,6522	77,7	39,3	32,5	42,4	1	0	400
3	18.07.2016	19:25:29	28,010	1,3960	39,103	33,610	1,4886	78,2	38,4	32,0	40,4	1	0	400
3	18.07.2016	19:30:29	28,767	1,2243	35,219	33,533	1,3479	77,9	37,6	31,5	39,0	1	0	400
3	18.07.2016	19:35:29	28,654	1,0891	31,208	33,426	1,1980	77,9	36,7	30,9	37,9	1	0	400
3	18.07.2016	19:40:29	28,109	0,9800	27,546	33,334	1,0636	77,7	35,6	30,2	36,5	1	0	400
3	18.07.2016	19:45:29	28,189	0,8503	23,969	33,174	0,9346	77,3	34,6	29,6	35,6	1	0	400
3	18.07.2016	19:50:29	28,461	0,7222	20,556	33,008	0,8131	76,6	33,5	29,1	34,2	1	0	400
3	18.07.2016	19:55:29	27,921	0,6230	17,395	32,826	0,6996	75,7	32,4	28,5	32,9	1	0	400
3	18.07.2016	20:00:29	28,168	0,5202	14,653	32,630	0,5959	75,4	31,3	27,8	31,5	1	0	400
3	18.07.2016	20:05:29	28,204	0,4350	12,268	32,429	0,5040	75,1	30,2	27,2	30,2	1	0	400
3	18.07.2016	20:10:29	27,774	0,3652	10,142	32,190	0,4199	75,0	28,9	26,4	28,6	1	0	400
3	18.07.2016	20:15:29	27,888	0,3037	8,470	31,972	0,3469	76,4	27,8	25,9	27,2	1	0	400
3	18.07.2016	20:20:29	26,702	0,2717	7,255	31,761	0,2969	76,9	26,9	25,3	26,1	1	0	400
3	18.07.2016	20:25:29	26,834	0,2456	6,590	31,635	0,2681	77,7	26,0	24,6	24,9	1	0	400
3	18.07.2016	20:30:29	26,557	0,2457	6,525	31,672	0,2647	77,8	25,4	23,8	23,8	1	0	400
3	18.07.2016	20:35:29	26,840	0,2332	6,259	31,672	0,2543	77,7	25,1	23,0	23,1	1	0	400
3	18.07.2016	20:40:29	26,823	0,2161	5,797	31,575	0,2369	77,5	24,1	22,5	20,6	1	0	400
3	18.07.2016	20:45:29	26,873	0,1964	5,277	31,458	0,2181	76,9	22,6	22,1	18,1	1	0	400
3	18.07.2016	20:50:29	26,361	0,1851	4,879	31,352	0,2007	77,5	20,9	21,6	13,6	1	0	400
3	18.07.2016	20:55:29	26,102	0,1662	4,338	31,219	0,1799	77,3	18,9	21,4	4,5	1	0	400
3	18.07.2016	21:00:29	26,116	0,1498	3,912	31,057	0,1637	76,9	16,8	21,0	5,0	1	0	400
3	18.07.2016	21:05:29	26,157	0,1368	3,578	30,928	0,1501	77,1	15,3	20,7	3,2	1	0	400
3	18.07.2016	21:10:29	25,773	0,1244	3,206	30,783	0,1349	77,2	13,8	20,3	2,9	1	0	400
3	18.07.2016	21:15:29	25,236	0,1100	2,777	30,568	0,1184	76,7	12,0	20,0	1,8	1	0	400
3	18.07.2016	21:20:29	25,643	0,0936	2,400	30,379	0,1018	77,6	10,4	19,8	1,4	1	0	400
3	18.07.2016	21:25:29	24,610	0,0839	2,065	30,089	0,0900	76,2	9,0	19,3	0,9	1	0	400
3	18.07.2016	21:30:29	24,978	0,0709	1,771	29,794	0,0767	77,5	7,6	19,2	0,7	1	0	400
3	18.07.2016	21:35:29	23,867	0,0607	1,449	29,430	0,0651	75,7	6,3	18,8	0,2	1	0	400
3	18.07.2016	21:40:29	23,730	0,0492	1,167	28,975	0,0527	76,5	5,0	18,6	0,0	1	0	400
3	19.07.2016	05:55:29	24,898	0,0543	1,353	30,098	0,0592	75,9	6,0	13,2	0,5	1	0	400
3	19.07.2016	06:00:29	26,108	0,0727	1,899	30,786	0,0801	77,1	8,4	13,2	1,1	1	0	400
3	19.07.2016	06:05:29	26,793	0,0927	2,485	31,315	0,1025	77,4	11,0	13,2	2,5	1	0	400
3	19.07.2016	06:10:29	25,929	0,1081	2,802	31,540	0,1146	77,5	12,2	13,2	7,5	1	0	400
3	19.07.2016	06:15:29	26,818	0,1375	3,688	31,999	0,1484	77,6	15,9	13,4	13,8	1	0	400
3	19.07.2016	06:20:29	27,623	0,1528	4,222	32,205	0,1678	78,1	18,0	13,6	16,3	1	0	400
3	19.07.2016	06:25:29	27,602	0,1731	4,777	32,390	0,1884	78,3	20,2	13,8	20,9	1	0	400
3	19.07.2016	06:30:29	27,913	0,1923	5,369	32,538	0,2103	78,5	22,2	14,1	22,0	1	0	400
3	19.07.2016	06:35:29	27,888	0,2136	5,956	32,696	0,2313	78,8	24,3	14,2	24,3	1	0	400
3	19.07.2016	06:40:29	27,660	0,2323	6,426	32,798	0,2488	78,7	26,0	14,5	26,3	1	0	400
3	19.07.2016	06:45:29	27,955	0,2419	6,762	32,852	0,2615	78,7	26,9	14,6	27,7	1	0	400
3	19.07.2016	06:50:29	28,168	0,2559	7,208	32,911	0,2781	78,8	28,3	15,0	29,0	1	0	400
