Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	29.08.2016	12:30:04	33,794	0,1817	6,139	46,166	0,2450	54,3	131,4	23,7	125,9	2	0	200
2	29.08.2016	12:35:04	36,318	0,2367	8,598	47,623	0,3258	55,4	175,7	21,8	167,8	2	0	200
2	29.08.2016	12:40:04	36,032	0,3006	10,833	48,348	0,4019	55,8	217,0	22,2	209,8	2	0	300
2	29.08.2016	12:45:04	36,700	0,3811	13,987	48,831	0,5094	56,2	275,1	23,6	269,4	2	0	300
2	29.08.2016	12:50:04	36,318	0,2569	9,329	47,120	0,3568	55,5	192,9	25,4	186,2	2	0	200
2	29.08.2016	12:55:05	35,274	0,2623	9,251	47,145	0,3529	55,6	190,8	25,1	186,2	2	0	200
2	29.08.2016	13:00:04	37,031	0,3183	11,787	47,976	0,4391	55,9	237,3	25,0	237,2	2	0	300
2	29.08.2016	13:05:04	37,002	0,3973	14,701	48,433	0,5391	56,3	289,8	25,9	292,7	2	0	300
2	29.08.2016	13:10:03	37,121	0,5622	20,868	49,181	0,7508	56,5	405,2	27,0	411,1	2	0	500
2	29.08.2016	13:15:03	36,768	0,6772	24,900	48,913	0,9067	56,1	484,8	29,7	496,6	2	0	500
2	29.08.2016	13:20:04	35,323	0,4036	14,255	46,976	0,5391	56,3	290,6	30,3	292,5	2	0	300
2	29.08.2016	13:25:04	35,962	0,3789	13,626	47,208	0,5126	56,3	276,4	29,6	278,5	2	0	300
2	29.08.2016	13:30:03	35,021	0,3619	12,673	46,327	0,4873	56,1	257,2	30,7	286,4	2	0	300
2	29.08.2016	13:35:03	36,922	1,4023	51,775	50,433	1,8888	54,4	1026,8	30,6	1059,0	2	0	1100
2	29.08.2016	13:40:03	35,018	0,8661	30,330	47,479	1,1432	55,9	605,2	34,6	617,2	2	0	700
2	29.08.2016	13:45:03	34,362	1,2709	43,672	47,796	1,6650	54,9	881,3	37,1	1003,2	2	0	1000
2	29.08.2016	13:50:03	35,949	0,9836	35,361	48,608	1,2811	56,8	702,7	34,4	539,9	2	0	700
2	29.08.2016	13:55:03	34,790	1,4807	51,512	48,666	1,9414	54,5	1053,8	36,6	1081,4	2	0	1100
2	29.08.2016	14:00:03	34,382	1,4272	49,069	47,775	1,8729	54,8	1013,8	39,8	1044,7	2	0	1100
2	29.08.2016	14:05:03	34,070	1,3958	47,555	47,476	1,8280	54,8	988,5	40,4	1015,6	2	0	1000
2	29.08.2016	14:10:03	34,472	1,3987	48,217	47,380	1,8510	55,0	1004,9	42,2	980,7	2	0	1000
2	29.08.2016	14:15:03	34,828	1,3924	48,493	47,362	1,8576	55,1	1006,7	41,2	1032,0	2	0	1100
2	29.08.2016	14:20:03	34,109	1,4514	49,504	47,231	1,9032	55,1	1029,8	42,5	1056,7	2	0	1100
2	29.08.2016	14:25:03	34,709	1,3879	48,174	47,191	1,8499	55,2	1001,2	42,8	1027,2	2	0	1100
2	29.08.2016	14:30:03	34,558	1,4262	49,287	47,457	1,8845	55,1	1022,4	40,8	1048,8	2	0	1100
2	29.08.2016	14:35:04	33,492	0,3800	12,727	44,966	0,4939	57,3	260,1	37,1	268,7	2	0	300
2	29.08.2016	14:40:03	35,213	1,5610	54,969	49,486	2,0409	54,4	1113,2	36,0	1139,9	2	0	1200
2	29.08.2016	14:45:05	33,858	0,2631	8,909	44,438	0,3565	56,2	190,4	34,4	193,2	2	0	200
2	29.08.2016	14:50:03	35,403	1,4674	51,951	49,442	1,9418	54,1	1061,1	36,3	1084,6	2	0	1100
2	29.08.2016	14:55:05	32,445	0,2301	7,466	43,358	0,3094	55,7	164,6	35,9	170,1	2	0	200
2	29.08.2016	15:00:03	36,472	1,3570	49,494	49,549	1,8272	54,7	999,6	35,4	1024,3	2	0	1000
2	29.08.2016	15:05:03	36,559	0,9542	34,884	48,815	1,2782	55,9	678,4	34,8	693,7	2	0	800
2	29.08.2016	15:10:03	35,294	1,4525	51,263	48,931	1,9441	53,9	1064,3	37,9	1088,0	2	0	1100
2	29.08.2016	15:15:03	35,310	1,3424	47,401	47,936	1,8132	54,5	987,2	41,3	1010,0	2	0	1000
2	29.08.2016	15:20:04	32,304	0,2739	8,848	42,872	0,3666	56,3	194,5	38,9	196,1	2	0	200
2	29.08.2016	15:25:04	33,312	0,2199	7,327	43,956	0,2995	55,7	157,4	33,5	158,0	2	0	200
2	29.08.2016	15:30:03	35,393	0,2982	10,554	45,956	0,4154	55,3	211,2	30,7	361,0	2	0	300
2	29.08.2016	15:35:03	36,957	0,9774	36,121	49,784	1,2992	55,8	712,9	29,7	713,8	2	0	700
2	29.08.2016	15:40:03	35,676	1,1844	42,256	49,190	1,5719	54,6	859,9	34,0	883,4	2	0	900
2	29.08.2016	15:45:03	35,313	0,7838	27,679	47,497	1,0410	56,0	569,2	35,7	598,2	2	0	600
2	29.08.2016	15:50:03	35,811	1,1241	40,254	48,675	1,5076	54,9	823,6	36,5	835,6	2	0	900
2	29.08.2016	15:55:03	34,886	1,1572	40,370	47,952	1,5350	54,8	837,3	38,6	857,4	2	0	900
2	29.08.2016	16:00:03	35,711	1,1218	40,059	48,213	1,5058	55,2	819,7	37,4	841,5	2	0	900
2	29.08.2016	16:05:04	35,233	1,0880	38,334	47,808	1,4541	55,1	793,5	39,3	603,4	2	0	800
2	29.08.2016	16:10:03	35,246	1,1130	39,230	47,980	1,4844	55,1	808,3	38,0	829,5	2	0	900
2	29.08.2016	16:15:03	35,300	1,1735	41,425	48,389	1,5566	55,0	850,0	39,0	871,2	2	0	900
2	29.08.2016	16:20:05	31,527	0,1818	5,731	42,700	0,2448	54,8	127,4	36,2	130,8	2	0	200
2	29.08.2016	16:25:05	34,671	0,2149	7,451	44,845	0,3000	55,4	156,9	32,1	157,4	2	0	200
2	29.08.2016	16:30:03	35,984	0,6717	24,171	48,579	0,8847	56,2	479,1	32,1	485,0	2	0	500
2	29.08.2016	16:35:03	36,726	0,7849	28,827	48,644	1,0661	55,6	579,3	34,2	589,6	2	0	600
2	29.08.2016	16:40:03	36,199	0,9660	34,968	48,853	1,3013	55,0	711,8	35,1	732,0	2	0	800
2	29.08.2016	16:45:03	35,557	0,9380	33,353	48,184	1,2555	55,1	685,4	36,9	705,2	2	0	700
2	29.08.2016	16:50:03	35,467	0,7848	27,835	47,660	1,0536	55,4	572,8	37,4	588,0	2	0	600
2	29.08.2016	16:55:03	35,111	0,8324	29,226	47,846	1,1008	55,5	599,6	36,5	621,8	2	0	700
2	29.08.2016	17:00:03	35,438	0,8715	30,885	47,984	1,1654	55,2	636,4	37,2	658,7	2	0	700
2	29.08.2016	17:05:03	35,563	0,7653	27,217	47,506	1,0327	55,5	561,9	38,4	583,0	2	0	600
2	29.08.2016	17:10:03	35,371	0,6229	22,032	47,304	0,8336	55,9	454,0	36,0	461,2	2	0	500
2	29.08.2016	17:15:03	35,955	0,5248	18,868	47,179	0,7193	55,6	390,0	33,8	401,8	2	0	400
2	29.08.2016	17:20:03	35,708	0,7403	26,434	48,472	0,9867	55,3	540,4	33,5	556,5	2	0	600
2	29.08.2016	17:25:03	35,785	0,7214	25,815	48,225	0,9736	55,0	533,6	35,1	552,2	2	0	600
2	29.08.2016	17:30:03	35,708	0,7049	25,172	47,835	0,9501	55,4	519,7	35,7	539,7	2	0	600
2	29.08.2016	17:35:03	36,196	0,7056	25,538	47,963	0,9612	55,4	527,1	34,6	548,5	2	0	600
2	29.08.2016	17:40:03	35,130	0,7010	24,627	47,756	0,9317	55,4	513,4	36,6	534,5	2	0	600
2	29.08.2016	17:45:03	35,123	0,6865	24,114	47,787	0,9095	55,5	501,7	36,3	523,8	2	0	600
2	29.08.2016	17:50:03	35,438	0,6565	23,265	47,693	0,8813	55,4	484,9	35,6	507,9	2	0	500
2	29.08.2016	17:55:03	35,836	0,6262	22,441	47,630	0,8481	55,6	467,3	34,6	489,8	2	0	500
2	29.08.2016	18:00:03	35,942	0,6145	22,088	47,649	0,8339	55,6	458,3	34,7	483,9	2	0	500
2	29.08.2016	18:05:03	35,252	0,5959	21,007	47,495	0,7958	55,6	437,9	35,8	464,4	2	0	500
2	29.08.2016	18:10:03	35,923	0,5514	19,807	47,504	0,7513	55,5	412,4	34,0	439,7	2	0	500
2	29.08.2016	18:15:03	35,576	0,4995	17,770	47,298	0,6768	55,5	334,3	33,7	398,4	2	0	400
2	29.08.2016	18:20:04	35,698	0,4745	16,938	47,353	0,6454	55,4	234,9	33,3	383,2	2	0	300
2	29.08.2016	18:25:04	34,982	0,4480	15,671	47,308	0,5990	55,3	135,6	32,4	356,5	2	0	200
2	29.08.2016	18:30:06	35,342	0,4114	14,540	47,283	0,5626	54,7	88,1	32,8	337,4	2	0	100
2	29.08.2016	18:35:06	36,511	0,3589	13,104	47,183	0,5087	54,6	80,5	31,8	307,3	2	0	100
2	29.08.2016	18:40:06	35,053	0,3560	12,478	47,119	0,4815	55,0	84,7	31,3	292,7	2	0	100
2	29.08.2016	18:45:06	34,632	0,3327	11,521	47,087	0,4450	55,0	74,3	29,3	85,9	2	0	100
2	29.08.2016	18:50:05	35,852	0,3495	12,529	47,545	0,4777	55,2	152,5	28,6	146,3	2	0	200
2	29.08.2016	18:55:06	34,154	0,2626	8,970	46,567	0,3542	54,4	80,4	28,9	81,2	2	0	100
2	29.08.2016	19:00:07	34,327	0,2165	7,432	46,230	0,2970	54,1	55,1	27,5	56,0	2	0	100
2	29.08.2016	19:05:07	30,930	0,0718	2,219	41,692	0,1056	50,4	47,3	24,7	46,9	2	0	100
2	29.08.2016	19:10:06	29,703	0,0698	2,073	41,652	0,0989	50,3	47,1	23,0	47,6	2	0	100
2	29.08.2016	19:15:06	33,457	0,1396	4,670	45,600	0,1956	52,4	58,9	22,2	59,4	2	0	100
2	29.08.2016	19:20:06	29,510	0,0734	2,165	42,222	0,1018	50,4	51,7	21,3	51,5	2	0	100
2	29.08.2016	19:25:06	30,509	0,0635	1,939	41,759	0,0927	50,1	48,1	20,4	47,4	2	0	100
2	29.08.2016	19:30:06	30,840	0,0621	1,914	41,781	0,0920	49,8	49,3	20,4	49,0	2	0	100
2	29.08.2016	19:35:06	27,096	0,0439	1,190	38,916	0,0622	49,1	32,9	19,9	32,2	2	0	100
2	29.08.2016	19:40:06	25,895	0,0351	0,908	37,035	0,0505	48,6	24,7	19,5	23,8	2	0	100
2	29.08.2016	19:45:07	25,394	0,0280	0,710	35,225	0,0424	47,6	20,1	19,0	18,4	2	0	100
2	29.08.2016	19:50:07	25,365	0,0239	0,607	33,608	0,0370	48,8	17,4	18,5	14,3	2	0	100
2	29.08.2016	19:55:06	25,699	0,0216	0,555	32,998	0,0339	49,6	16,5	18,2	14,5	2	0	100
2	29.08.2016	20:00:06	24,029	0,0202	0,486	31,625	0,0311	49,5	14,8	18,0	12,0	2	0	100
2	29.08.2016	20:05:06	23,891	0,0156	0,372	28,201	0,0256	51,6	12,2	17,6	2,9	2	0	100
2	29.08.2016	20:10:06	20,747	0,0153	0,318	26,202	0,0229	53,1	11,2	17,5	2,7	2	0	100
2	29.08.2016	20:15:06	21,142	0,0132	0,280	23,838	0,0205	57,4	10,6	17,3	1,8	2	0	100
2	29.08.2016	20:20:06	19,488	0,0108	0,210	19,497	0,0167	64,7	9,3	17,6	1,6	2	0	100
2	29.08.2016	20:25:06	10,051	0,0109	0,110	10,075	0,0131	83,0	7,1	17,7	1,1	2	0	100
2	29.08.2016	20:30:06	0,501	0,0102	0,005	0,389	0,0100	131,6	5,3	17,8	0,7	2	0	100
2	30.08.2016	07:00:06	5,571	0,0105	0,059	5,627	0,0113	92,8	5,5	12,9	0,5	2	0	100
2	30.08.2016	07:05:06	20,050	0,0115	0,231	20,933	0,0166	66,5	8,0	12,9	1,1	2	0	100
2	30.08.2016	07:10:06	25,747	0,0128	0,328	28,352	0,0209	55,4	10,5	12,9	4,1	2	0	100
2	30.08.2016	07:15:06	24,681	0,0174	0,430	32,526	0,0255	51,8	12,8	12,9	10,4	2	0	100
2	30.08.2016	07:20:06	26,585	0,0211	0,561	35,391	0,0315	50,3	15,4	12,9	13,4	2	0	100
2	30.08.2016	07:25:06	25,641	0,0267	0,686	37,333	0,0363	50,6	17,9	13,1	16,6	2	0	100
2	30.08.2016	07:30:06	28,647	0,0280	0,801	38,618	0,0412	50,4	20,2	13,3	19,0	2	0	100
2	30.08.2016	07:35:06	30,307	0,0313	0,948	39,861	0,0470	50,6	23,0	13,9	22,0	2	0	100
2	30.08.2016	07:40:06	29,443	0,0367	1,080	40,782	0,0518	51,1	25,4	14,1	24,3	2	0	100
2	30.08.2016	07:45:06	30,304	0,0515	1,561	43,186	0,0695	52,0	31,6	15,4	29,9	2	0	100
2	30.08.2016	07:50:06	32,667	0,0613	2,004	44,628	0,0858	52,4	34,6	16,6	33,8	2	0	100
2	30.08.2016	07:55:07	33,878	0,0708	2,398	45,634	0,0996	52,8	36,7	17,1	36,1	2	0	100
2	30.08.2016	08:00:06	33,958	0,0959	3,257	46,638	0,1279	54,6	40,3	17,5	94,1	2	0	100
2	30.08.2016	08:05:06	34,568	0,1124	3,884	47,334	0,1499	54,7	76,1	17,6	149,7	2	0	100
2	30.08.2016	08:10:06	35,657	0,1287	4,588	47,870	0,1729	55,4	91,6	18,1	122,9	2	0	100
2	30.08.2016	08:15:04	37,127	0,1484	5,511	48,535	0,1996	56,9	106,7	18,5	144,4	2	0	200
2	30.08.2016	08:20:04	37,182	0,1920	7,138	49,312	0,2563	56,5	122,9	19,0	155,6	2	0	200
2	30.08.2016	08:25:04	37,163	0,1842	6,847	48,908	0,2482	56,4	138,4	19,6	170,3	2	0	200
2	30.08.2016	08:30:05	37,320	0,2066	7,709	49,119	0,2768	56,7	154,1	20,5	186,4	2	0	200
2	30.08.2016	08:35:05	37,997	0,2394	9,098	49,366	0,3222	57,2	170,7	21,4	201,8	2	0	200
2	30.08.2016	08:40:05	38,046	0,2613	9,940	49,393	0,3527	57,1	190,3	22,2	220,2	2	0	200
2	30.08.2016	08:45:04	37,869	0,2777	10,517	49,336	0,3730	57,1	207,9	21,3	237,6	2	0	300
2	30.08.2016	08:50:04	37,911	0,3021	11,454	49,417	0,4054	57,2	225,3	21,7	255,1	2	0	300
2	30.08.2016	08:55:04	37,249	0,3425	12,757	49,422	0,4523	57,1	250,1	22,8	276,9	2	0	300
2	30.08.2016	09:00:04	37,773	0,3493	13,196	49,265	0,4698	57,0	260,3	24,6	288,4	2	0	300
2	30.08.2016	09:05:04	37,394	0,3793	14,183	49,292	0,5049	57,0	279,4	24,2	307,0	2	0	300
2	30.08.2016	09:10:04	37,442	0,4075	15,257	49,542	0,5415	56,9	299,7	22,4	330,6	2	0	300
2	30.08.2016	09:15:03	37,638	0,4303	16,196	49,592	0,5748	56,8	318,8	22,3	345,6	2	0	400
2	30.08.2016	09:20:04	37,840	0,4554	17,234	49,580	0,6135	56,7	339,3	23,2	364,2	2	0	400
2	30.08.2016	09:25:03	37,477	0,4819	18,062	49,534	0,6454	56,5	356,9	23,3	380,7	2	0	400
2	30.08.2016	09:30:03	37,766	0,5038	19,026	49,513	0,6822	56,3	376,2	24,0	398,6	2	0	400
2	30.08.2016	09:35:03	37,041	0,5367	19,878	49,549	0,7120	56,3	393,3	23,5	415,9	2	0	400
2	30.08.2016	09:40:03	37,551	0,5533	20,778	49,531	0,7462	56,2	412,6	24,5	434,0	2	0	500
2	30.08.2016	09:45:03	37,570	0,5717	21,480	49,308	0,7784	56,0	429,2	26,1	451,0	2	0	500
2	30.08.2016	09:50:03	36,504	0,6179	22,554	49,305	0,8169	56,0	451,3	26,3	470,7	2	0	500
2	30.08.2016	09:55:03	36,909	0,6321	23,330	49,317	0,8479	55,8	468,8	26,0	487,5	2	0	500
2	30.08.2016	10:00:03	37,378	0,6453	24,121	49,101	0,8813	55,7	487,9	27,3	505,0	2	0	500
2	30.08.2016	10:05:03	36,617	0,6739	24,676	48,955	0,9070	55,6	500,7	27,7	518,8	2	0	600
2	30.08.2016	10:10:03	36,296	0,6972	25,306	48,861	0,9355	55,4	517,4	28,4	531,1	2	0	600
2	30.08.2016	10:15:03	36,501	0,7270	26,537	48,643	0,9859	55,3	543,5	30,7	560,3	2	0	600
2	30.08.2016	10:20:03	36,331	0,7406	26,908	48,471	1,0034	55,3	552,9	31,1	569,6	2	0	600
2	30.08.2016	10:25:03	36,347	0,7747	28,160	49,459	1,0486	54,3	577,1	28,8	593,2	2	0	600
2	30.08.2016	10:30:03	35,615	0,8120	28,920	48,610	1,0749	55,3	591,3	30,1	608,2	2	0	600
2	30.08.2016	10:35:03	35,820	0,8253	29,562	48,693	1,0967	55,4	603,3	28,9	620,9	2	0	700
2	30.08.2016	10:40:03	35,981	0,8467	30,467	49,034	1,1283	55,1	620,8	26,9	639,9	2	0	700
2	30.08.2016	10:45:03	35,483	0,8780	31,155	48,919	1,1586	55,0	638,2	27,4	655,8	2	0	700
2	30.08.2016	10:50:03	35,608	0,8977	31,964	48,801	1,1946	54,8	657,5	28,7	674,8	2	0	700
2	30.08.2016	10:55:03	35,663	0,9175	32,722	48,708	1,2260	54,8	673,6	29,2	692,5	2	0	700
2	30.08.2016	11:00:03	36,212	0,9208	33,345	48,587	1,2541	54,7	688,9	29,8	707,7	2	0	700
2	30.08.2016	11:05:03	35,685	0,9370	33,438	48,441	1,2574	54,9	691,3	31,6	710,4	2	0	700
2	30.08.2016	11:10:03	35,872	0,9352	33,547	48,210	1,2682	54,9	694,4	31,6	715,0	2	0	700
2	30.08.2016	11:15:03	35,493	0,9921	35,212	48,429	1,3282	54,7	729,6	30,4	748,3	2	0	800
2	30.08.2016	11:20:03	35,387	1,0143	35,893	48,397	1,3576	54,6	745,0	30,6	765,8	2	0	800
2	30.08.2016	11:25:03	35,852	0,9908	35,521	48,097	1,3514	54,6	741,2	32,6	763,3	2	0	800
2	30.08.2016	11:30:03	34,815	1,0296	35,847	47,962	1,3639	54,8	746,2	33,1	756,7	2	0	800
2	30.08.2016	11:35:03	35,856	0,9663	34,649	47,803	1,3197	54,9	720,6	33,9	738,1	2	0	800
2	30.08.2016	11:40:03	34,658	0,8076	27,990	46,913	1,0759	55,5	583,8	34,8	592,3	2	0	600
2	30.08.2016	11:45:03	35,278	0,9608	33,896	47,452	1,2949	55,2	704,0	35,1	730,8	2	0	800
2	30.08.2016	11:50:03	35,297	1,1029	38,928	47,727	1,4841	55,0	811,9	36,1	832,2	2	0	900
2	30.08.2016	11:55:03	35,143	1,1551	40,594	47,897	1,5481	54,7	848,3	34,9	871,4	2	0	900
2	30.08.2016	12:00:04	33,251	0,2209	7,346	43,452	0,3051	55,4	155,9	31,0	158,5	2	0	200
2	30.08.2016	12:05:03	35,297	1,1978	42,279	48,664	1,5916	54,6	875,0	32,6	899,5	2	0	900
2	30.08.2016	12:10:04	33,454	0,3211	10,743	44,854	0,4260	56,2	224,1	31,8	232,0	2	0	300
2	30.08.2016	12:15:04	35,140	0,4344	15,263	46,470	0,5866	56,0	310,9	30,0	314,5	2	0	400
2	30.08.2016	12:20:03	35,714	1,3032	46,542	49,197	1,7510	54,0	970,4	31,1	989,8	2	0	1000
2	30.08.2016	12:25:04	34,356	0,3435	11,800	44,871	0,4706	55,9	251,0	32,1	257,6	2	0	300
2	30.08.2016	12:30:04	33,608	0,2857	9,601	45,165	0,3828	55,5	203,2	28,8	210,7	2	0	300
2	30.08.2016	12:35:03	36,870	1,2290	45,312	50,585	1,6478	54,4	908,3	27,4	941,0	2	0	1000
2	30.08.2016	12:40:03	35,242	1,2950	45,637	49,050	1,7247	53,9	948,1	32,5	975,1	2	0	1000
2	30.08.2016	12:45:03	35,393	1,2249	43,354	48,240	1,6567	54,2	910,3	34,6	939,7	2	0	1000
2	30.08.2016	12:50:03	35,740	1,1013	39,360	47,536	1,5113	54,8	828,4	36,2	851,0	2	0	900
2	30.08.2016	12:55:03	35,226	1,2130	42,730	47,925	1,6347	54,5	895,7	33,7	921,5	2	0	900
2	30.08.2016	13:00:03	35,290	1,2234	43,176	47,942	1,6524	54,5	902,6	33,0	928,1	2	0	1000
2	30.08.2016	13:05:03	34,783	1,2699	44,172	47,614	1,7066	54,4	934,7	37,7	960,3	2	0	1000
2	30.08.2016	13:10:03	34,645	1,2735	44,120	47,730	1,6945	54,6	927,8	34,6	957,8	2	0	1000
2	30.08.2016	13:15:03	34,912	1,2459	43,496	47,755	1,6682	54,6	913,1	34,0	942,0	2	0	1000
2	30.08.2016	13:20:04	33,845	0,4267	14,443	44,625	0,5775	56,0	299,6	34,9	298,0	2	0	300
2	30.08.2016	13:25:03	35,001	1,3456	47,099	48,330	1,8001	54,1	993,0	35,1	1019,7	2	0	1000
2	30.08.2016	13:30:03	34,892	1,3033	45,475	47,753	1,7547	54,3	968,6	37,0	995,0	2	0	1000
2	30.08.2016	13:35:03	35,085	1,3190	46,277	48,256	1,7592	54,5	974,6	35,6	1005,0	2	0	1000
2	30.08.2016	13:40:03	35,718	1,4338	51,212	49,331	1,9178	54,1	1064,5	31,8	1045,6	2	0	1100
2	30.08.2016	13:45:04	32,863	0,3361	11,045	44,099	0,4465	56,1	233,5	36,5	240,4	2	0	300
2	30.08.2016	13:50:03	36,100	1,1490	41,478	49,592	1,5152	55,2	835,8	31,2	788,2	2	0	900
2	30.08.2016	13:55:04	34,507	0,3511	12,114	44,840	0,4848	55,7	250,7	34,4	255,1	2	0	300
2	30.08.2016	14:00:03	35,554	1,2795	45,491	49,272	1,7042	54,2	944,0	31,9	983,9	2	0	1000
2	30.08.2016	14:05:03	34,356	0,7106	24,413	46,459	0,9546	55,0	505,8	34,7	840,8	2	0	600
2	30.08.2016	14:10:03	35,403	0,5628	19,924	47,267	0,7482	56,3	403,8	31,6	405,2	2	0	500
2	30.08.2016	14:15:03	35,490	1,2967	46,018	48,827	1,7406	54,1	967,8	32,6	989,1	2	0	1000
2	30.08.2016	14:20:03	35,390	1,2791	45,269	48,050	1,7402	54,1	963,2	34,0	985,9	2	0	1000
2	30.08.2016	14:25:04	34,706	0,3935	13,657	45,346	0,5325	56,6	288,8	32,0	273,9	2	0	300
2	30.08.2016	14:30:03	37,188	1,0326	38,400	49,633	1,3933	55,5	753,8	29,8	788,9	2	0	800
2	30.08.2016	14:35:03	35,682	1,2026	42,911	48,749	1,6192	54,4	889,7	31,8	915,0	2	0	900
2	30.08.2016	14:40:03	34,324	1,2048	41,354	47,903	1,5866	54,4	871,6	35,7	882,8	2	0	900
2	30.08.2016	14:45:03	35,242	1,2169	42,888	47,596	1,6535	54,5	909,6	36,7	933,3	2	0	1000
2	30.08.2016	14:50:03	34,549	1,2342	42,641	47,052	1,6468	55,0	903,6	41,2	927,4	2	0	1000
2	30.08.2016	14:55:03	34,558	1,2025	41,555	47,098	1,5977	55,2	876,0	40,7	902,5	2	0	900
2	30.08.2016	15:00:03	34,446	1,2304	42,384	47,020	1,6300	55,3	891,6	43,0	914,3	2	0	900
2	30.08.2016	15:05:03	34,340	1,2322	42,312	47,213	1,6273	55,1	889,8	41,1	911,1	2	0	900
2	30.08.2016	15:10:03	35,268	1,2081	42,608	47,228	1,6366	55,1	892,1	40,8	914,5	2	0	900
2	30.08.2016	15:15:03	34,696	1,1797	40,930	47,459	1,5662	55,1	861,2	36,5	882,3	2	0	900
2	30.08.2016	15:20:03	35,082	1,0241	35,928	46,929	1,3801	55,5	760,4	38,1	760,8	2	0	800
2	30.08.2016	15:25:03	34,584	0,6304	21,801	46,538	0,8334	56,2	437,3	33,3	484,4	2	0	500
2	30.08.2016	15:30:03	34,815	1,1067	38,529	47,910	1,4628	55,0	807,7	36,2	845,1	2	0	900
2	30.08.2016	15:35:03	35,814	1,0915	39,089	47,980	1,4805	55,0	822,1	37,0	843,5	2	0	900
2	30.08.2016	15:40:03	33,926	0,7271	24,669	46,181	0,9553	55,9	504,6	39,8	574,4	2	0	600
2	30.08.2016	15:45:03	35,740	1,0869	38,847	47,832	1,4774	55,0	818,8	36,2	838,1	2	0	900
2	30.08.2016	15:50:03	34,600	1,0766	37,251	47,408	1,4244	55,2	790,0	37,1	790,9	2	0	800
2	30.08.2016	15:55:04	34,109	0,3772	12,866	44,752	0,5113	56,2	265,3	36,5	264,2	2	0	300
2	30.08.2016	16:00:03	35,384	0,5759	20,378	46,359	0,7839	56,1	424,8	34,6	419,3	2	0	500
2	30.08.2016	16:05:03	34,735	0,6271	21,781	46,335	0,8404	55,9	454,5	36,7	478,0	2	0	500
2	30.08.2016	16:10:04	33,958	0,3149	10,693	44,761	0,4279	55,8	226,1	34,4	224,5	2	0	300
2	30.08.2016	16:15:04	34,009	0,3134	10,659	45,731	0,4184	55,7	223,0	30,4	221,5	2	0	300
2	30.08.2016	16:20:04	34,883	0,2771	9,666	45,799	0,3804	55,5	202,1	30,4	201,1	2	0	300
2	30.08.2016	16:25:05	34,513	0,2616	9,030	45,911	0,3560	55,2	190,2	30,1	190,0	2	0	200
2	30.08.2016	16:30:04	33,961	0,2479	8,419	45,914	0,3342	54,9	177,5	29,8	177,6	2	0	200
2	30.08.2016	16:35:04	35,335	0,3037	10,732	46,851	0,4120	55,6	223,8	29,7	215,4	2	0	300
2	30.08.2016	16:40:05	34,375	0,2699	9,277	46,184	0,3644	55,1	196,7	30,4	197,3	2	0	200
2	30.08.2016	16:45:05	33,457	0,2098	7,018	45,462	0,2834	54,5	151,8	29,4	151,9	2	0	200
2	30.08.2016	16:50:04	33,084	0,1877	6,209	45,260	0,2544	53,9	135,8	28,4	135,6	2	0	200
2	30.08.2016	16:55:04	32,474	0,1411	4,581	44,316	0,1938	53,3	103,2	27,7	103,2	2	0	200
2	30.08.2016	17:00:06	32,789	0,1219	3,998	44,028	0,1722	52,7	92,0	27,0	91,4	2	0	100
2	30.08.2016	17:05:05	33,495	0,1695	5,678	45,406	0,2336	53,5	124,7	26,6	137,2	2	0	200
2	30.08.2016	17:10:04	34,128	0,2138	7,297	46,310	0,2883	54,6	151,8	26,8	153,7	2	0	200
2	30.08.2016	17:15:04	34,250	0,1731	5,928	45,316	0,2423	54,0	124,2	27,8	125,6	2	0	200
2	30.08.2016	17:20:04	32,461	0,1508	4,894	44,828	0,2046	53,3	103,3	26,5	104,8	2	0	200
2	30.08.2016	17:25:05	35,563	0,2026	7,207	46,409	0,2855	54,4	150,8	25,8	164,9	2	0	200
2	30.08.2016	17:30:04	37,140	0,4986	18,519	49,012	0,6766	55,8	381,4	28,4	408,8	2	0	400
2	30.08.2016	17:35:04	35,120	0,2872	10,085	47,057	0,3870	55,4	212,0	28,3	214,7	2	0	300
2	30.08.2016	17:40:04	33,601	0,1569	5,272	45,031	0,2204	53,1	113,6	27,3	115,0	2	0	200
2	30.08.2016	17:45:04	33,409	0,1431	4,782	44,896	0,2012	52,9	102,2	25,9	102,5	2	0	200
2	30.08.2016	17:50:04	32,937	0,1611	5,305	45,427	0,2174	53,7	111,7	25,0	112,0	2	0	200
2	30.08.2016	17:55:04	36,321	0,2991	10,862	47,840	0,4088	55,5	231,8	25,9	251,0	2	0	300
2	30.08.2016	18:00:04	34,414	0,2088	7,185	46,318	0,2863	54,2	150,9	26,3	171,2	2	0	200
2	30.08.2016	18:05:04	33,926	0,1566	5,314	45,352	0,2187	53,6	111,2	25,6	111,8	2	0	200
2	30.08.2016	18:10:04	35,608	0,1996	7,106	46,325	0,2815	54,5	150,3	26,6	157,6	2	0	200
2	30.08.2016	18:15:04	35,361	0,2419	8,554	46,757	0,3339	54,8	175,0	27,5	214,7	2	0	200
2	30.08.2016	18:20:04	35,062	0,2014	7,062	45,942	0,2799	54,9	126,5	28,2	158,0	2	0	200
