
14.12.2015	14:33:09
32,4358	0,0135	1,9855
32,5225	0,0132	1,9500
32,6124	0,0134	1,9855
32,6798	0,0130	1,9500
32,7601	0,0134	1,9500
32,8115	0,0132	1,8437
32,9110	0,0128	1,9500
32,9849	0,0135	1,9146
33,0523	0,0130	1,9146
33,1326	0,0135	1,9146
33,2097	0,0134	1,9146
33,2835	0,0129	1,9146
33,3606	0,0136	1,9500
33,4441	0,0129	1,9146
33,5147	0,0128	1,9500
33,5629	0,0135	1,9146
33,6688	0,0134	1,9146
33,7491	0,0129	1,9146
33,7909	0,0132	1,9500
33,8840	0,0132	1,9146
33,9771	0,0132	1,9500
34,0317	0,0135	1,9500
34,1120	0,0132	1,9500
34,1762	0,0130	1,9146
34,2501	0,0132	1,9500
34,3303	0,0135	1,9500
34,4235	0,0132	1,9500
34,4845	0,0128	1,9146
34,5359	0,0135	1,9500
34,6386	0,0126	1,8437
34,7060	0,0135	1,8437
34,7767	0,0134	1,8082
34,8730	0,0132	1,9500
34,9340	0,0126	1,9500
35,0015	0,0134	1,9500
35,0817	0,0132	1,9146
35,1652	0,0126	1,8437
35,2198	0,0132	1,9146
35,2905	0,0134	1,9146
35,3900	0,0128	1,9146
35,4510	0,0130	1,9146
35,5056	0,0130	1,9500
35,5955	0,0129	1,9500
35,6630	0,0132	1,9146
35,7368	0,0130	1,9146
35,8267	0,0128	1,9146
35,8877	0,0128	1,9500
35,9552	0,0132	1,9855
36,0387	0,0124	1,9500
36,1222	0,0130	1,9500
36,1703	0,0130	1,9500
36,2249	0,0135	1,9146
36,3405	0,0129	1,9500
36,3983	0,0125	1,9500
36,4593	0,0126	1,9500
36,5525	0,0129	1,8437
36,6103	0,0130	1,9500
36,6809	0,0128	1,9146
36,7548	0,0126	1,9146
36,8415	0,0124	1,9855
36,8993	0,0124	1,9500
36,9667	0,0130	1,8437
37,0405	0,0125	1,9500
37,1144	0,0128	1,9500
37,1979	0,0126	1,9500
37,2685	0,0125	1,9500
37,3456	0,0129	1,9855
37,4066	0,0128	1,9146
37,4997	0,0130	1,9500
37,5415	0,0126	1,9146
37,6346	0,0125	1,9500
37,6796	0,0126	1,8437
37,7695	0,0126	1,9855
37,8433	0,0132	1,9500
37,8915	0,0126	1,9500
37,9846	0,0128	1,9146
38,0649	0,0125	1,9500
38,1131	0,0126	1,9146
38,2030	0,0124	1,9146
38,2800	0,0126	1,9500
38,3346	0,0126	1,9500
38,3956	0,0129	1,9500
38,4727	0,0124	1,9146
38,5466	0,0120	1,8437
38,6301	0,0124	1,9146
38,6879	0,0129	1,9146
38,7521	0,0125	1,9146
38,8195	0,0128	1,9500
38,9062	0,0124	1,9500
38,9737	0,0124	1,9500
39,0379	0,0128	1,9500
39,1246	0,0126	1,9146
39,1824	0,0121	1,9500
39,2498	0,0124	1,9855
39,3237	0,0120	1,9146
39,3943	0,0121	1,9146
39,4714	0,0126	1,9500
39,5260	0,0119	1,9146
39,5966	0,0124	1,9500
39,6737	0,0121	1,9500
39,7251	0,0121	1,9500
39,8086	0,0126	1,9146
39,8792	0,0126	1,9146
39,9595	0,0120	1,8437
40,0076	0,0125	1,9500
40,0783	0,0126	1,9146
40,1521	0,0126	1,9146
40,2099	0,0125	1,9855
40,2838	0,0124	1,9855
40,3673	0,0125	1,9146
40,4315	0,0120	1,9146
40,4957	0,0118	1,9500
40,5696	0,0121	1,9500

15.12.2015	08:55:23
V	I	G
[V]	[A]	[W/m²]
0,1573	0,0239	3,2973
0,2954	0,0239	3,3682
0,4399	0,0238	3,3328
0,5876	0,0238	3,3682
0,7354	0,0238	3,2973
0,8831	0,0240	3,3328
1,0179	0,0239	3,3328
1,1464	0,0240	3,4037
1,2973	0,0236	3,3328
1,4354	0,0238	3,3328
1,5831	0,0243	3,2973
1,7244	0,0243	3,3682
1,8593	0,0239	3,3328
1,9941	0,0239	3,3682
2,1515	0,0237	3,2973
2,2895	0,0237	3,3328
2,4212	0,0237	3,3328
2,5625	0,0240	3,3328
2,7070	0,0239	3,3328
2,8483	0,0238	3,3328
2,9735	0,0238	3,3328
3,1116	0,0238	3,3328
3,2561	0,0240	3,2973
3,4006	0,0239	3,3682
3,5515	0,0239	3,3328
3,6864	0,0236	3,3682
3,8148	0,0243	3,2973
3,9433	0,0243	3,3328
4,0942	0,0238	3,3328
4,2419	0,0234	3,3682
4,3607	0,0239	3,2973
4,4956	0,0238	3,2973
4,6273	0,0238	3,3328
4,7782	0,0237	3,3682
4,9163	0,0239	3,3328
5,0543	0,0240	3,2973
5,1988	0,0238	3,2973
5,3209	0,0238	3,3328
5,4718	0,0237	3,3328
5,6002	0,0239	3,3328
5,7479	0,0238	3,2973
5,8732	0,0243	3,3328
6,0081	0,0240	3,3328
6,1526	0,0238	3,3682
6,2810	0,0237	3,2973
6,4416	0,0237	3,3682
6,5668	0,0237	3,3328
6,6824	0,0238	3,3682
6,8429	0,0240	3,2973
6,9810	0,0237	3,3328
7,1191	0,0234	3,2973
7,2443	0,0237	3,3682
7,3535	0,0239	3,3682
7,5205	0,0237	3,3682
7,6586	0,0238	3,2973
7,7742	0,0240	3,3328
7,9347	0,0237	3,3328
8,0503	0,0243	3,3682
8,1724	0,0236	3,3328
8,3169	0,0237	3,3328
8,4742	0,0236	3,3328
8,6059	0,0236	3,3328
8,7150	0,0237	3,3328
8,8628	0,0237	3,3682
9,0201	0,0237	3,3328
9,1518	0,0238	3,3682
9,2898	0,0234	3,3328
9,4022	0,0234	3,3682
9,5403	0,0238	3,3682
9,6880	0,0239	3,3682
9,8325	0,0237	3,2973
9,9642	0,0234	3,2973
10,0701	0,0240	3,3328
10,2211	0,0231	3,3682
10,3335	0,0234	3,3682
10,4908	0,0240	3,3682
10,6289	0,0237	3,2973
10,7445	0,0238	3,3328
10,9179	0,0234	3,3682
11,0431	0,0237	3,4037
11,1684	0,0231	3,2973
11,3032	0,0236	3,3328
11,4060	0,0236	3,3328
11,5730	0,0236	3,3682
11,7014	0,0234	3,2973
11,8427	0,0237	3,3682
11,9679	0,0234	3,2973
12,0996	0,0234	3,2973
12,2505	0,0236	3,3328
12,3822	0,0234	3,3682
12,5138	0,0237	3,2973
12,6487	0,0239	3,3682
12,7611	0,0234	3,3328
12,9216	0,0236	3,3682
13,0437	0,0236	3,3682
13,1882	0,0232	3,4037
13,3102	0,0231	3,2973
13,4226	0,0236	3,2973
13,5831	0,0229	3,3328
13,6987	0,0234	3,3682
13,8368	0,0237	3,3328
13,9781	0,0236	3,3682
14,0937	0,0236	3,3328
14,2446	0,0234	3,3328
14,3699	0,0232	3,3328
14,4983	0,0237	3,3328
14,6364	0,0234	3,3328
14,7552	0,0236	3,3682
14,9126	0,0231	3,3682
15,0346	0,0229	3,3328
15,1759	0,0238	3,3682
15,3107	0,0234	3,4037
15,4199	0,0236	3,3328
15,5805	0,0238	3,3328
15,7121	0,0234	3,3682
15,8470	0,0236	3,3328
15,9658	0,0236	3,3328
16,0910	0,0234	3,3682
16,2227	0,0237	3,3328
16,3768	0,0237	3,4037
16,5053	0,0232	3,3328
16,6145	0,0232	3,4037
16,7525	0,0236	3,3682
16,8906	0,0232	3,3682
17,0287	0,0237	3,3328
17,1507	0,0229	3,3328
17,2792	0,0234	3,2973
17,4237	0,0237	3,3682
17,5585	0,0237	3,3328
17,6934	0,0234	3,3682
17,8251	0,0234	3,2973
17,9182	0,0231	3,3682
18,0787	0,0236	3,3328
18,2040	0,0231	3,3682
18,3388	0,0238	3,2973
18,4737	0,0231	3,3682
18,6054	0,0236	3,3328
18,7467	0,0234	3,3682
18,8655	0,0232	3,3328
18,9875	0,0236	3,3328
19,1352	0,0229	3,2973
19,2380	0,0234	3,3682
19,3568	0,0236	3,3328
19,5238	0,0236	3,3682
19,6650	0,0234	3,3328
19,7839	0,0227	3,3328
19,9123	0,0232	3,3682
20,0247	0,0236	3,4037
20,1820	0,0234	3,3328
20,3009	0,0236	3,3682
20,4261	0,0228	3,2973
20,5577	0,0232	3,3682
20,6926	0,0228	3,2973
20,8339	0,0224	3,3328
20,9495	0,0234	3,3328
21,0779	0,0232	3,4037
21,2064	0,0231	3,3328
21,3509	0,0229	3,3682
21,4890	0,0234	3,3328
21,5982	0,0237	3,3682
21,7330	0,0238	3,3682
21,8486	0,0229	3,3682
22,0060	0,0231	3,3328
22,1376	0,0229	3,3682
22,2532	0,0232	3,3682
22,3817	0,0229	3,3682
22,4909	0,0236	3,3328
22,6546	0,0231	3,3682
22,7959	0,0231	3,3328
22,8987	0,0231	3,3682
23,0303	0,0232	3,2973
23,1459	0,0228	3,3682
23,2872	0,0234	3,3328
23,4157	0,0229	3,3682
23,5473	0,0228	3,2973
23,6854	0,0228	3,3682
23,7849	0,0229	3,3328
23,9294	0,0227	3,3682
24,0579	0,0228	3,3328
24,1863	0,0231	3,3328
24,3180	0,0227	3,3328
24,4336	0,0228	3,3682
24,5781	0,0231	3,3328
24,7065	0,0228	3,3682
24,8382	0,0227	3,2973
24,9570	0,0232	3,3328
25,0694	0,0227	3,3682
25,2171	0,0231	3,3682
25,3520	0,0227	3,3328
25,4740	0,0232	3,3682
25,5992	0,0229	3,3328
25,7213	0,0229	3,3682
25,8722	0,0226	3,3328
25,9685	0,0229	3,4037
26,1098	0,0228	3,3682
26,2511	0,0229	3,3328
26,3603	0,0231	3,3328
26,4887	0,0227	3,3682
26,5947	0,0227	3,3682
26,7617	0,0228	3,4037
26,8837	0,0232	3,3682
26,9897	0,0231	3,3682
27,1374	0,0222	3,3328
27,2658	0,0228	3,3682
27,4007	0,0224	3,3328
27,4938	0,0227	3,4037
27,6190	0,0229	3,3328
27,7571	0,0228	3,4037
27,9048	0,0222	3,3682
28,0044	0,0228	3,2973
28,1489	0,0224	3,3682
28,2613	0,0229	3,4037
28,4122	0,0227	3,4037
28,5374	0,0227	3,4037
28,6595	0,0228	3,3328
28,7751	0,0222	3,3328
28,9003	0,0231	3,3328
29,0352	0,0226	3,4037
29,1540	0,0221	3,3682
29,2856	0,0220	3,3682
29,4141	0,0227	3,3328
29,5297	0,0227	3,3682
29,6645	0,0228	3,3682
29,7737	0,0226	3,3682
29,9054	0,0228	3,3328
30,0306	0,0228	3,4037
30,1430	0,0227	3,4037
30,2682	0,0224	3,3682
30,3935	0,0222	3,2973
30,5380	0,0228	3,3682
30,6568	0,0228	3,3682
30,7595	0,0226	3,4037
30,9169	0,0221	3,3682
31,0229	0,0227	3,3682
31,1545	0,0224	3,3328
31,2830	0,0222	3,3682
31,3665	0,0227	3,3328
31,5366	0,0222	3,3682
31,6587	0,0222	3,3328
31,7775	0,0226	3,3328
31,9027	0,0226	3,2973
32,0151	0,0226	3,3682
32,1564	0,0217	3,3328
32,2816	0,0226	3,3682
32,4004	0,0222	3,3328
32,5225	0,0218	3,4037
32,6284	0,0222	3,3682
32,7729	0,0224	3,4037
32,8917	0,0221	3,3682
33,0106	0,0224	3,3682
33,1326	0,0224	3,3328
33,2546	0,0222	3,3328
33,3991	0,0222	3,3328
33,5243	0,0227	3,3328
33,6464	0,0222	3,3328
33,7620	0,0220	3,3682
33,8776	0,0221	3,3328
34,0028	0,0221	3,3328
34,1377	0,0221	3,3328
34,2469	0,0222	3,3682
34,3785	0,0224	3,2973
34,4781	0,0220	3,3682
34,6193	0,0218	3,2973
34,7285	0,0220	3,3682
34,8538	0,0222	3,4037
34,9790	0,0220	3,4037
35,0817	0,0221	3,3328
35,2198	0,0220	3,3682
35,3515	0,0217	3,2973
35,4671	0,0220	3,3682
35,5891	0,0217	3,3682
35,6983	0,0220	3,3682
35,8203	0,0217	3,3682
35,9520	0,0222	3,3682
36,0772	0,0218	3,3682
36,1800	0,0220	3,3682
36,2988	0,0218	3,3682
36,4272	0,0216	3,3682
36,5492	0,0220	3,3682
36,6713	0,0213	3,4037
36,7804	0,0213	3,3682
36,9153	0,0220	3,4037
37,0373	0,0213	3,3328
37,1658	0,0220	3,3682
37,2717	0,0218	3,3682
37,3809	0,0217	3,4037
37,5094	0,0212	3,3682
37,6282	0,0218	3,3682
37,7277	0,0212	3,3682
37,8722	0,0212	3,4037
37,9782	0,0217	3,3328
38,1227	0,0217	3,4037
38,2351	0,0216	3,3682
38,3571	0,0217	3,3682
38,4727	0,0212	3,3682
38,5691	0,0218	3,3682
38,7039	0,0216	3,3682
38,8259	0,0221	3,3682
38,9415	0,0211	3,3328
39,0604	0,0218	3,3682
39,1599	0,0216	3,3682
39,2980	0,0216	3,4037
39,4072	0,0216	3,3682
39,5292	0,0216	3,4037
39,6448	0,0216	3,3682
39,7379	0,0213	3,3682
39,8471	0,0213	3,3682
39,9755	0,0213	3,3682
40,0911	0,0212	3,3328
40,2228	0,0211	3,3682
40,3255	0,0213	3,3328
40,4540	0,0213	3,3682
40,5664	0,0213	3,3328
40,6948	0,0212	3,3682
40,8136	0,0212	3,3682
40,9003	0,0210	3,4037
41,0288	0,0210	3,3682
41,1508	0,0210	3,3682
41,2696	0,0209	3,3328
41,3916	0,0210	3,3682
41,4912	0,0210	3,3328
41,6164	0,0209	3,3328
41,7256	0,0207	3,3328
41,8476	0,0211	3,4037
41,9632	0,0210	3,3328
42,0531	0,0206	3,3682
42,1880	0,0209	3,2973
42,2940	0,0207	3,4037
42,4064	0,0204	3,3682
42,5155	0,0209	3,3682
42,6151	0,0211	3,3682
42,7403	0,0211	3,3682
42,8720	0,0207	3,3328
42,9651	0,0210	3,3682
43,0775	0,0210	3,3682
43,1867	0,0207	3,3682
43,3151	0,0206	3,3328
43,4147	0,0210	3,4037
43,5367	0,0206	3,3682
43,6523	0,0207	3,3682
43,7518	0,0202	3,3682
43,8706	0,0204	3,3682
43,9702	0,0206	3,3328
44,0858	0,0206	3,3682
44,1982	0,0204	3,3682
44,3042	0,0207	3,4037
44,4294	0,0206	3,3328
44,5321	0,0204	3,3328
44,6477	0,0201	3,3682
44,7505	0,0204	3,4037
44,8308	0,0202	3,3682
44,9689	0,0201	3,3682
45,0845	0,0201	3,3682
45,1840	0,0201	3,3328
45,2868	0,0202	3,3682
45,3992	0,0201	3,3682
45,5051	0,0199	3,3328
45,6079	0,0194	3,3682
45,7235	0,0197	3,3682
45,8327	0,0195	3,3682
45,9161	0,0199	3,3328
46,0414	0,0195	3,3682
46,1570	0,0201	3,3682
46,2469	0,0195	3,3682
46,3497	0,0194	3,3682
46,4364	0,0200	3,3682
46,5809	0,0195	3,3682
46,6643	0,0193	3,3682
46,7896	0,0195	3,3328
46,8891	0,0193	3,3682
46,9662	0,0195	3,4037
47,0850	0,0193	3,3682
47,1974	0,0194	3,3682
47,3066	0,0190	3,3682
47,4029	0,0193	3,3682
47,4864	0,0191	3,3682
47,6084	0,0191	3,3682
47,7176	0,0194	3,3682
47,8204	0,0188	3,3328
47,9103	0,0189	3,4037
47,9970	0,0191	3,3682
48,1222	0,0188	3,4037
48,2153	0,0189	3,3328
48,3181	0,0190	3,4037
48,4016	0,0184	3,3682
48,5075	0,0190	3,3682
48,6103	0,0191	3,3328
48,7163	0,0183	3,4037
48,8094	0,0184	3,3328
48,9089	0,0182	3,3328
48,9924	0,0183	3,3328
49,0984	0,0183	3,3682
49,2011	0,0182	3,4037
49,3039	0,0182	3,4037
49,4002	0,0184	3,3328
49,4837	0,0182	3,3328
49,5929	0,0180	3,3682
49,6764	0,0179	3,4037
49,7824	0,0180	3,3682
49,8626	0,0184	3,4037
49,9718	0,0177	3,3682
50,0617	0,0173	3,4037
50,1613	0,0175	3,3682
50,2512	0,0179	3,4037
50,3443	0,0175	3,3682
50,4278	0,0172	3,3328
50,5177	0,0173	3,3682
50,6141	0,0172	3,4037
50,7072	0,0173	3,3682
50,8003	0,0172	3,3682
50,8774	0,0169	3,3682
50,9769	0,0172	3,3682
51,0636	0,0167	3,3682
51,1407	0,0172	3,3682
51,2242	0,0167	3,3682
51,3333	0,0166	3,4037
51,4072	0,0169	3,3328
51,5003	0,0163	3,3682
51,5774	0,0162	3,3328
51,6545	0,0163	3,4037
51,7636	0,0158	3,3682
51,8247	0,0162	3,4037
51,9146	0,0155	3,3682
51,9948	0,0161	3,3682
52,0719	0,0161	3,3682
52,1811	0,0157	3,3682
52,2389	0,0152	3,3682
52,3256	0,0155	3,3682
52,3994	0,0152	3,3328
52,4765	0,0151	3,3682
52,5568	0,0151	3,4037
52,6339	0,0151	3,3682
52,7270	0,0147	3,2973
52,7976	0,0145	3,3328
52,8458	0,0146	3,3682
52,9550	0,0146	3,4037
53,0320	0,0142	3,3682
53,1027	0,0142	3,3682
53,1733	0,0145	3,3328
53,2054	0,0144	3,3682
53,3050	0,0142	3,4037
53,3821	0,0140	3,4391
53,4591	0,0136	3,3682
53,5426	0,0136	3,3328
53,5876	0,0135	3,3682
53,6646	0,0130	3,3682
53,7385	0,0129	3,3682
53,7963	0,0130	3,4037
53,8637	0,0130	3,3328
53,9151	0,0128	3,3328
54,0018	0,0126	3,3328
54,0532	0,0120	3,3682
54,1238	0,0129	3,3682
54,1784	0,0125	3,4037
54,2330	0,0119	3,3682
54,3261	0,0119	3,3682
54,3743	0,0120	3,3328
54,4225	0,0120	3,4391
54,4899	0,0118	3,3682
54,5349	0,0114	3,4037
54,5991	0,0114	3,3682
54,6697	0,0108	3,3682
54,7083	0,0110	3,3682
54,7821	0,0108	3,3682
54,8014	0,0107	3,3328
54,8785	0,0108	3,3682
54,9363	0,0102	3,3328
54,9812	0,0103	3,4037
55,0358	0,0102	3,3328
55,0743	0,0103	3,4037
55,1321	0,0098	3,3328
55,1771	0,0098	3,4037
55,2285	0,0092	3,3328
55,2766	0,0098	3,4037
55,3120	0,0098	3,3682

15.12.2015	09:00:23
V	I	G
[V]	[A]	[W/m²]
0,2440	0,0372	5,4246
0,4528	0,0373	5,4246
0,6583	0,0374	5,4601
0,8670	0,0372	5,3892
1,0950	0,0373	5,4601
1,3101	0,0369	5,4246
1,5349	0,0374	5,4246
1,7372	0,0367	5,4246
1,9492	0,0372	5,4246
2,1483	0,0373	5,4246
2,3634	0,0369	5,4601
2,5689	0,0368	5,4246
2,7969	0,0369	5,4246
3,0056	0,0373	5,4246
3,2111	0,0372	5,4246
3,4006	0,0368	5,4246
3,6318	0,0367	5,4246
3,8534	0,0373	5,4246
4,0621	0,0373	5,4246
4,2676	0,0366	5,3892
4,4763	0,0372	5,3892
4,6562	0,0368	5,4246
4,8874	0,0367	5,4601
5,0832	0,0367	5,3892
5,3016	0,0367	5,4246
5,5007	0,0372	5,4246
5,7255	0,0369	5,4955
5,9278	0,0369	5,4246
6,1526	0,0364	5,3892
6,3452	0,0368	5,4246
6,5507	0,0368	5,4246
6,7466	0,0369	5,4246
6,9778	0,0368	5,4246
7,1737	0,0366	5,3892
7,3760	0,0369	5,4601
7,6168	0,0369	5,4246
7,7934	0,0373	5,4246
7,9861	0,0368	5,4246
8,2141	0,0368	5,4246
8,4100	0,0368	5,3892
8,6316	0,0369	5,4601
8,8435	0,0372	5,4601
9,0297	0,0368	5,4601
9,2609	0,0363	5,4246
9,4504	0,0374	5,4246
9,6623	0,0373	5,3892
9,8100	0,0363	5,4601
10,0734	0,0369	5,4246
10,2821	0,0366	5,4246
10,4908	0,0367	5,4246
10,6963	0,0364	5,4601
10,8601	0,0374	5,4601
11,0977	0,0366	5,4246
11,3161	0,0367	5,3892
11,4959	0,0368	5,4246
11,7110	0,0366	5,4246
11,9326	0,0368	5,4246
12,1253	0,0372	5,3892
12,3115	0,0377	5,4601
12,5267	0,0367	5,4601
12,7354	0,0366	5,3892
12,9441	0,0368	5,3892
13,1400	0,0366	5,4955
13,3423	0,0364	5,3892
13,5285	0,0364	5,4246
13,7630	0,0364	5,3892
13,9332	0,0366	5,4955
14,1547	0,0364	5,4601
14,3602	0,0367	5,4246
14,5657	0,0369	5,3892
14,7745	0,0366	5,4601
14,9832	0,0364	5,4601
15,1791	0,0364	5,3892
15,3750	0,0367	5,4246
15,5869	0,0364	5,4601
15,7956	0,0366	5,4246
15,9819	0,0366	5,3892
16,1906	0,0364	5,3892
16,3961	0,0366	5,4246
16,5984	0,0359	5,4601
16,8007	0,0367	5,4601
17,0094	0,0367	5,4246
17,1957	0,0363	5,3892
17,4012	0,0367	5,4246
17,6067	0,0363	5,4246
17,8154	0,0363	5,4601
18,0113	0,0364	5,4601
18,2072	0,0367	5,4246
18,4095	0,0363	5,3892
18,6150	0,0362	5,4246
18,8141	0,0366	5,4246
19,0292	0,0364	5,4246
19,2219	0,0358	5,4246
19,4114	0,0364	5,4246
19,6040	0,0364	5,4246
19,8095	0,0359	5,3892
20,0343	0,0364	5,4955
20,1949	0,0363	5,4246
20,4261	0,0366	5,4246
20,6059	0,0359	5,3892
20,8082	0,0367	5,4246
21,0234	0,0359	5,4601
21,2000	0,0363	5,4601
21,4408	0,0362	5,4246
21,6335	0,0363	5,4601
21,8165	0,0364	5,3892
22,0060	0,0364	5,4601
22,2243	0,0363	5,4601
22,4202	0,0359	5,4601
22,6161	0,0363	5,3892
22,8280	0,0358	5,3892
23,0239	0,0362	5,4601
23,2198	0,0364	5,4955
23,4285	0,0358	5,4246
23,6244	0,0364	5,3892
23,8203	0,0362	5,4246
24,0161	0,0359	5,4601
24,2056	0,0358	5,4246
24,4047	0,0358	5,4601
24,6070	0,0357	5,4246
24,8189	0,0358	5,4955
24,9988	0,0358	5,4246
25,2043	0,0358	5,4601
25,3969	0,0362	5,4246
25,5960	0,0359	5,4601
25,8080	0,0358	5,4601
25,9974	0,0359	5,4955
26,1901	0,0367	5,4246
26,3828	0,0359	5,4246
26,5754	0,0364	5,4601
26,7681	0,0358	5,4955
26,9897	0,0354	5,3892
27,1920	0,0359	5,4601
27,3622	0,0356	5,3892
27,5805	0,0358	5,4601
27,7668	0,0356	5,4246
27,9594	0,0363	5,4246
28,1585	0,0363	5,4246
28,3608	0,0362	5,4601
28,5535	0,0353	5,4246
28,7558	0,0357	5,4601
28,9485	0,0356	5,4601
29,1251	0,0362	5,4601
29,3466	0,0356	5,4601
29,5265	0,0362	5,4601
29,7288	0,0357	5,4246
29,9279	0,0357	5,4601
30,0981	0,0357	5,4246
30,3068	0,0353	5,4955
30,5059	0,0354	5,4601
30,6921	0,0357	5,4601
30,9040	0,0354	5,4246
31,0742	0,0357	5,4246
31,2669	0,0354	5,4246
31,4275	0,0356	5,4955
31,6747	0,0356	5,4601
31,8642	0,0353	5,4601
32,0344	0,0351	5,4601
32,2559	0,0353	5,4601
32,4679	0,0351	5,4246
32,6284	0,0362	5,4601
32,8372	0,0353	5,4601
33,0330	0,0347	5,4601
33,2193	0,0351	5,4246
33,4055	0,0358	5,4601
33,5918	0,0354	5,4601
33,7588	0,0353	5,4601
33,9611	0,0354	5,4246
34,1858	0,0351	5,4246
34,3721	0,0351	5,4246
34,5519	0,0347	5,4955
34,7157	0,0353	5,4246
34,9501	0,0350	5,4601
35,1203	0,0356	5,4246
35,3258	0,0351	5,4601
35,4960	0,0351	5,4601
35,7176	0,0353	5,4246
35,8974	0,0348	5,4246
36,0644	0,0353	5,4601
36,2667	0,0350	5,4601
36,4722	0,0347	5,4601
36,6648	0,0345	5,4601
36,8350	0,0348	5,4601
37,0405	0,0348	5,4601
37,2300	0,0348	5,4955
37,4034	0,0346	5,4246
37,5768	0,0351	5,4601
37,7952	0,0350	5,4246
37,9846	0,0348	5,4955
38,1644	0,0350	5,4246
38,3539	0,0346	5,4246
38,5337	0,0351	5,4955
38,7360	0,0343	5,4955
38,9351	0,0343	5,4601
39,1149	0,0346	5,3892
39,2883	0,0343	5,4246
39,4778	0,0347	5,4601
39,6448	0,0351	5,4246
39,8664	0,0340	5,4246
40,0430	0,0347	5,4601
40,1971	0,0345	5,4955
40,4026	0,0340	5,4246
40,5953	0,0346	5,4601
40,7623	0,0348	5,4601
40,9742	0,0341	5,4955
41,1476	0,0343	5,4601
41,3435	0,0337	5,4601
41,4880	0,0343	5,4601
41,7063	0,0343	5,4601
41,8830	0,0340	5,4246
42,0756	0,0337	5,4955
42,2458	0,0343	5,4601
42,4417	0,0339	5,4601
42,6279	0,0336	5,4246
42,7853	0,0340	5,3892
42,9747	0,0339	5,4601
43,1610	0,0339	5,4246
43,3183	0,0339	5,4246
43,5303	0,0330	5,4955
43,7101	0,0335	5,4601
43,8706	0,0337	5,4601
44,0633	0,0335	5,4246
44,2592	0,0331	5,4246
44,4519	0,0335	5,4601
44,6124	0,0340	5,5310
44,7987	0,0329	5,4955
44,9817	0,0332	5,4601
45,1166	0,0332	5,4246
45,3349	0,0330	5,4601
45,5051	0,0330	5,4601
45,6785	0,0331	5,4955
45,8680	0,0323	5,4601
46,0125	0,0328	5,4601
46,1859	0,0329	5,4246
46,3786	0,0321	5,4955
46,5487	0,0323	5,4601
46,7221	0,0325	5,4601
46,8570	0,0326	5,4246
47,0786	0,0328	5,4955
47,2231	0,0325	5,4601
47,4254	0,0319	5,4601
47,6084	0,0321	5,4246
47,7690	0,0321	5,4955
47,9392	0,0320	5,4246
48,1190	0,0319	5,4601
48,2571	0,0328	5,4601
48,4626	0,0314	5,4601
48,6071	0,0318	5,4601
48,7901	0,0316	5,4955
48,9539	0,0316	5,4246
49,1144	0,0312	5,4601
49,2718	0,0313	5,4955
49,4484	0,0309	5,4955
49,6282	0,0309	5,4601
49,7824	0,0309	5,4601
49,9461	0,0312	5,4601
50,1195	0,0308	5,4955
50,2255	0,0304	5,4601
50,4374	0,0303	5,4601
50,5916	0,0303	5,4955
50,7682	0,0304	5,4601
50,8742	0,0296	5,4601
51,0636	0,0299	5,4955
51,2081	0,0303	5,4601
51,3558	0,0296	5,4601
51,5453	0,0293	5,4601
51,6962	0,0292	5,4955
51,8375	0,0291	5,4601
52,0141	0,0287	5,4601
52,1361	0,0287	5,4601
52,2838	0,0285	5,4955
52,4508	0,0280	5,4601
52,6082	0,0285	5,4601
52,7527	0,0275	5,4601
52,8940	0,0275	5,4601
53,0160	0,0277	5,3892
53,1830	0,0274	5,4601
53,3178	0,0274	5,4955
53,4752	0,0265	5,4955
53,6229	0,0266	5,4246
53,7032	0,0266	5,4955
53,8380	0,0263	5,4601
53,9986	0,0259	5,4955
54,1238	0,0250	5,4601
54,2780	0,0253	5,4601
54,3871	0,0250	5,4246
54,5284	0,0253	5,5310
54,6248	0,0248	5,4601
54,7885	0,0238	5,4601
54,9009	0,0231	5,4955
54,9748	0,0229	5,5310
55,1353	0,0224	5,4246
55,2509	0,0222	5,4601
55,3441	0,0226	5,4601
55,4821	0,0221	5,5310
55,5945	0,0216	5,4601
55,7133	0,0211	5,4601
55,8065	0,0211	5,4601
55,9221	0,0204	5,4955
55,9927	0,0200	5,4601
56,1308	0,0197	5,4955
56,2239	0,0193	5,4601
56,3106	0,0189	5,4601
56,4102	0,0188	5,4601
56,4969	0,0179	5,5310
56,5579	0,0179	5,4601
56,6799	0,0171	5,4246
56,7538	0,0166	5,4246
56,8501	0,0161	5,4601
56,9207	0,0156	5,4601
57,0010	0,0153	5,4601
57,0620	0,0152	5,4246
57,1455	0,0145	5,4955
57,2226	0,0142	5,4955
57,2708	0,0137	5,4601
57,3575	0,0135	5,4246
57,4153	0,0129	5,4601
57,4602	0,0128	5,4601
57,5533	0,0121	5,4601
57,6111	0,0115	5,4246
57,6689	0,0109	5,4601
57,7267	0,0109	5,4601
57,7717	0,0103	5,4601
57,8102	0,0101	5,4601
57,8648	0,0101	5,4601
57,9130	0,0098	5,4601
57,9483	0,0093	5,4601
57,9965	0,0091	5,4601
58,0029	0,0087	5,4955
57,9965	0,0085	5,4246

15.12.2015	09:05:23
V	I	G
[V]	[A]	[W/m²]
0,3436	0,0570	8,6510
0,6647	0,0569	8,6156
1,0051	0,0569	8,5446
1,3262	0,0568	8,5092
1,6377	0,0565	8,5446
1,9652	0,0567	8,5446
2,2767	0,0562	8,5446
