Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	27.04.2016	18:30:44	42,416	0,5138	21,795	49,716	0,5579	78,6	93,1	9,1	94,1	2	0	400
5	27.04.2016	18:35:44	41,414	0,4861	20,132	49,586	0,5170	78,5	83,3	8,8	86,2	2	0	400
5	27.04.2016	18:40:44	42,278	0,5237	22,139	49,795	0,5651	78,7	79,9	8,8	95,0	2	0	400
5	27.04.2016	18:45:44	41,549	0,4466	18,557	49,473	0,4767	78,7	70,0	8,7	77,6	2	0	400
5	27.04.2016	18:50:44	41,340	0,3113	12,870	48,659	0,3380	78,2	50,2	8,7	51,2	2	0	400
5	27.04.2016	18:55:44	41,742	0,3681	15,366	49,025	0,3982	78,7	61,8	8,8	63,3	2	0	400
5	27.04.2016	19:00:44	40,207	0,2431	9,775	48,078	0,2623	77,5	41,0	8,7	40,4	2	0	400
5	27.04.2016	19:05:44	41,462	0,3129	12,974	48,738	0,3404	78,2	51,5	8,4	51,2	2	0	400
5	27.04.2016	19:10:44	41,860	0,4218	17,658	49,396	0,4528	78,9	69,3	8,4	70,3	2	0	400
5	27.04.2016	19:15:44	42,098	0,4964	20,898	49,696	0,5325	79,0	81,8	8,7	84,8	2	0	400
5	27.04.2016	19:20:44	41,446	0,4264	17,672	49,363	0,4572	78,3	73,9	8,6	75,3	2	0	400
5	27.04.2016	19:25:44	40,486	0,3112	12,599	48,737	0,3333	77,6	55,4	8,1	56,2	2	0	400
5	27.04.2016	19:30:44	40,146	0,2560	10,277	48,311	0,2745	77,5	45,7	7,6	45,8	2	0	400
5	27.04.2016	19:35:44	38,697	0,1496	5,791	46,989	0,1617	76,2	26,8	7,6	26,5	2	0	400
5	27.04.2016	19:40:44	37,240	0,0913	3,399	45,624	0,0999	74,6	15,8	7,6	15,4	2	0	400
5	27.04.2016	19:45:44	38,575	0,1391	5,366	46,817	0,1511	75,9	23,9	7,3	23,8	2	0	400
5	27.04.2016	19:50:44	39,224	0,1303	5,110	46,750	0,1452	75,3	23,9	7,3	23,6	2	0	400
5	27.04.2016	19:55:44	37,898	0,1190	4,509	46,480	0,1287	75,4	21,6	6,9	21,1	2	0	400
5	27.04.2016	20:00:44	38,771	0,1254	4,860	46,749	0,1373	75,7	23,3	6,5	22,9	2	0	400
5	27.04.2016	20:05:44	39,170	0,1305	5,112	46,932	0,1440	75,6	24,0	6,3	22,9	2	0	400
5	27.04.2016	20:10:44	38,730	0,1309	5,069	46,905	0,1437	75,2	24,4	6,0	23,4	2	0	400
5	27.04.2016	20:15:44	39,378	0,1170	4,608	46,651	0,1310	75,4	21,7	5,9	20,9	2	0	400
5	27.04.2016	20:20:44	38,559	0,0881	3,396	45,865	0,1002	73,9	16,4	5,9	15,0	2	0	400
5	27.04.2016	20:25:44	37,773	0,0665	2,511	44,955	0,0755	74,0	12,4	5,6	11,3	2	0	400
5	27.04.2016	20:30:44	36,283	0,0552	2,003	44,290	0,0616	73,4	10,1	5,6	8,4	2	0	400
5	27.04.2016	20:35:44	35,621	0,0473	1,687	43,791	0,0515	74,8	8,5	5,4	5,9	2	0	400
5	27.04.2016	20:40:44	34,587	0,0381	1,319	42,790	0,0436	70,6	6,8	5,4	1,1	2	0	400
5	27.04.2016	20:45:44	34,388	0,0307	1,055	41,856	0,0358	70,3	5,5	5,3	0,5	2	0	400
5	28.04.2016	06:30:44	36,604	0,0343	1,257	43,169	0,0402	72,4	6,4	1,8	2,3	2	0	400
5	28.04.2016	06:35:44	35,708	0,0480	1,713	44,356	0,0531	72,7	8,6	1,8	6,8	2	0	400
5	28.04.2016	06:40:44	37,969	0,0680	2,580	45,740	0,0763	73,9	12,3	1,7	10,4	2	0	400
5	28.04.2016	06:45:44	38,659	0,0997	3,855	46,841	0,1087	75,7	17,5	1,8	16,8	2	0	400
5	28.04.2016	06:50:44	39,186	0,1185	4,643	47,385	0,1287	76,1	20,7	1,8	19,5	2	0	400
5	28.04.2016	06:55:44	40,390	0,1374	5,549	47,802	0,1520	76,3	24,7	1,9	23,6	2	0	400
5	28.04.2016	07:00:44	40,807	0,1549	6,322	48,108	0,1717	76,5	28,3	2,1	26,5	2	0	400
5	28.04.2016	07:05:44	40,949	0,1734	7,102	48,348	0,1907	77,0	30,9	2,2	29,7	2	0	400
5	28.04.2016	07:10:44	41,209	0,1900	7,830	48,560	0,2071	77,9	33,9	2,3	32,7	2	0	400
5	28.04.2016	07:15:44	41,443	0,1818	7,534	48,486	0,2020	76,9	32,8	2,6	31,1	2	0	400
5	28.04.2016	07:20:44	42,121	0,3184	13,413	49,630	0,3465	78,0	55,1	3,1	54,9	2	0	400
5	28.04.2016	07:25:44	42,516	0,3681	15,651	49,944	0,4030	77,8	63,9	3,5	64,6	2	0	400
5	28.04.2016	07:30:44	42,580	0,4093	17,429	50,116	0,4486	77,5	64,7	3,6	66,7	2	0	400
5	28.04.2016	07:35:44	41,616	0,3125	13,007	49,504	0,3373	77,9	55,9	3,5	58,0	2	0	400
5	28.04.2016	07:40:44	46,112	0,3482	16,058	50,158	0,3943	81,2	54,5	4,2	61,9	2	0	400
5	28.04.2016	07:45:44	40,688	0,1759	7,157	48,144	0,1957	76,0	31,5	3,7	32,9	2	0	400
5	28.04.2016	07:50:44	39,940	0,1707	6,820	48,093	0,1866	76,0	30,9	3,2	32,4	2	0	400
5	28.04.2016	07:55:44	41,266	0,2126	8,772	48,674	0,2320	77,7	40,4	3,1	42,4	2	0	400
5	28.04.2016	08:00:29	49,021	0,4248	20,823	51,450	0,6929	58,4	99,2	3,5	130,8	2	0	800
5	28.04.2016	08:05:27	48,251	0,5190	25,042	51,355	0,5983	81,5	115,5	4,6	185,3	2	0	800
5	28.04.2016	08:10:27	48,331	0,5833	28,190	51,364	0,6831	80,3	164,6	5,1	191,4	2	0	800
5	28.04.2016	08:15:27	43,582	1,0332	45,028	51,445	1,1310	77,4	181,1	6,8	221,3	2	0	800
5	28.04.2016	08:20:22	43,392	1,1643	50,523	51,428	1,2660	77,6	203,4	7,9	241,5	2	0	1200
5	28.04.2016	08:25:22	43,148	1,2571	54,240	51,367	1,3560	77,9	215,8	9,6	247,2	2	0	1200
5	28.04.2016	08:30:22	42,888	1,0672	45,769	50,844	1,1677	77,1	179,6	11,2	208,6	2	0	800
5	28.04.2016	08:35:22	42,480	1,5472	65,724	51,478	1,6507	77,3	264,7	11,9	299,5	2	0	1200
5	28.04.2016	08:40:19	42,397	1,7757	75,283	51,423	1,8884	77,5	303,5	13,3	335,8	2	0	1600
5	28.04.2016	08:45:19	42,625	1,8715	79,771	51,276	2,0138	77,3	324,0	14,3	354,2	2	0	1600
5	28.04.2016	08:50:19	42,037	1,9679	82,724	51,222	2,0895	77,3	333,2	15,4	362,4	2	0	1600
5	28.04.2016	08:55:19	42,169	1,9037	80,278	51,089	2,0195	77,8	324,1	16,4	350,8	2	0	1600
5	28.04.2016	09:00:19	42,252	1,9356	81,785	51,028	2,0564	77,9	328,6	17,1	355,1	2	0	1600
5	28.04.2016	09:05:19	42,191	2,1817	92,048	51,132	2,3184	77,6	370,2	17,8	399,3	2	0	1600
5	28.04.2016	09:10:19	42,214	2,2679	95,738	51,159	2,4088	77,7	383,1	17,8	412,7	2	0	1600
5	28.04.2016	09:15:17	41,613	2,4242	100,879	51,167	2,5571	77,1	406,4	18,2	436,1	2	0	2000
5	28.04.2016	09:20:17	41,645	2,5478	106,106	51,102	2,6888	77,2	426,9	19,0	456,5	2	0	2000
5	28.04.2016	09:25:17	41,392	2,7273	112,888	51,112	2,8741	76,8	456,1	19,5	485,0	2	0	2000
5	28.04.2016	09:30:17	41,176	2,9334	120,786	51,082	3,0823	76,7	491,1	20,4	520,4	2	0	2000
5	28.04.2016	09:35:16	40,920	3,0948	126,638	50,924	3,2634	76,2	520,9	21,6	544,7	2	0	2400
5	28.04.2016	09:40:15	40,615	3,7566	152,571	51,020	3,9706	75,3	633,6	22,7	656,2	2	1	2800
5	28.04.2016	09:45:15	40,011	3,8546	154,224	50,723	4,0608	74,9	655,4	24,2	655,8	2	1	2800
5	28.04.2016	09:50:17	41,719	2,3732	99,007	50,396	2,5919	75,8	424,9	22,3	418,4	2	0	2000
5	28.04.2016	09:55:22	40,733	1,4370	58,534	49,632	1,5334	76,9	248,3	21,4	244,0	2	0	1200
5	28.04.2016	10:00:27	41,138	0,6663	27,411	49,204	0,7134	78,1	120,2	14,0	111,3	2	0	800
5	28.04.2016	10:05:44	38,219	0,1278	4,885	45,846	0,1422	74,9	22,3	11,0	19,0	2	0	400
5	28.04.2016	10:10:44	37,744	0,0573	2,162	44,877	0,0662	72,8	11,1	1,2	3,9	2	0	400
5	28.04.2016	10:15:44	38,062	0,0900	3,427	46,432	0,0983	75,1	16,9	0,6	11,6	2	0	400
5	28.04.2016	10:20:44	40,399	0,2048	8,276	48,653	0,2202	77,2	37,8	0,4	31,7	2	0	400
5	28.04.2016	10:25:44	42,602	0,3701	15,766	49,859	0,4063	77,8	69,4	1,6	62,4	2	0	400
5	28.04.2016	10:30:44	41,372	0,3387	14,012	49,463	0,3650	77,6	62,0	3,5	56,0	2	0	400
5	28.04.2016	10:35:44	42,159	0,3680	15,514	49,628	0,4010	77,9	69,8	4,6	63,0	2	0	400
5	28.04.2016	10:40:44	41,035	0,2413	9,901	48,594	0,2606	78,2	46,3	5,0	40,6	2	0	400
5	28.04.2016	10:45:44	42,313	0,3370	14,258	49,412	0,3668	78,7	64,8	5,4	58,0	2	0	400
5	28.04.2016	10:50:27	42,426	0,5581	23,679	50,392	0,5930	79,2	105,5	5,9	96,8	2	0	800
5	28.04.2016	10:55:27	42,490	0,6299	26,763	50,513	0,6696	79,1	116,0	6,4	107,3	2	0	800
5	28.04.2016	11:00:27	42,766	0,8799	37,628	51,062	0,9324	79,0	164,0	7,3	154,9	2	0	800
5	28.04.2016	11:05:27	43,177	0,9652	41,676	51,150	1,0331	78,9	178,5	7,9	170,5	2	0	800
5	28.04.2016	11:10:27	43,106	0,8480	36,553	50,854	0,9128	78,7	153,5	8,4	147,2	2	0	800
5	28.04.2016	11:15:22	43,174	1,2780	55,178	51,536	1,3643	78,5	233,8	8,9	233,6	2	0	1200
5	28.04.2016	11:20:22	43,399	1,1404	49,492	51,180	1,2314	78,5	205,7	9,6	205,2	2	0	1200
5	28.04.2016	11:25:27	41,976	1,0569	44,363	51,008	1,1115	78,2	185,6	9,3	183,2	2	0	800
5	28.04.2016	11:30:22	43,334	1,5327	66,418	51,616	1,6546	77,8	278,8	9,7	278,5	2	0	1200
5	28.04.2016	11:35:16	43,264	2,6322	113,880	52,058	2,8735	76,1	480,4	11,6	482,1	2	0	2000
5	28.04.2016	11:40:16	42,066	2,9820	125,439	51,610	3,2148	75,6	520,8	14,3	537,4	2	0	2400
5	28.04.2016	11:45:15	41,225	4,0496	166,943	51,435	4,3826	74,1	720,2	17,6	749,4	2	1	3200
5	28.04.2016	11:50:15	40,685	3,8054	154,825	50,784	4,1112	74,2	667,7	20,4	684,8	2	1	2800
5	28.04.2016	11:55:15	41,523	3,5452	147,207	50,896	3,8991	74,2	632,4	21,8	651,0	2	1	2800
5	28.04.2016	12:00:16	41,257	3,0299	125,004	50,925	3,2664	75,1	534,0	20,4	553,5	2	0	2400
5	28.04.2016	12:05:16	41,392	3,4454	142,613	51,102	3,7332	74,8	610,8	21,1	623,8	2	1	2800
5	28.04.2016	12:10:19	41,299	1,7346	71,636	50,005	1,8632	76,9	304,1	19,5	313,2	2	0	1600
5	28.04.2016	12:15:16	41,449	2,4367	101,000	50,994	2,6077	76,0	422,4	17,7	498,4	2	0	2000
5	28.04.2016	12:20:16	39,889	4,8663	194,113	52,520	5,0001	73,9	825,4	15,3	818,1	2	1	3600
5	28.04.2016	12:25:15	41,494	3,9790	165,104	51,358	4,3432	74,0	716,8	18,8	734,9	2	1	3200
5	28.04.2016	12:30:17	41,193	2,9422	121,197	51,049	3,1398	75,6	518,4	17,2	528,8	2	0	2400
5	28.04.2016	12:35:22	42,124	1,4674	61,813	50,436	1,5800	77,6	255,7	15,3	253,7	2	0	1200
5	28.04.2016	12:40:27	42,024	1,0998	46,218	50,182	1,1806	78,0	197,4	14,5	193,0	2	0	800
5	28.04.2016	12:45:27	41,613	0,9383	39,044	50,055	0,9942	78,5	164,8	14,0	159,2	2	0	800
5	28.04.2016	12:50:44	41,414	0,5434	22,504	49,156	0,5890	77,7	92,9	12,9	87,5	2	0	400
5	28.04.2016	12:55:27	42,047	0,5833	24,524	49,496	0,6332	78,3	104,9	12,0	99,8	2	0	800
5	28.04.2016	13:00:44	41,302	0,4813	19,880	49,227	0,5173	78,1	87,3	10,7	83,0	2	0	400
5	28.04.2016	13:05:44	40,422	0,2814	11,374	48,145	0,3055	77,3	50,2	10,3	46,0	2	0	400
5	28.04.2016	13:10:44	41,979	0,5135	21,555	49,609	0,5541	78,4	93,1	9,7	87,3	2	0	400
5	28.04.2016	13:15:44	36,739	0,0795	2,920	44,949	0,0880	73,8	14,8	8,7	12,2	2	0	400
5	28.04.2016	13:20:44	40,444	0,2220	8,979	48,109	0,2409	77,5	43,2	7,3	37,0	2	0	400
5	28.04.2016	13:25:44	40,043	0,2067	8,276	48,231	0,2228	77,0	39,7	4,9	32,0	2	0	400
5	28.04.2016	13:30:44	41,013	0,2742	11,244	48,957	0,2934	78,3	52,5	4,6	44,7	2	0	400
5	28.04.2016	13:35:44	41,880	0,4011	16,798	49,755	0,4276	79,0	76,6	4,8	67,8	2	0	400
5	28.04.2016	13:40:44	41,135	0,1850	7,609	48,095	0,2048	77,3	36,7	4,5	31,5	2	0	400
5	28.04.2016	13:45:44	42,679	0,4864	20,758	50,301	0,5237	78,8	92,2	4,5	80,7	2	0	400
5	28.04.2016	13:50:26	43,550	1,0996	47,885	51,717	1,1769	78,7	202,9	5,8	185,9	2	0	1200
5	28.04.2016	13:55:17	43,421	2,3879	103,685	52,636	2,5488	77,3	432,9	8,4	430,8	2	0	2000
5	28.04.2016	14:00:14	42,724	4,6083	196,885	52,426	5,0786	73,9	841,7	14,4	881,2	2	1	3600
5	28.04.2016	14:05:14	41,318	4,6718	193,029	51,565	5,0893	73,6	832,5	17,3	868,5	2	1	3600
5	28.04.2016	14:10:13	40,647	5,6396	229,231	51,274	6,1753	72,4	1009,7	18,1	1053,3	2	1	4400
5	28.04.2016	14:15:13	40,419	5,5939	226,098	50,976	6,1468	72,2	1004,6	20,0	1051,7	2	1	4400
5	28.04.2016	14:20:13	40,252	6,2683	252,311	51,082	6,9082	71,5	1127,8	21,8	1183,9	2	2	4800
5	28.04.2016	14:25:14	40,464	2,5386	102,723	49,220	2,7756	75,2	461,2	23,8	565,8	2	0	2000
5	28.04.2016	14:30:27	39,574	0,6964	27,558	47,802	0,7420	77,7	128,0	19,7	128,1	2	0	800
5	28.04.2016	14:35:44	40,563	0,3593	14,574	47,790	0,3957	77,1	64,6	14,3	59,0	2	0	400
5	28.04.2016	14:40:27	42,564	1,1143	47,428	50,976	1,1932	78,0	199,0	11,2	191,4	2	0	800
5	28.04.2016	14:45:13	41,035	6,2046	254,608	52,175	6,7602	72,2	1115,0	17,8	1161,5	2	1	4800
5	28.04.2016	14:50:14	40,977	5,7220	234,471	51,200	6,3510	72,1	1037,2	21,4	1081,4	2	1	4400
5	28.04.2016	14:55:13	40,467	6,0094	243,180	50,959	6,6577	71,7	1090,6	23,7	1136,1	2	1	4400
5	28.04.2016	15:00:18	40,839	1,9627	80,157	50,060	2,0963	76,4	339,3	17,8	359,0	2	0	1600
5	28.04.2016	15:05:13	41,395	4,9296	204,062	52,084	5,2843	74,1	915,9	16,2	835,8	2	1	3600
5	28.04.2016	15:10:22	40,708	1,4085	57,339	49,609	1,4994	77,1	246,3	18,5	252,2	2	0	1200
5	28.04.2016	15:15:22	42,201	1,5889	67,051	50,849	1,6944	77,8	287,4	13,9	290,5	2	0	1200
5	28.04.2016	15:20:27	42,946	0,9950	42,733	50,467	1,0806	78,4	179,9	11,5	174,4	2	0	800
5	28.04.2016	15:25:17	42,387	1,9576	82,976	51,674	2,0655	77,7	346,8	11,7	377,8	2	0	1600
5	28.04.2016	15:30:27	42,419	0,9454	40,102	50,332	1,0159	78,4	166,4	12,2	160,5	2	0	800
5	28.04.2016	15:35:19	42,320	2,2716	96,134	51,823	2,4056	77,1	407,0	13,1	417,5	2	0	2000
5	28.04.2016	15:40:16	41,575	3,5261	146,596	51,559	3,6010	79,0	753,5	18,3	425,2	2	1	2400
5	28.04.2016	15:45:14	40,820	5,6565	230,897	51,407	6,1983	72,5	973,0	22,5	1044,9	2	1	4400
5	28.04.2016	15:50:22	40,640	1,2259	49,821	49,438	1,3040	77,3	215,0	20,2	217,2	2	0	1200
5	28.04.2016	15:55:22	41,282	1,1889	49,079	49,899	1,2704	77,4	203,5	17,6	211,3	2	0	1200
5	28.04.2016	16:00:21	41,970	2,2168	93,037	51,450	2,3545	76,8	368,9	15,5	383,0	2	0	1600
5	28.04.2016	16:05:14	41,299	5,3488	220,896	51,877	5,8445	72,9	960,0	20,0	1001,1	2	1	4000
5	28.04.2016	16:10:19	41,199	1,7445	71,872	50,195	1,8559	77,2	302,4	19,5	312,2	2	0	1600
5	28.04.2016	16:15:22	42,361	1,4702	62,282	50,526	1,5856	77,7	259,6	17,1	265,5	2	0	1200
5	28.04.2016	16:20:19	42,169	2,3354	98,481	51,075	2,5135	76,7	374,9	17,6	419,0	2	0	2000
5	28.04.2016	16:25:14	40,743	4,8436	197,343	51,688	5,1936	73,5	856,9	21,5	858,0	2	1	3600
5	28.04.2016	16:30:14	41,379	4,6300	191,584	51,136	5,0989	73,5	837,1	24,2	874,6	2	1	3600
5	28.04.2016	16:35:14	40,640	4,5745	185,910	50,703	5,0088	73,2	822,1	27,5	859,6	2	1	3600
5	28.04.2016	16:40:22	40,319	1,4884	60,011	48,737	1,5845	77,7	268,3	26,5	251,9	2	0	1200
5	28.04.2016	16:45:22	41,010	1,4997	61,501	50,071	1,5851	77,5	261,4	20,1	265,1	2	0	1200
5	28.04.2016	16:50:22	41,186	1,2140	50,000	49,597	1,3024	77,4	209,3	20,4	215,9	2	0	1200
5	28.04.2016	16:55:22	40,756	1,4093	57,436	49,509	1,4956	77,6	251,2	21,4	259,6	2	0	1200
5	28.04.2016	17:00:22	40,772	1,1364	46,331	49,483	1,1987	78,1	204,0	19,7	213,4	2	0	1200
5	28.04.2016	17:05:27	41,363	1,0326	42,710	49,900	1,0960	78,1	180,8	17,3	185,5	2	0	800
5	28.04.2016	17:10:27	41,254	0,7541	31,111	49,464	0,8048	78,2	128,6	16,2	134,5	2	0	800
5	28.04.2016	17:15:16	42,358	4,0674	172,289	52,249	4,4121	74,7	720,0	17,6	754,9	2	1	3200
5	28.04.2016	17:20:27	41,109	0,7395	30,402	48,881	0,7892	78,8	131,9	18,3	139,0	2	0	800
5	28.04.2016	17:25:15	41,668	3,9037	162,658	51,979	4,1996	74,5	686,6	18,3	722,2	2	1	2800
5	28.04.2016	17:30:16	41,106	1,4072	57,844	49,602	1,4968	77,9	239,9	21,1	402,3	2	0	1200
5	28.04.2016	17:35:27	41,661	0,7432	30,964	49,192	0,8041	78,3	132,3	17,2	136,7	2	0	800
5	28.04.2016	17:40:27	42,069	0,8965	37,717	50,155	0,9637	78,0	151,8	13,8	158,5	2	0	800
5	28.04.2016	17:45:15	42,480	3,5571	151,108	52,389	3,8318	75,3	620,7	15,2	656,7	2	1	2800
5	28.04.2016	17:50:26	42,207	1,7439	73,606	50,710	1,8813	77,2	315,8	18,1	290,5	2	0	1600
5	28.04.2016	17:55:17	41,912	2,0473	85,804	50,937	2,1971	76,7	357,4	18,5	351,7	2	0	1600
5	28.04.2016	18:00:17	42,516	2,5487	108,360	51,389	2,7888	75,6	444,2	19,5	483,7	2	0	2000
5	28.04.2016	18:05:17	41,649	2,5351	105,583	51,204	2,7292	75,6	433,7	20,2	475,3	2	0	2000
5	28.04.2016	18:10:19	42,146	2,2938	96,675	51,156	2,4968	75,7	389,4	19,2	432,0	2	0	1600
5	28.04.2016	18:15:38	42,467	1,8184	77,221	51,166	1,9626	76,9	320,7	17,1	307,0	2	0	1600
5	28.04.2016	18:20:27	41,234	0,6690	27,586	49,407	0,7099	78,6	114,1	14,8	121,8	2	0	800
5	28.04.2016	18:25:22	41,697	2,1845	91,087	51,434	2,3338	75,9	254,2	16,7	409,3	2	0	1200
5	28.04.2016	18:30:27	40,746	2,0254	82,528	51,213	2,1222	75,9	139,5	17,6	373,5	2	0	800
5	28.04.2016	18:35:44	42,862	1,6853	72,235	51,033	1,8784	75,4	68,4	17,3	335,6	2	0	400
5	28.04.2016	18:40:44	42,310	1,5162	64,152	50,933	1,6723	75,3	59,8	17,4	297,3	2	0	400
5	28.04.2016	18:45:44	41,591	1,4512	60,358	51,259	1,5499	76,0	57,4	14,4	253,5	2	0	400
5	28.04.2016	18:50:44	42,830	1,3262	56,803	51,007	1,4616	76,2	62,2	15,3	67,1	2	0	400
5	28.04.2016	18:55:44	40,997	0,2964	12,150	48,008	0,3284	77,1	38,4	13,5	42,0	2	0	400
5	28.04.2016	19:00:44	42,455	1,0521	44,666	50,857	1,1385	77,1	52,1	12,9	56,7	2	0	400
5	28.04.2016	19:05:44	43,286	1,0148	43,927	50,815	1,1291	76,6	64,6	13,0	69,4	2	0	400
5	28.04.2016	19:10:44	42,583	0,8626	36,731	50,505	0,9510	76,5	50,1	13,4	53,3	2	0	400
5	28.04.2016	19:15:44	43,421	0,7216	31,334	50,220	0,8129	76,8	44,2	13,3	46,7	2	0	400
5	28.04.2016	19:20:44	42,246	0,5084	21,479	49,577	0,5695	76,1	35,6	12,9	37,6	2	0	400
5	28.04.2016	19:25:44	42,686	0,4401	18,787	49,405	0,4999	76,1	34,6	12,0	36,5	2	0	400
5	28.04.2016	19:30:44	41,979	0,3552	14,912	49,072	0,4008	75,8	34,4	10,5	36,3	2	0	400
5	28.04.2016	19:35:44	41,533	0,2923	12,140	48,703	0,3279	76,0	33,5	9,8	34,2	2	0	400
5	28.04.2016	19:40:44	40,496	0,2020	8,181	47,917	0,2139	79,8	30,3	8,9	31,5	2	0	400
5	28.04.2016	19:45:44	40,268	0,1887	7,597	47,773	0,2075	76,7	30,4	7,9	31,3	2	0	400
5	28.04.2016	19:50:44	39,478	0,1852	7,312	47,752	0,2000	76,6	30,1	7,3	30,8	2	0	400
5	28.04.2016	19:55:44	39,764	0,1654	6,575	47,505	0,1798	77,0	27,4	6,8	27,9	2	0	400
5	28.04.2016	20:00:44	39,288	0,1443	5,667	47,209	0,1588	75,6	24,0	6,5	23,8	2	0	400
5	28.04.2016	20:05:44	39,211	0,1378	5,401	47,125	0,1509	76,0	23,0	6,3	22,7	2	0	400
5	28.04.2016	20:10:44	39,574	0,1369	5,417	47,118	0,1509	76,2	22,6	6,3	22,2	2	0	400
5	28.04.2016	20:15:44	39,661	0,1330	5,274	47,086	0,1481	75,6	22,0	6,2	21,3	2	0	400
5	28.04.2016	20:20:44	39,102	0,1272	4,974	46,889	0,1399	75,8	20,9	6,0	20,6	2	0	400
5	28.04.2016	20:25:44	38,659	0,1257	4,861	46,881	0,1363	76,1	20,4	5,9	19,3	2	0	400
5	28.04.2016	20:30:44	39,468	0,1138	4,493	46,723	0,1253	76,7	19,4	5,9	18,1	2	0	400
5	28.04.2016	20:35:44	38,935	0,0898	3,496	45,998	0,1013	75,0	15,4	5,8	14,1	2	0	400
5	28.04.2016	20:40:44	36,954	0,0694	2,566	45,165	0,0774	73,4	11,6	5,7	9,8	2	0	400
5	28.04.2016	20:45:44	35,538	0,0450	1,600	43,632	0,0507	72,3	7,6	5,5	4,5	2	0	400
5	29.04.2016	06:55:44	33,993	0,0329	1,117	42,035	0,0364	73,0	6,0	5,4	1,1	2	0	400
5	29.04.2016	07:00:44	36,858	0,0520	1,917	44,163	0,0586	74,0	10,1	5,4	8,2	2	0	400
5	29.04.2016	07:05:44	36,543	0,0725	2,649	45,135	0,0787	74,6	13,4	5,5	11,8	2	0	400
5	29.04.2016	07:10:44	38,579	0,0835	3,223	45,714	0,0936	75,3	16,2	5,6	14,3	2	0	400
5	29.04.2016	07:15:44	37,638	0,0822	3,093	45,573	0,0912	74,4	15,5	5,5	13,8	2	0	400
5	29.04.2016	07:20:44	38,277	0,1079	4,132	46,455	0,1173	75,8	20,3	5,5	18,4	2	0	400
5	29.04.2016	07:25:44	38,575	0,1300	5,016	46,903	0,1402	76,3	24,3	5,6	21,8	2	0	400
5	29.04.2016	07:30:44	38,341	0,1348	5,169	46,925	0,1452	75,9	25,1	5,5	22,9	2	0	400
5	29.04.2016	07:35:44	39,722	0,1247	4,955	46,896	0,1389	76,1	24,2	5,6	21,8	2	0	400
5	29.04.2016	07:40:44	38,672	0,1105	4,274	46,481	0,1209	76,1	21,0	5,4	18,8	2	0	400
5	29.04.2016	07:45:44	39,214	0,1088	4,267	46,517	0,1213	75,6	21,2	5,5	19,3	2	0	400
5	29.04.2016	07:50:44	38,925	0,1287	5,009	46,904	0,1404	76,1	24,2	5,5	22,0	2	0	400
5	29.04.2016	07:55:44	39,565	0,1274	5,042	46,897	0,1401	76,8	24,8	5,6	22,7	2	0	400
5	29.04.2016	08:00:44	39,301	0,1268	4,985	46,908	0,1409	75,4	23,9	5,8	21,1	2	0	400
5	29.04.2016	08:05:44	37,997	0,1111	4,223	46,424	0,1212	75,1	20,8	5,9	18,6	2	0	400
5	29.04.2016	08:10:44	39,471	0,1402	5,534	47,086	0,1541	76,3	26,7	6,0	23,6	2	0	400
5	29.04.2016	08:15:44	39,478	0,1438	5,675	47,159	0,1582	76,1	27,2	6,0	24,0	2	0	400
5	29.04.2016	08:20:44	38,720	0,1173	4,541	46,617	0,1290	75,5	22,5	6,0	20,0	2	0	400
5	29.04.2016	08:25:44	39,163	0,1443	5,649	47,177	0,1565	76,5	27,8	6,0	24,3	2	0	400
5	29.04.2016	08:30:44	35,730	0,0611	2,183	44,494	0,0671	73,1	11,3	6,1	9,5	2	0	400
5	29.04.2016	08:35:44	34,799	0,0509	1,771	43,830	0,0553	73,1	9,3	6,0	6,3	2	0	400
5	29.04.2016	08:40:44	38,020	0,1078	4,099	46,416	0,1171	75,4	21,1	5,6	17,9	2	0	400
5	29.04.2016	08:45:44	39,638	0,1557	6,170	47,435	0,1699	76,5	30,1	5,5	26,1	2	0	400
5	29.04.2016	08:50:44	39,279	0,1446	5,681	47,249	0,1585	75,9	27,2	5,4	23,6	2	0	400
5	29.04.2016	08:55:44	40,900	0,2089	8,544	48,297	0,2277	77,7	40,5	5,1	36,3	2	0	400
5	29.04.2016	09:00:44	41,446	0,3685	15,272	49,485	0,3922	78,7	69,1	5,6	62,4	2	0	400
5	29.04.2016	09:05:44	42,455	0,4007	17,013	49,700	0,4353	78,6	76,7	6,1	70,3	2	0	400
5	29.04.2016	09:10:44	42,727	0,5352	22,867	50,218	0,5762	79,0	100,6	6,3	93,4	2	0	800
5	29.04.2016	09:15:27	42,779	0,7570	32,382	50,899	0,8047	79,1	141,2	6,3	134,7	2	0	800
5	29.04.2016	09:20:27	42,750	0,6426	27,473	50,460	0,6896	78,9	119,2	6,9	116,1	2	0	800
5	29.04.2016	09:25:27	42,422	0,7941	33,689	50,846	0,8383	79,0	142,9	7,0	140,1	2	0	800
5	29.04.2016	09:30:27	42,140	0,6022	25,375	50,315	0,6382	79,0	108,9	6,7	102,9	2	0	800
5	29.04.2016	09:35:44	41,886	0,3951	16,549	49,524	0,4231	79,0	74,2	5,9	67,3	2	0	400
