Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	16.06.2016	09:40:24	56,124	3,2784	184,000	66,677	3,5728	77,2	101,8	24,6	106,3	2	0	800
4	16.06.2016	09:45:22	55,742	3,5424	197,461	66,254	3,8732	76,9	162,4	26,7	164,9	2	0	800
4	16.06.2016	09:50:22	53,209	0,8753	46,575	63,026	0,9383	78,8	130,8	25,6	133,1	2	0	800
4	16.06.2016	09:55:33	56,301	1,9838	111,692	65,987	2,1950	77,1	449,6	24,3	222,2	2	0	2000
4	16.06.2016	10:00:12	56,497	3,8550	217,798	67,534	4,1865	77,0	634,8	23,8	663,9	2	1	2800
4	16.06.2016	10:05:12	55,010	3,9147	215,347	66,263	4,2549	76,4	649,2	28,5	677,1	2	1	2800
4	16.06.2016	10:10:12	56,336	3,7087	208,932	66,995	4,0569	76,9	617,0	25,2	628,3	2	1	2800
4	16.06.2016	10:15:12	56,372	4,0225	226,752	67,647	4,3552	77,0	666,3	23,5	695,0	2	1	2800
4	16.06.2016	10:20:15	53,812	1,7356	93,395	64,366	1,8673	77,7	262,5	27,0	281,0	2	0	1200
4	16.06.2016	10:25:12	55,569	4,1715	231,807	66,554	4,5679	76,2	698,5	27,4	724,0	2	1	2800
4	16.06.2016	10:30:11	53,896	4,3020	231,862	65,623	4,6731	75,6	715,7	32,6	744,0	2	1	3200
4	16.06.2016	10:35:11	54,092	4,3629	235,996	65,545	4,7562	75,7	729,9	32,4	755,3	2	1	3200
4	16.06.2016	10:40:11	54,198	4,4758	242,578	65,430	4,9172	75,4	759,4	33,7	787,1	2	1	3200
4	16.06.2016	10:45:11	54,268	4,6618	252,987	65,217	5,1522	75,3	791,6	34,3	816,8	2	1	3200
4	16.06.2016	10:50:11	53,764	4,7622	256,037	65,205	5,2217	75,2	805,7	35,4	833,1	2	1	3600
4	16.06.2016	10:55:11	53,832	4,9379	265,818	65,545	5,3741	75,5	841,7	33,1	869,4	2	1	3600
4	16.06.2016	11:00:11	54,467	4,5853	249,749	65,290	5,0808	75,3	805,0	33,6	826,3	2	1	3600
4	16.06.2016	11:05:11	54,121	4,8981	265,089	65,092	5,4298	75,0	847,3	36,0	871,2	2	1	3600
4	16.06.2016	11:10:12	52,065	1,4749	76,792	61,561	1,6101	77,5	296,5	39,4	281,2	2	0	1200
4	16.06.2016	11:15:11	52,753	5,2486	276,876	64,947	5,6899	74,9	888,6	37,3	934,7	2	1	3600
4	16.06.2016	11:20:14	52,897	2,0403	107,924	63,799	2,1775	77,7	336,0	32,6	348,5	2	0	1600
4	16.06.2016	11:25:14	52,191	1,9653	102,571	63,043	2,0772	78,3	330,8	34,5	334,0	2	0	1600
4	16.06.2016	11:30:15	56,124	5,2422	294,216	67,384	5,7307	76,2	925,1	28,5	783,2	2	1	4000
4	16.06.2016	11:35:22	53,732	0,9587	51,515	63,764	1,0207	79,2	154,9	26,1	160,1	2	0	800
4	16.06.2016	11:40:11	55,620	4,7764	265,665	67,085	5,1793	76,5	859,0	27,0	840,1	2	1	3600
4	16.06.2016	11:45:22	53,565	0,8286	44,384	62,733	0,8988	78,7	143,9	29,0	148,3	2	0	800
4	16.06.2016	11:50:22	54,522	1,0229	55,770	63,953	1,0993	79,3	174,5	26,1	181,2	2	0	800
4	16.06.2016	11:55:17	53,379	1,5310	81,721	63,578	1,6306	78,8	273,0	30,0	280,0	2	0	1200
4	16.06.2016	12:00:11	52,936	3,7470	198,351	64,292	4,0434	76,3	604,5	35,5	782,1	2	1	2800
4	16.06.2016	12:05:22	52,024	1,0068	52,379	61,547	1,0869	78,3	173,3	36,4	173,0	2	0	800
4	16.06.2016	12:10:22	53,350	0,8563	45,684	62,779	0,9239	78,8	147,3	30,2	145,4	2	0	800
4	16.06.2016	12:15:17	53,838	1,2593	67,796	64,539	1,3380	78,5	215,1	26,5	217,7	2	0	1200
4	16.06.2016	12:20:15	54,310	1,8087	98,229	64,881	1,9138	79,1	313,8	27,9	317,0	2	0	1600
4	16.06.2016	12:25:17	54,291	1,5214	82,598	64,554	1,6147	79,2	261,9	27,5	263,5	2	0	1200
4	16.06.2016	12:30:17	56,262	1,2515	70,415	64,532	1,3849	78,8	232,5	26,1	238,5	2	0	1200
4	16.06.2016	12:35:11	55,659	4,9248	274,106	66,607	5,3985	76,2	851,8	29,0	871,0	2	1	3600
4	16.06.2016	12:40:11	54,133	5,2955	286,663	65,549	5,8191	75,2	909,2	33,2	944,4	2	1	4000
4	16.06.2016	12:45:11	52,624	5,8371	307,171	64,706	6,3854	74,3	996,1	37,7	1028,3	2	1	4000
4	16.06.2016	12:50:10	51,828	6,0705	314,619	63,940	6,6657	73,8	1040,3	42,6	1073,0	2	1	4400
4	16.06.2016	12:55:10	51,173	6,1110	312,719	63,569	6,7136	73,3	1052,0	46,2	1089,8	2	1	4400
4	16.06.2016	13:00:10	51,799	5,5981	289,973	63,294	6,2410	73,4	994,9	46,4	984,1	2	1	4000
4	16.06.2016	13:05:10	52,168	6,3112	329,242	63,927	7,0321	73,2	1123,3	44,1	1153,7	2	2	4800
4	16.06.2016	13:10:10	51,645	6,1822	319,276	63,936	6,7416	74,1	1085,8	42,0	1120,6	2	1	4400
4	16.06.2016	13:15:10	51,548	6,1345	316,224	63,649	6,7603	73,5	1062,9	44,8	1099,1	2	1	4400
4	16.06.2016	13:20:10	51,500	5,1628	265,885	63,498	5,6303	74,4	847,4	42,6	967,3	2	1	3600
4	16.06.2016	13:25:15	52,390	2,3490	123,064	62,687	2,5260	77,7	447,1	39,7	420,9	2	0	2000
4	16.06.2016	13:30:15	52,737	1,8246	96,224	63,296	1,9563	77,7	328,4	34,9	332,4	2	0	1600
4	16.06.2016	13:35:14	53,613	3,5674	191,261	65,717	3,7493	77,6	552,5	33,3	552,2	2	0	2400
4	16.06.2016	13:40:10	55,126	6,2941	346,966	66,918	6,8941	75,2	1097,8	32,1	1131,7	2	1	4400
4	16.06.2016	13:45:18	53,401	1,2023	64,207	63,276	1,2928	78,5	203,2	31,8	202,3	2	0	1200
4	16.06.2016	13:50:17	53,552	1,4635	78,374	64,249	1,5476	78,8	243,3	29,8	242,9	2	0	1200
4	16.06.2016	13:55:13	54,528	2,4622	134,261	65,406	2,6083	78,7	423,5	29,8	437,9	2	0	2000
4	16.06.2016	14:00:10	53,575	6,0045	321,688	65,024	6,6544	74,3	1071,9	37,8	1103,2	2	1	4400
4	16.06.2016	14:05:10	51,921	6,2388	323,927	64,042	6,8503	73,8	1105,0	44,3	1135,4	2	1	4800
4	16.06.2016	14:10:10	51,253	6,2369	319,660	63,602	6,8287	73,6	1093,1	47,4	1122,4	2	1	4400
4	16.06.2016	14:15:10	51,610	6,3127	325,794	63,746	6,9554	73,5	1117,9	46,2	1141,3	2	2	4800
4	16.06.2016	14:20:10	51,950	6,1648	320,261	64,110	6,7061	74,5	1067,1	45,7	1031,3	2	1	4400
4	16.06.2016	14:25:13	52,505	2,7608	144,956	62,795	2,9660	77,8	501,6	43,4	487,3	2	0	2000
4	16.06.2016	14:30:17	54,342	1,4947	81,223	63,265	1,6571	77,5	294,9	37,0	270,1	2	0	1200
4	16.06.2016	14:35:17	55,765	1,0704	59,688	63,729	1,1960	78,3	214,5	30,7	211,8	2	0	1200
4	16.06.2016	14:40:17	55,813	1,0906	60,870	64,172	1,1996	79,1	222,7	27,7	222,2	2	0	1200
4	16.06.2016	14:45:22	53,812	0,7608	40,938	63,454	0,8143	79,2	144,0	26,6	138,8	2	0	800
4	16.06.2016	14:50:22	54,699	0,6133	33,548	63,056	0,6763	78,7	116,1	25,6	109,8	2	0	800
4	16.06.2016	14:55:22	55,097	0,5316	29,291	63,044	0,5946	78,1	103,2	24,9	95,9	2	0	800
4	16.06.2016	15:00:22	54,641	0,5098	27,855	63,008	0,5614	78,8	103,5	24,2	95,7	2	0	800
4	16.06.2016	15:05:37	54,442	0,4954	26,973	63,031	0,5424	78,9	95,3	23,6	87,1	2	0	400
4	16.06.2016	15:10:37	55,055	0,4384	24,136	62,795	0,4933	77,9	87,2	22,8	79,1	2	0	400
4	16.06.2016	15:15:37	54,686	0,3942	21,559	62,608	0,4436	77,6	76,3	22,5	68,5	2	0	400
4	16.06.2016	15:20:37	54,249	0,3682	19,976	62,394	0,4063	78,8	73,6	22,5	66,2	2	0	400
4	16.06.2016	15:25:37	54,162	0,3312	17,938	62,297	0,3663	78,6	63,4	21,9	57,8	2	0	400
4	16.06.2016	15:30:37	54,011	0,3690	19,929	62,584	0,4040	78,8	70,5	21,6	64,4	2	0	400
4	16.06.2016	15:35:37	55,306	0,4267	23,601	63,022	0,4751	78,8	86,5	21,5	79,8	2	0	400
4	16.06.2016	15:40:34	56,230	0,4661	26,210	63,357	0,5397	76,6	100,9	21,8	94,3	2	0	800
4	16.06.2016	15:45:22	57,049	0,6085	34,716	63,999	0,7202	75,3	138,9	22,0	132,0	2	0	800
4	16.06.2016	15:50:22	56,757	0,5815	33,007	63,768	0,6759	76,6	123,8	22,3	117,7	2	0	800
4	16.06.2016	15:55:22	55,562	0,5941	33,007	63,713	0,6547	79,1	122,0	22,5	115,4	2	0	800
4	16.06.2016	16:00:22	55,087	0,5136	28,292	63,271	0,5706	78,4	107,6	22,8	102,0	2	0	800
4	16.06.2016	16:05:37	53,822	0,5163	27,788	63,275	0,5579	78,7	93,1	22,4	87,3	2	0	400
4	16.06.2016	16:10:22	54,320	0,6312	34,288	63,797	0,6793	79,1	111,7	22,5	105,7	2	0	800
4	16.06.2016	16:15:22	54,975	0,8157	44,844	64,394	0,8827	78,9	144,0	22,8	137,2	2	0	800
4	16.06.2016	16:20:22	54,204	1,0198	55,279	64,801	1,0755	79,3	176,2	23,2	170,5	2	0	800
4	16.06.2016	16:25:21	54,914	1,1487	63,082	64,970	1,2223	79,4	201,2	24,1	196,1	2	0	1200
4	16.06.2016	16:30:17	55,437	1,1110	61,589	64,789	1,1928	79,7	200,9	24,6	195,9	2	0	1200
4	16.06.2016	16:35:22	55,733	1,0306	57,439	64,586	1,1176	79,6	190,3	24,6	185,5	2	0	800
4	16.06.2016	16:40:22	55,373	1,0593	58,658	64,592	1,1376	79,8	191,1	24,8	185,0	2	0	800
4	16.06.2016	16:45:17	56,073	1,3908	77,984	65,258	1,5095	79,2	254,8	25,2	248,5	2	0	1200
4	16.06.2016	16:50:18	56,227	1,5730	88,447	65,225	1,7280	78,5	298,3	25,7	294,3	2	0	1200
4	16.06.2016	16:55:15	55,656	1,6300	90,716	65,182	1,7715	78,6	308,6	27,4	308,4	2	0	1600
4	16.06.2016	17:00:17	55,463	1,6021	88,858	64,863	1,7430	78,6	298,3	28,1	297,1	2	0	1200
4	16.06.2016	17:05:17	55,707	1,5366	85,600	64,949	1,6775	78,6	287,4	27,9	285,0	2	0	1200
4	16.06.2016	17:10:17	55,341	1,4590	80,740	64,712	1,5893	78,5	269,4	28,4	267,8	2	0	1200
4	16.06.2016	17:15:15	54,885	1,7861	98,030	65,274	1,9084	78,7	318,8	28,1	317,9	2	0	1600
4	16.06.2016	17:20:15	55,110	1,9187	105,739	65,240	2,0548	78,9	339,6	28,5	341,0	2	0	1600
4	16.06.2016	17:25:15	54,053	2,0410	110,323	65,122	2,1577	78,5	357,8	30,2	357,6	2	0	1600
4	16.06.2016	17:30:15	54,378	1,8982	103,220	64,954	2,0226	78,6	332,8	30,7	330,6	2	0	1600
4	16.06.2016	17:35:15	54,390	2,3094	125,608	65,480	2,4473	78,4	404,6	30,4	404,1	2	0	2000
4	16.06.2016	17:40:15	54,333	1,8679	101,489	64,679	1,9955	78,6	329,0	31,7	330,4	2	0	1600
4	16.06.2016	17:45:15	54,731	2,1345	116,821	65,209	2,2808	78,5	375,2	30,8	381,2	2	0	1600
4	16.06.2016	17:50:15	54,194	2,1098	114,340	65,169	2,2445	78,2	366,5	30,7	373,5	2	0	1600
4	16.06.2016	17:55:15	54,355	2,1648	117,666	65,085	2,3235	77,8	371,3	31,9	378,5	2	0	1600
4	16.06.2016	18:00:15	54,063	1,7596	95,129	64,700	1,8740	78,5	303,3	31,4	310,9	2	0	1600
4	16.06.2016	18:05:17	54,255	1,6428	89,133	64,764	1,7458	78,8	285,1	30,3	290,7	2	0	1200
4	16.06.2016	18:10:17	54,223	1,2006	65,102	64,132	1,2852	79,0	211,6	29,8	214,1	2	0	1200
4	16.06.2016	18:15:22	54,577	0,9221	50,323	63,854	0,9982	79,0	166,9	28,0	166,9	2	0	800
4	16.06.2016	18:20:22	54,914	0,7755	42,584	63,689	0,8495	78,7	140,0	26,5	139,2	2	0	800
4	16.06.2016	18:25:22	54,429	0,7830	42,616	63,909	0,8411	79,3	139,3	25,1	137,6	2	0	800
4	16.06.2016	18:30:22	55,749	0,7008	39,067	63,827	0,7827	78,2	130,8	24,3	128,1	2	0	800
4	16.06.2016	18:35:22	56,192	0,6547	36,786	63,759	0,7439	77,6	130,2	24,0	126,1	2	0	800
4	16.06.2016	18:40:22	56,092	0,6512	36,528	63,831	0,7330	78,1	128,1	23,4	122,7	2	0	800
4	16.06.2016	18:45:22	56,095	0,6574	36,875	63,859	0,7413	77,9	132,0	23,3	127,2	2	0	800
4	16.06.2016	18:50:22	55,537	0,5452	30,281	63,392	0,6177	77,3	110,5	23,2	104,5	2	0	800
4	16.06.2016	18:55:22	55,485	0,5468	30,341	63,430	0,6133	78,0	110,1	22,9	103,2	2	0	800
4	16.06.2016	19:00:22	55,363	0,5313	29,412	63,394	0,5945	78,0	106,9	22,8	100,9	2	0	800
4	16.06.2016	19:05:22	55,203	0,4985	27,519	63,238	0,5549	78,4	100,7	22,7	94,8	2	0	800
4	16.06.2016	19:10:37	55,142	0,4329	23,870	62,942	0,4881	77,7	87,7	22,3	81,2	2	0	400
4	16.06.2016	19:15:37	54,984	0,4167	22,911	62,880	0,4722	77,2	77,9	22,0	71,7	2	0	400
4	16.06.2016	19:20:37	54,098	0,3823	20,684	62,664	0,4222	78,2	68,4	21,7	62,6	2	0	400
4	16.06.2016	19:25:37	54,583	0,3047	16,631	62,142	0,3421	78,2	60,5	21,5	55,6	2	0	400
4	16.06.2016	19:30:37	53,212	0,2321	12,349	61,370	0,2583	77,9	44,4	21,3	39,9	2	0	400
4	16.06.2016	19:35:37	54,133	0,2128	11,521	61,297	0,2448	76,8	43,4	20,9	38,5	2	0	400
4	16.06.2016	19:40:37	53,350	0,2241	11,956	61,427	0,2544	76,5	45,5	20,6	40,8	2	0	400
4	16.06.2016	19:45:37	54,416	0,2317	12,609	61,622	0,2680	76,3	48,0	20,4	42,9	2	0	400
4	16.06.2016	19:50:37	54,027	0,2275	12,293	61,553	0,2592	77,1	47,0	20,3	42,2	2	0	400
4	16.06.2016	19:55:37	53,620	0,2165	11,609	61,386	0,2469	76,6	44,0	20,2	39,2	2	0	400
4	16.06.2016	20:00:37	53,154	0,2186	11,619	61,371	0,2447	77,4	41,8	20,0	37,6	2	0	400
4	16.06.2016	20:05:37	53,093	0,1965	10,433	61,163	0,2215	77,0	38,1	19,9	34,2	2	0	400
4	16.06.2016	20:10:37	53,099	0,1603	8,513	60,649	0,1835	76,5	32,4	19,7	29,0	2	0	400
4	16.06.2016	20:15:37	52,891	0,1299	6,871	60,102	0,1513	75,5	26,6	19,5	22,7	2	0	400
4	16.06.2016	20:20:37	51,953	0,0969	5,034	59,232	0,1149	74,0	19,3	19,3	13,6	2	0	400
4	16.06.2016	20:25:37	47,486	0,0391	1,858	55,873	0,0447	74,5	6,3	19,0	1,1	2	0	400
4	17.06.2016	05:50:37	47,602	0,0325	1,547	56,020	0,0377	73,4	6,0	14,0	0,9	2	0	400
4	17.06.2016	05:55:37	49,227	0,0420	2,065	57,183	0,0491	73,5	7,9	14,1	1,4	2	0	400
4	17.06.2016	06:00:37	49,368	0,0473	2,337	57,630	0,0555	73,1	9,0	14,1	2,9	2	0	400
4	17.06.2016	06:05:37	49,917	0,0541	2,700	58,131	0,0635	73,1	10,9	14,3	8,2	2	0	400
4	17.06.2016	06:10:37	51,593	0,0724	3,734	59,160	0,0858	73,6	15,0	14,3	13,6	2	0	400
4	17.06.2016	06:15:37	51,876	0,0830	4,308	59,597	0,0961	75,2	15,9	14,3	14,7	2	0	400
4	17.06.2016	06:20:37	50,775	0,0734	3,724	59,115	0,0836	75,4	13,7	14,3	11,8	2	0	400
4	17.06.2016	06:25:37	50,515	0,0635	3,210	58,611	0,0737	74,3	12,2	14,3	9,5	2	0	400
4	17.06.2016	06:30:37	50,630	0,0650	3,292	58,656	0,0752	74,6	12,7	14,4	10,2	2	0	400
4	17.06.2016	06:35:37	51,198	0,0742	3,800	59,179	0,0866	74,1	14,9	14,4	13,2	2	0	400
4	17.06.2016	06:40:37	52,117	0,0868	4,526	59,724	0,1006	75,3	17,7	14,4	15,9	2	0	400
4	17.06.2016	06:45:37	53,022	0,1182	6,270	60,636	0,1362	75,9	24,0	14,5	22,0	2	0	400
4	17.06.2016	06:50:37	53,241	0,1466	7,804	61,231	0,1647	77,4	28,8	14,6	26,5	2	0	400
4	17.06.2016	06:55:37	53,918	0,1541	8,307	61,423	0,1749	77,3	30,3	14,8	27,7	2	0	400
4	17.06.2016	07:00:37	53,350	0,1678	8,952	61,618	0,1867	77,8	32,1	14,8	29,3	2	0	400
4	17.06.2016	07:05:37	53,106	0,1557	8,266	61,375	0,1742	77,3	29,5	14,8	26,5	2	0	400
4	17.06.2016	07:10:37	53,767	0,1565	8,416	61,416	0,1767	77,6	29,7	14,9	27,0	2	0	400
4	17.06.2016	07:15:37	52,868	0,1631	8,625	61,494	0,1813	77,3	31,0	14,9	27,9	2	0	400
4	17.06.2016	07:20:37	53,832	0,1996	10,743	61,979	0,2214	78,3	37,5	14,9	33,8	2	0	400
4	17.06.2016	07:25:37	54,175	0,2294	12,427	62,478	0,2540	78,3	43,0	15,0	39,0	2	0	400
4	17.06.2016	07:30:37	54,792	0,2695	14,766	62,889	0,3005	78,1	52,4	15,3	48,1	2	0	400
4	17.06.2016	07:35:37	55,652	0,2841	15,810	63,055	0,3204	78,3	57,4	15,3	51,9	2	0	400
4	17.06.2016	07:40:37	54,178	0,2789	15,112	62,910	0,3047	78,8	54,1	15,4	48,8	2	0	400
4	17.06.2016	07:45:37	54,772	0,2274	12,456	62,398	0,2563	77,9	45,7	15,5	40,4	2	0	400
4	17.06.2016	07:50:37	54,207	0,2144	11,623	62,220	0,2379	78,5	40,0	15,5	35,4	2	0	400
4	17.06.2016	07:55:37	53,938	0,1996	10,765	62,027	0,2223	78,1	37,3	15,2	33,1	2	0	400
4	17.06.2016	08:00:37	54,188	0,2126	11,519	62,225	0,2373	78,0	40,7	15,0	35,8	2	0	400
4	17.06.2016	08:05:37	54,310	0,2458	13,350	62,644	0,2706	78,8	46,7	15,0	41,5	2	0	400
4	17.06.2016	08:10:37	55,078	0,2694	14,836	62,942	0,3004	78,5	51,5	15,2	46,5	2	0	400
4	17.06.2016	08:15:37	54,850	0,2999	16,450	63,191	0,3318	78,5	57,5	15,3	52,6	2	0	400
4	17.06.2016	08:20:37	55,267	0,3426	18,934	63,537	0,3791	78,6	67,3	15,3	62,1	2	0	400
4	17.06.2016	08:25:37	55,880	0,3940	22,017	63,893	0,4371	78,8	79,4	15,7	73,5	2	0	400
4	17.06.2016	08:30:37	55,752	0,4512	25,153	64,155	0,4935	79,5	89,5	15,9	83,2	2	0	400
4	17.06.2016	08:35:37	55,938	0,4972	27,810	64,376	0,5429	79,6	98,1	16,0	91,2	2	0	400
4	17.06.2016	08:40:22	56,054	0,5441	30,501	64,595	0,5946	79,4	105,5	16,2	98,2	2	0	800
4	17.06.2016	08:45:22	56,205	0,5996	33,699	64,814	0,6548	79,4	115,5	16,2	107,0	2	0	800
4	17.06.2016	08:50:22	56,853	0,6613	37,596	65,018	0,7296	79,3	129,0	16,4	119,5	2	0	800
4	17.06.2016	08:55:22	57,280	0,7377	42,256	65,321	0,8208	78,8	146,4	16,8	135,4	2	0	800
4	17.06.2016	09:00:22	57,518	0,8249	47,447	65,473	0,9197	78,8	166,8	17,2	154,4	2	0	800
4	17.06.2016	09:05:22	57,855	0,8729	50,500	65,622	0,9786	78,6	182,0	17,4	168,3	2	0	800
4	17.06.2016	09:10:22	57,701	0,8536	49,255	65,520	0,9555	78,7	181,5	17,6	168,5	2	0	800
4	17.06.2016	09:15:22	57,505	0,7938	45,645	65,302	0,8829	79,2	170,1	17,7	157,4	2	0	800
4	17.06.2016	09:20:22	56,924	0,7615	43,347	65,196	0,8362	79,5	160,7	17,8	148,8	2	0	800
4	17.06.2016	09:25:22	56,712	0,7463	42,323	65,139	0,8150	79,7	153,3	17,7	142,4	2	0	800
4	17.06.2016	09:30:22	56,571	0,7164	40,525	64,943	0,7815	79,8	141,7	17,9	132,0	2	0	800
4	17.06.2016	09:35:22	55,957	0,6642	37,168	64,812	0,7191	79,8	124,4	17,9	116,6	2	0	800
4	17.06.2016	09:40:22	55,418	0,6444	35,709	64,663	0,6912	79,9	117,9	17,7	111,8	2	0	800
4	17.06.2016	09:45:22	55,514	0,6673	37,044	64,800	0,7187	79,5	123,3	17,7	118,6	2	0	800
4	17.06.2016	09:50:22	55,999	0,7259	40,651	64,985	0,7868	79,5	137,5	17,8	133,3	2	0	800
4	17.06.2016	09:55:22	56,542	0,7865	44,471	65,231	0,8557	79,7	151,9	17,8	148,3	2	0	800
4	17.06.2016	10:00:22	56,455	0,8573	48,399	65,296	0,9250	80,1	166,6	18,3	163,7	2	0	800
4	17.06.2016	10:05:22	56,320	0,9270	52,207	65,480	0,9949	80,1	178,2	18,5	176,9	2	0	800
4	17.06.2016	10:10:22	56,423	0,9976	56,289	65,561	1,0782	79,6	184,9	18,7	184,4	2	0	800
4	17.06.2016	10:15:17	56,394	1,2983	73,215	65,995	1,3902	79,8	228,1	19,4	230,4	2	0	1200
4	17.06.2016	10:20:17	55,701	1,9237	107,153	66,611	2,0211	79,6	343,3	20,3	336,3	2	0	1600
4	17.06.2016	10:25:15	57,014	1,9922	113,582	66,399	2,1439	79,8	347,8	20,4	351,0	2	0	1600
4	17.06.2016	10:30:17	56,192	1,2661	71,146	64,974	1,3859	79,0	219,0	21,6	222,0	2	0	1200
4	17.06.2016	10:35:17	55,492	1,3726	76,168	65,275	1,4699	79,4	227,1	21,1	225,9	2	0	1200
4	17.06.2016	10:40:13	57,049	2,7510	156,941	67,081	3,0070	77,8	498,5	21,4	481,6	2	0	2000
4	17.06.2016	10:45:17	54,272	3,4863	189,205	66,377	3,6926	77,2	604,6	25,0	540,1	2	1	2800
4	17.06.2016	10:50:11	54,316	4,7302	256,929	65,986	5,1362	75,8	796,6	29,1	820,2	2	1	3200
4	17.06.2016	10:55:11	53,697	4,6576	250,100	65,318	5,0759	75,4	809,1	31,2	772,1	2	1	3600
4	17.06.2016	11:00:15	52,091	1,9074	99,360	62,979	2,0148	78,3	339,2	31,7	304,3	2	0	1600
4	17.06.2016	11:05:22	53,003	1,1772	62,395	62,807	1,2638	78,6	204,0	29,3	203,9	2	0	1200
4	17.06.2016	11:10:17	54,875	2,3992	131,655	65,117	2,5893	78,1	470,5	27,6	487,5	2	0	2000
4	17.06.2016	11:15:11	54,904	5,0743	278,601	66,272	5,5560	75,7	871,4	28,9	900,9	2	1	3600
4	17.06.2016	11:20:12	53,816	5,0887	273,853	65,586	5,5191	75,7	859,9	30,0	878,9	2	1	3600
4	17.06.2016	11:25:11	53,247	5,2002	276,895	65,342	5,6350	75,2	876,8	31,5	906,6	2	1	3600
4	17.06.2016	11:30:11	51,953	3,3003	171,460	63,988	3,4612	77,4	593,8	32,6	675,1	2	1	2400
4	17.06.2016	11:35:15	54,137	2,8895	156,425	65,297	3,1295	76,5	764,4	29,3	412,7	2	1	2400
4	17.06.2016	11:40:17	55,736	1,8652	103,960	65,058	2,0530	77,8	551,8	26,7	310,0	2	0	2000
4	17.06.2016	11:45:12	54,034	5,2679	284,644	65,928	5,7802	74,7	1044,6	31,2	802,7	2	1	4000
4	17.06.2016	11:50:17	52,631	1,2925	68,025	62,712	1,3887	78,1	219,8	30,3	222,4	2	0	1200
4	17.06.2016	11:55:10	54,464	5,9905	326,270	66,593	6,4911	75,5	1020,7	29,8	1056,9	2	1	4400
4	17.06.2016	12:00:22	52,560	0,8584	45,117	62,230	0,9182	79,0	153,5	28,9	155,1	2	0	800
4	17.06.2016	12:05:22	53,488	0,7084	37,890	62,865	0,7660	78,7	121,0	25,8	125,2	2	0	800
4	17.06.2016	12:10:17	55,758	1,1129	62,055	64,663	1,2065	79,5	212,1	23,7	217,7	2	0	1200
4	17.06.2016	12:15:11	55,280	3,0056	166,151	66,710	3,2008	77,8	445,0	24,1	529,5	2	0	2000
4	17.06.2016	12:20:10	54,946	5,8991	324,134	66,467	6,4939	75,1	1016,6	29,3	1077,6	2	1	4400
4	17.06.2016	12:25:13	54,079	6,2797	339,597	66,188	6,8748	74,6	1099,6	31,9	989,6	2	1	4400
4	17.06.2016	12:30:14	53,758	6,0309	324,206	65,590	6,6138	74,7	1047,9	33,6	1062,6	2	1	4400
4	17.06.2016	12:35:11	53,491	6,0428	323,239	65,853	6,5627	74,8	1032,3	32,8	1057,1	2	1	4400
4	17.06.2016	12:40:22	53,456	1,1498	61,466	63,348	1,2340	78,6	202,0	27,4	201,8	2	0	800
4	17.06.2016	12:45:17	53,045	1,2653	67,116	62,881	1,3674	78,1	217,2	28,9	227,7	2	0	1200
4	17.06.2016	12:50:10	53,392	6,2169	331,928	65,699	6,7528	74,8	1071,2	32,2	1104,3	2	1	4400
4	17.06.2016	12:55:11	53,504	5,3395	285,684	65,329	5,8315	75,0	921,3	32,5	952,2	2	1	4000
4	17.06.2016	13:00:13	52,881	1,7244	91,188	62,777	1,8800	77,3	292,9	31,7	310,0	2	0	1200
4	17.06.2016	13:05:11	55,363	5,9668	330,344	67,595	6,4575	75,7	1053,0	27,2	1081,2	2	1	4400
4	17.06.2016	13:10:11	53,565	6,2159	332,954	65,514	6,7985	74,8	1088,8	34,1	1105,9	2	1	4400
4	17.06.2016	13:15:15	53,674	1,7906	96,111	63,382	1,9530	77,6	328,0	32,9	329,9	2	0	1600
4	17.06.2016	13:20:11	54,227	4,5073	244,417	66,071	4,8372	76,5	777,5	31,8	815,2	2	1	3200
4	17.06.2016	13:25:17	52,287	1,3784	72,071	63,164	1,4596	78,2	240,6	30,8	249,2	2	0	1200
4	17.06.2016	13:30:15	53,758	1,8038	96,967	63,921	1,9265	78,7	331,6	30,8	335,6	2	0	1600
4	17.06.2016	13:35:17	55,434	1,1042	61,211	63,491	1,2465	77,3	218,4	29,6	222,2	2	0	1200
4	17.06.2016	13:40:10	54,609	5,8559	319,782	66,120	6,4551	74,9	1021,4	32,1	1053,1	2	1	4400
4	17.06.2016	13:45:17	52,483	1,2542	65,826	62,562	1,3548	77,7	225,0	33,2	228,8	2	0	1200
4	17.06.2016	13:50:10	55,023	6,3659	350,272	66,951	6,9455	75,3	1110,2	31,7	1149,0	2	1	4800
4	17.06.2016	13:55:17	53,080	1,4810	78,614	63,524	1,5933	77,7	266,4	32,4	270,7	2	0	1200
4	17.06.2016	14:00:10	55,286	5,6919	314,684	66,997	6,1965	75,8	904,7	31,2	1043,5	2	1	4000
4	17.06.2016	14:05:11	53,636	5,5044	295,235	65,406	6,0359	74,8	962,5	35,9	984,8	2	1	4000
4	17.06.2016	14:10:14	52,820	3,8868	205,302	65,269	4,1101	76,5	763,7	34,9	605,2	2	1	3200
4	17.06.2016	14:15:15	55,312	4,2373	234,372	65,925	4,6531	76,4	809,9	32,8	849,4	2	1	3200
