Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	23.09.2016	14:30:17	28,635	1,1965	34,261	33,638	1,2992	78,4	152,6	25,7	157,4	1	0	800
3	23.09.2016	14:35:13	28,816	1,8999	54,748	34,026	2,0651	77,9	247,5	28,0	253,1	1	0	1200
3	23.09.2016	14:40:07	27,688	7,6624	212,156	35,258	8,2117	73,3	968,1	31,3	999,8	1	2	4000
3	23.09.2016	14:45:07	27,867	7,2215	201,241	34,640	7,9872	72,7	938,6	34,3	969,8	1	2	4000
3	23.09.2016	14:50:07	27,289	7,0879	193,426	34,156	7,8176	72,4	916,9	38,5	946,3	1	2	4000
3	23.09.2016	14:55:07	26,691	7,3560	196,339	34,192	7,9138	72,6	927,6	38,9	955,8	1	2	4000
3	23.09.2016	15:00:09	26,326	1,8638	49,066	31,931	2,0004	76,8	236,1	36,0	286,4	1	0	1200
3	23.09.2016	15:05:08	26,881	7,0003	188,175	34,246	7,5229	73,0	880,4	37,1	907,3	1	2	3600
3	23.09.2016	15:10:08	26,943	6,9911	188,361	34,200	7,5592	72,9	885,8	39,5	915,2	1	2	3600
3	23.09.2016	15:15:08	26,775	6,9901	187,162	34,215	7,4679	73,2	875,4	38,6	901,6	1	2	3600
3	23.09.2016	15:20:08	27,350	6,5053	177,919	34,216	7,0509	73,7	828,4	37,6	855,3	1	2	3600
3	23.09.2016	15:25:08	27,063	6,3239	171,146	34,170	6,7920	73,7	796,9	38,3	823,4	1	2	3200
3	23.09.2016	15:30:08	27,449	6,1083	167,666	34,269	6,5942	74,2	776,9	36,2	800,9	1	2	3200
3	23.09.2016	15:35:08	27,324	6,1695	168,572	34,521	6,5600	74,4	775,7	34,1	795,2	1	2	3200
3	23.09.2016	15:40:08	27,833	5,9962	166,890	34,746	6,4088	74,9	757,1	32,5	782,5	1	2	3200
3	23.09.2016	15:45:08	28,290	5,8229	164,729	34,861	6,2696	75,4	741,9	30,9	765,1	1	2	3200
3	23.09.2016	15:50:08	28,202	5,6047	158,065	34,766	6,0316	75,4	715,2	31,4	737,9	1	2	3200
3	23.09.2016	15:55:08	28,079	5,6112	157,556	34,783	5,9929	75,6	710,6	32,2	733,6	1	1	3200
3	23.09.2016	16:00:09	28,648	5,3375	152,909	34,751	5,8195	75,6	692,1	32,0	713,4	1	1	2800
3	23.09.2016	16:05:09	27,917	5,3214	148,560	34,603	5,6533	75,9	671,3	32,3	691,8	1	1	2800
3	23.09.2016	16:10:09	28,012	5,1112	143,175	34,478	5,4709	75,9	650,4	33,6	669,4	1	1	2800
3	23.09.2016	16:15:09	27,782	5,1110	141,995	34,467	5,4241	76,0	644,2	35,2	666,0	1	1	2800
3	23.09.2016	16:20:09	27,914	4,7864	133,609	34,517	5,0527	76,6	602,0	32,5	624,5	1	1	2800
3	23.09.2016	16:25:09	28,554	4,8524	138,554	34,897	5,1635	76,9	616,1	30,5	638,1	1	1	2800
3	23.09.2016	16:30:09	28,614	4,6613	133,377	34,691	5,0087	76,8	596,4	32,1	618,1	1	1	2400
3	23.09.2016	16:35:09	28,077	4,6513	130,593	34,623	4,9030	76,9	586,0	32,2	607,9	1	1	2400
3	23.09.2016	16:40:09	28,202	4,4758	126,227	34,584	4,7396	77,0	565,1	32,5	588,2	1	1	2400
3	23.09.2016	16:45:09	28,303	4,3081	121,934	34,483	4,5839	77,1	548,8	33,8	570,1	1	1	2400
3	23.09.2016	16:50:09	28,357	4,1904	118,825	34,616	4,4268	77,5	530,3	32,0	551,0	1	1	2400
3	23.09.2016	16:55:09	28,266	4,0554	114,630	34,673	4,2538	77,7	510,1	31,3	532,4	1	1	2400
3	23.09.2016	17:00:10	28,254	3,9865	112,636	34,931	4,1349	78,0	497,1	28,6	521,8	1	1	2000
3	23.09.2016	17:05:10	28,677	3,8480	110,349	34,901	4,0457	78,2	484,1	28,6	510,7	1	1	2000
3	23.09.2016	17:10:10	28,968	3,7175	107,689	34,933	3,9344	78,4	470,1	27,8	495,5	1	1	2000
3	23.09.2016	17:15:17	30,021	3,0424	91,337	34,872	3,4076	76,9	164,6	26,8	300,0	1	0	800
3	23.09.2016	17:20:29	31,132	0,6199	19,300	33,784	0,6525	87,6	73,1	26,7	146,3	1	0	400
3	23.09.2016	17:25:29	30,426	0,5959	18,131	33,657	0,6314	85,3	69,0	26,3	75,5	1	0	400
3	23.09.2016	17:30:29	28,419	0,5173	14,700	33,032	0,5450	81,6	59,1	23,8	64,6	1	0	400
3	23.09.2016	17:35:29	28,140	0,4873	13,714	33,166	0,5116	80,8	54,9	20,8	59,9	1	0	400
3	23.09.2016	17:40:29	28,459	0,5002	14,236	33,391	0,5290	80,6	57,5	19,6	62,6	1	0	400
3	23.09.2016	17:45:29	28,596	0,6128	17,524	33,759	0,6407	81,0	70,8	19,2	76,0	1	0	400
3	23.09.2016	17:50:29	28,558	0,6516	18,608	33,846	0,6815	80,7	76,2	19,2	81,4	1	0	400
3	23.09.2016	17:55:29	28,537	0,6987	19,939	33,968	0,7283	80,6	82,4	18,9	86,8	1	0	400
3	23.09.2016	18:00:29	28,632	0,6754	19,337	33,892	0,7107	80,3	81,2	18,8	85,3	1	0	400
3	23.09.2016	18:05:29	29,260	0,6756	19,769	33,929	0,7267	80,2	81,0	18,9	84,6	1	0	400
3	23.09.2016	18:10:29	29,082	0,6913	20,106	33,973	0,7254	81,6	83,5	18,9	86,8	1	0	400
3	23.09.2016	18:15:17	31,552	0,7972	25,153	34,583	0,9288	78,3	147,8	18,8	128,1	1	0	800
3	23.09.2016	18:20:29	30,322	0,6547	19,850	34,108	0,7257	80,2	83,5	19,2	84,1	1	0	400
3	23.09.2016	18:25:17	29,432	0,5695	16,762	33,746	0,6118	81,2	117,1	18,8	116,1	1	0	800
3	23.09.2016	18:30:29	30,314	0,5493	16,651	33,862	0,5818	84,5	54,9	18,3	55,1	1	0	400
3	23.09.2016	18:35:29	28,085	0,3891	10,928	33,085	0,4138	79,8	67,7	18,3	68,3	1	0	400
3	23.09.2016	18:40:29	28,672	0,4199	12,039	33,360	0,4595	78,5	52,3	17,7	50,3	1	0	400
3	23.09.2016	18:45:29	30,634	0,3787	11,600	33,480	0,4660	74,4	55,4	17,5	50,6	1	0	400
3	23.09.2016	18:50:29	28,503	0,3408	9,713	33,027	0,3767	78,1	48,7	17,4	50,1	1	0	400
3	23.09.2016	18:55:29	28,690	0,3312	9,502	33,170	0,3715	77,1	54,2	17,0	48,8	1	0	400
3	23.09.2016	19:00:29	28,134	0,2562	7,209	32,605	0,2864	77,2	36,1	16,9	33,8	1	0	400
3	23.09.2016	19:05:29	27,255	0,2154	5,871	32,306	0,2320	78,3	27,2	16,5	24,7	1	0	400
3	23.09.2016	19:10:29	26,621	0,1730	4,604	31,962	0,1845	78,1	21,3	16,0	18,4	1	0	400
3	23.09.2016	19:15:29	26,862	0,1184	3,180	31,356	0,1314	77,2	15,1	16,0	10,4	1	0	400
3	23.09.2016	19:20:29	25,420	0,0936	2,379	30,860	0,1001	77,0	11,3	15,5	2,7	1	0	400
3	23.09.2016	19:25:29	25,292	0,0696	1,759	30,343	0,0757	76,5	8,3	15,1	0,9	1	0	400
3	23.09.2016	19:30:29	25,186	0,0440	1,109	29,393	0,0496	76,0	5,1	15,2	0,2	1	0	400
3	24.09.2016	07:45:29	25,274	0,0612	1,547	30,454	0,0660	77,0	7,8	12,7	2,5	1	0	400
3	24.09.2016	07:50:29	25,484	0,0715	1,822	30,748	0,0772	76,8	9,0	13,0	3,4	1	0	400
3	24.09.2016	07:55:29	26,932	0,0925	2,491	31,344	0,1025	77,5	12,1	13,0	9,3	1	0	400
3	24.09.2016	08:00:29	26,930	0,1121	3,019	31,743	0,1217	78,2	14,5	12,7	13,6	1	0	400
3	24.09.2016	08:05:29	27,550	0,1823	5,022	32,615	0,1961	78,5	23,8	13,3	23,1	1	0	400
3	24.09.2016	08:10:29	28,105	0,2612	7,340	33,154	0,2792	79,3	34,1	13,6	34,2	1	0	400
3	24.09.2016	08:15:29	27,992	0,2432	6,809	32,954	0,2616	79,0	31,8	14,0	33,3	1	0	400
3	24.09.2016	08:20:29	27,525	0,1966	5,412	32,557	0,2120	78,4	28,0	14,2	32,9	1	0	400
3	24.09.2016	08:25:29	28,235	0,2532	7,148	33,019	0,2739	79,0	33,1	14,1	33,3	1	0	400
3	24.09.2016	08:30:29	28,423	0,3177	9,030	33,392	0,3527	76,7	38,6	14,2	39,9	1	0	400
3	24.09.2016	08:35:29	28,314	0,2401	6,797	32,889	0,2622	78,8	31,7	14,1	33,3	1	0	400
3	24.09.2016	08:40:29	29,144	0,3080	8,977	33,455	0,3471	77,3	37,8	14,1	43,3	1	0	400
3	24.09.2016	08:45:29	28,244	0,2981	8,419	33,263	0,3201	79,1	38,9	14,0	39,7	1	0	400
3	24.09.2016	08:50:29	28,807	0,4286	12,346	33,856	0,4587	79,5	67,2	14,1	71,9	1	0	400
3	24.09.2016	08:55:29	28,768	0,4573	13,155	33,901	0,4885	79,4	61,0	14,4	63,7	1	0	400
3	24.09.2016	09:00:29	28,934	0,4627	13,388	33,908	0,4995	79,0	118,6	14,5	139,9	1	0	800
3	24.09.2016	09:05:17	30,494	1,4003	42,702	35,607	1,5203	78,9	193,0	15,9	215,2	1	0	800
3	24.09.2016	09:10:13	30,590	1,5656	47,891	35,576	1,7104	78,7	214,9	16,6	237,4	1	0	1200
3	24.09.2016	09:15:13	30,089	1,8283	55,012	35,591	1,9659	78,6	245,7	17,8	270,1	1	0	1200
3	24.09.2016	09:20:13	30,649	1,9569	59,976	35,613	2,1051	80,0	268,0	18,2	292,5	1	0	1200
3	24.09.2016	09:25:13	30,603	2,2024	67,402	35,660	2,4157	78,2	299,3	19,1	324,0	1	0	1200
3	24.09.2016	09:30:11	30,083	2,2706	68,307	35,525	2,4591	78,2	303,4	20,2	326,3	1	0	1600
3	24.09.2016	09:35:11	29,658	2,3917	70,933	35,528	2,5570	78,1	314,5	20,1	336,3	1	0	1600
3	24.09.2016	09:40:11	29,777	2,5460	75,812	35,682	2,7172	78,2	334,3	19,4	356,7	1	0	1600
3	24.09.2016	09:45:11	29,772	2,7085	80,639	35,706	2,8913	78,1	355,1	19,8	377,1	1	0	1600
3	24.09.2016	09:50:11	29,694	2,8875	85,741	35,721	3,0814	77,9	378,2	20,3	400,2	1	1	1600
3	24.09.2016	09:55:11	29,673	2,9828	88,509	35,671	3,1836	77,9	389,9	20,7	411,1	1	1	1600
3	24.09.2016	10:00:10	29,759	3,2289	96,090	35,666	3,4665	77,7	423,7	21,7	445,8	1	1	2000
3	24.09.2016	10:05:10	29,247	3,3054	96,672	35,543	3,5107	77,5	427,5	22,7	448,3	1	1	2000
3	24.09.2016	10:10:10	30,050	3,4188	102,736	35,578	3,7304	77,4	452,8	23,0	472,6	1	1	2000
3	24.09.2016	10:15:10	29,595	3,6405	107,739	35,461	3,9291	77,3	474,1	24,8	493,9	1	1	2000
3	24.09.2016	10:20:10	29,440	3,7712	111,026	35,469	4,0538	77,2	488,8	24,4	507,5	1	1	2000
3	24.09.2016	10:25:10	28,876	3,8927	112,404	35,475	4,1215	76,9	496,8	24,8	516,3	1	1	2000
3	24.09.2016	10:30:09	29,160	4,0044	116,769	35,327	4,3084	76,7	517,6	26,2	536,5	1	1	2400
3	24.09.2016	10:35:09	28,801	4,2739	123,093	35,374	4,5465	76,5	545,9	25,5	564,9	1	1	2400
3	24.09.2016	10:40:09	29,292	4,2994	125,937	35,435	4,6333	76,7	555,1	24,7	576,0	1	1	2400
3	24.09.2016	10:45:09	29,232	4,0049	117,070	35,284	4,3130	76,9	515,9	24,9	535,8	1	1	2400
3	24.09.2016	10:50:09	28,925	4,5858	132,641	35,360	4,9001	76,6	586,7	26,8	607,5	1	1	2400
3	24.09.2016	10:55:09	28,495	4,3768	124,718	35,063	4,6724	76,1	556,1	27,7	575,5	1	1	2400
3	24.09.2016	11:00:09	29,147	4,2576	124,097	35,198	4,6039	76,6	551,1	25,8	569,2	1	1	2400
3	24.09.2016	11:05:09	28,500	5,0780	144,722	35,402	5,3843	75,9	643,8	26,2	666,7	1	1	2800
3	24.09.2016	11:10:09	28,916	4,7202	136,491	35,142	5,1077	76,0	610,0	27,7	629,7	1	1	2800
3	24.09.2016	11:15:09	28,986	4,0748	118,112	34,922	4,4219	76,5	528,4	27,3	542,4	1	1	2400
3	24.09.2016	11:20:09	28,900	4,5525	131,569	35,159	4,9192	76,1	586,7	28,2	604,5	1	1	2400
3	24.09.2016	11:25:09	28,643	4,8544	139,044	34,986	5,2325	76,0	623,7	29,9	643,5	1	1	2800
3	24.09.2016	11:30:09	28,619	4,3546	124,622	34,845	4,6559	76,8	554,5	29,2	570,5	1	1	2400
3	24.09.2016	11:35:09	28,492	4,6901	133,630	34,789	5,1009	75,3	593,6	30,9	612,5	1	1	2400
3	24.09.2016	11:40:09	28,874	4,8505	140,052	34,992	5,3287	75,1	620,6	29,1	635,8	1	1	2800
3	24.09.2016	11:45:08	27,838	5,5954	155,762	34,798	6,0401	74,1	706,7	32,5	727,4	1	1	3200
3	24.09.2016	11:50:08	27,971	5,5731	155,886	34,690	6,0079	74,8	712,7	32,3	734,9	1	2	3200
3	24.09.2016	11:55:08	27,568	5,9885	165,089	34,793	6,4132	74,0	754,0	31,1	776,9	1	2	3200
3	24.09.2016	12:00:08	27,989	5,7856	161,935	34,755	6,2564	74,5	738,8	32,8	757,8	1	2	3200
3	24.09.2016	12:05:08	27,693	5,7775	159,996	34,767	6,1701	74,6	730,9	31,5	754,6	1	2	3200
3	24.09.2016	12:10:08	27,794	5,6181	156,148	34,917	5,9580	75,1	707,7	29,9	727,9	1	1	3200
3	24.09.2016	12:15:08	28,223	5,3541	151,112	34,823	5,8017	74,8	684,0	32,4	701,4	1	1	2800
3	24.09.2016	12:20:08	28,129	5,7923	162,931	34,753	6,2938	74,5	742,5	33,8	766,4	1	2	3200
3	24.09.2016	12:25:08	28,080	5,7581	161,689	34,604	6,2819	74,4	740,5	33,6	765,1	1	2	3200
3	24.09.2016	12:30:08	27,555	6,1399	169,183	34,427	6,6851	73,5	783,9	36,9	807,0	1	2	3200
3	24.09.2016	12:35:08	27,758	6,1317	170,205	34,396	6,7587	73,2	790,5	36,1	815,4	1	2	3200
3	24.09.2016	12:40:08	27,856	6,2184	173,217	34,729	6,7616	73,8	793,4	35,0	818,6	1	2	3200
3	24.09.2016	12:45:08	27,444	6,3708	174,840	34,605	6,8434	73,8	805,4	33,7	832,7	1	2	3600
3	24.09.2016	12:50:08	27,833	6,1598	171,444	34,515	6,7387	73,7	791,6	34,2	815,2	1	2	3200
3	24.09.2016	12:55:08	27,485	6,3708	175,099	34,581	6,8493	73,9	805,6	32,9	831,1	1	2	3600
3	24.09.2016	13:00:08	27,255	6,5599	178,792	34,478	7,0764	73,3	829,5	36,6	856,7	1	2	3600
3	24.09.2016	13:05:08	27,859	6,3443	176,745	34,537	6,9860	73,3	819,2	34,4	844,2	1	2	3600
3	24.09.2016	13:10:08	27,034	6,5161	176,155	34,314	7,0042	73,3	822,4	35,7	847,2	1	2	3600
3	24.09.2016	13:15:08	27,761	6,0889	169,036	34,231	6,7388	73,3	789,5	36,5	813,8	1	2	3200
3	24.09.2016	13:20:08	27,384	6,3122	172,852	34,334	6,8477	73,5	802,5	36,3	828,8	1	2	3600
3	24.09.2016	13:25:08	27,904	5,9172	165,115	34,387	6,4902	74,0	763,9	36,3	782,1	1	2	3200
3	24.09.2016	13:30:08	27,524	6,6078	181,871	34,605	7,1307	73,7	838,2	33,0	866,0	1	2	3600
3	24.09.2016	13:35:08	28,192	6,4095	180,700	34,745	7,0520	73,7	830,3	35,2	858,5	1	2	3600
3	24.09.2016	13:40:08	27,976	6,3927	178,843	34,678	6,9996	73,7	823,7	32,5	850,3	1	2	3600
3	24.09.2016	13:45:08	27,410	6,5757	180,239	34,495	7,1119	73,5	835,3	36,2	862,4	1	2	3600
3	24.09.2016	13:50:08	27,382	6,5594	179,610	34,443	7,1002	73,4	835,4	36,2	862,4	1	2	3600
3	24.09.2016	13:55:08	27,470	6,5696	180,467	34,447	7,1077	73,7	837,2	35,2	864,4	1	2	3600
3	24.09.2016	14:00:08	27,163	6,5410	177,671	34,366	7,0401	73,4	826,5	36,3	855,1	1	2	3600
3	24.09.2016	14:05:08	27,485	6,3127	173,502	34,322	6,8423	73,9	805,8	36,2	832,4	1	2	3600
3	24.09.2016	14:10:08	27,820	6,3412	176,412	34,453	6,9367	73,8	818,4	36,2	842,6	1	2	3600
3	24.09.2016	14:15:09	28,051	5,5655	156,116	34,585	6,0210	75,0	713,8	34,7	729,5	1	2	3200
3	24.09.2016	14:20:08	28,039	6,0063	168,415	34,727	6,4938	74,7	766,6	33,0	793,2	1	2	3200
3	24.09.2016	14:25:08	27,312	6,1822	168,850	34,566	6,5860	74,2	777,3	35,7	801,4	1	2	3200
3	24.09.2016	14:30:08	28,114	6,0252	169,395	34,828	6,5011	74,8	768,7	31,7	793,9	1	2	3200
3	24.09.2016	14:35:08	28,196	6,2062	174,987	34,780	6,7529	74,5	801,3	34,1	826,1	1	2	3600
3	24.09.2016	14:40:08	28,334	6,2291	176,495	34,900	6,7965	74,4	804,7	30,9	831,7	1	2	3600
3	24.09.2016	14:45:08	27,400	6,4080	175,580	34,778	6,7960	74,3	804,6	32,3	830,4	1	2	3600
3	24.09.2016	14:50:08	27,470	6,2148	170,721	34,731	6,6038	74,4	780,8	33,8	807,3	1	2	3200
3	24.09.2016	14:55:08	28,373	6,0094	170,505	34,789	6,5706	74,6	778,0	31,8	805,0	1	2	3200
3	24.09.2016	15:00:08	27,667	5,9610	164,922	34,551	6,4137	74,4	757,8	35,5	785,3	1	2	3200
3	24.09.2016	15:05:08	27,524	5,9809	164,616	34,620	6,3530	74,8	751,4	34,3	777,1	1	2	3200
3	24.09.2016	15:10:08	27,753	5,7698	160,131	34,548	6,1538	75,3	730,4	34,1	756,0	1	2	3200
3	24.09.2016	15:15:08	27,649	5,7800	159,813	34,678	6,1329	75,1	727,5	32,2	752,2	1	2	3200
3	24.09.2016	15:20:08	27,555	5,7780	159,211	34,678	6,0924	75,4	723,7	32,0	749,7	1	2	3200
3	24.09.2016	15:25:08	27,919	5,5829	155,869	34,603	5,9652	75,5	709,1	33,6	734,5	1	1	3200
3	24.09.2016	15:30:09	27,250	5,4876	149,539	34,494	5,7561	75,3	683,2	34,3	709,3	1	1	2800
3	24.09.2016	15:35:08	27,421	5,5240	151,475	34,653	5,7951	75,4	686,9	33,8	713,2	1	1	2800
3	24.09.2016	15:40:09	28,384	5,1454	146,050	34,646	5,5586	75,8	660,6	34,1	681,6	1	1	2800
3	24.09.2016	15:45:11	28,163	4,1948	118,137	34,656	4,4253	77,0	526,6	32,2	538,5	1	1	2400
3	24.09.2016	15:50:17	27,293	1,2167	33,207	32,575	1,3026	78,3	152,5	31,7	154,6	1	0	800
3	24.09.2016	15:55:09	28,676	5,3062	152,160	35,405	5,6025	76,7	670,1	29,4	696,4	1	1	2800
3	24.09.2016	16:00:09	27,983	5,1860	145,118	34,832	5,4670	76,2	652,0	32,4	674,8	1	1	2800
3	24.09.2016	16:05:09	28,171	4,8414	136,389	34,791	5,1079	76,7	609,1	31,1	630,8	1	1	2800
3	24.09.2016	16:10:09	28,163	4,5217	127,347	34,798	4,7518	77,0	566,8	30,9	588,7	1	1	2400
3	24.09.2016	16:15:11	28,166	1,7430	49,095	33,353	1,8762	78,5	224,0	29,7	271,0	1	0	1200
3	24.09.2016	16:20:09	28,817	4,3578	125,578	34,797	4,6873	77,0	560,5	31,9	583,2	1	1	2400
3	24.09.2016	16:25:09	28,648	4,1891	120,010	34,608	4,4930	77,2	537,4	32,3	559,2	1	1	2400
3	24.09.2016	16:30:09	27,978	4,3397	121,414	34,664	4,5262	77,4	542,8	32,0	563,9	1	1	2400
3	24.09.2016	16:35:10	28,519	3,8120	108,717	34,598	4,0439	77,7	484,8	31,1	508,2	1	1	2000
3	24.09.2016	16:40:11	28,479	3,3206	94,565	34,532	3,4960	78,3	418,0	31,5	440,6	1	1	2000
3	24.09.2016	16:45:10	28,241	2,6768	75,597	34,256	2,7978	78,9	333,9	31,0	436,7	1	1	1600
3	24.09.2016	16:50:10	29,206	3,2736	95,610	34,951	3,4714	78,8	416,9	29,4	435,4	1	1	2000
3	24.09.2016	16:55:10	28,724	3,3460	96,111	34,709	3,5277	78,5	423,4	31,0	442,9	1	1	2000
3	24.09.2016	17:00:11	29,035	2,7829	80,801	34,466	2,9769	78,8	356,8	30,8	375,1	1	0	1600
3	24.09.2016	17:05:13	28,336	2,1875	61,983	34,336	2,2713	79,5	271,0	29,1	285,7	1	0	1200
3	24.09.2016	17:10:13	28,765	2,9672	85,353	34,930	3,0817	79,3	274,0	27,5	383,9	1	0	1200
3	24.09.2016	17:15:29	31,365	1,3012	40,812	34,469	2,5394	46,6	87,7	28,7	93,0	1	0	400
3	24.09.2016	17:20:29	28,619	0,7058	20,199	33,036	0,7346	83,2	82,5	28,7	87,1	1	0	400
3	24.09.2016	17:25:29	28,168	0,6912	19,470	33,132	0,7227	81,3	81,1	26,8	84,6	1	0	400
3	24.09.2016	17:30:29	28,018	0,6185	17,328	33,053	0,6522	80,4	72,8	25,2	76,2	1	0	400
3	24.09.2016	17:35:29	27,856	0,6367	17,737	33,127	0,6658	80,4	74,9	24,4	78,2	1	0	400
3	24.09.2016	17:40:29	28,357	0,5986	16,974	33,117	0,6395	80,2	71,9	24,0	74,6	1	0	400
3	24.09.2016	17:45:29	28,098	0,5614	15,775	33,030	0,5969	80,0	67,0	23,5	69,8	1	0	400
3	24.09.2016	17:50:29	28,227	0,5019	14,168	32,879	0,5388	80,0	60,4	23,4	63,7	1	0	400
3	24.09.2016	17:55:29	27,976	0,4897	13,699	32,843	0,5204	80,2	58,0	23,3	60,3	1	0	400
3	24.09.2016	18:00:29	27,978	0,4421	12,368	32,710	0,4748	79,6	52,7	23,0	54,6	1	0	400
3	24.09.2016	18:05:29	27,494	0,4212	11,581	32,621	0,4473	79,4	48,2	22,9	49,7	1	0	400
3	24.09.2016	18:10:29	29,710	0,4589	13,634	33,151	0,4869	84,5	51,0	22,9	52,4	1	0	400
3	24.09.2016	18:15:29	28,375	0,5200	14,754	33,057	0,5390	82,8	101,5	23,1	97,1	1	0	800
3	24.09.2016	18:20:29	29,648	0,5084	15,074	33,194	0,6171	73,6	51,5	22,9	51,9	1	0	400
3	24.09.2016	18:25:29	27,470	0,3822	10,500	32,477	0,4056	79,7	64,1	22,9	69,2	1	0	400
3	24.09.2016	18:30:29	27,516	0,3118	8,580	32,207	0,3448	77,3	35,1	22,5	34,9	1	0	400
3	24.09.2016	18:35:29	26,696	0,2378	6,349	31,719	0,2551	78,5	29,4	22,3	30,2	1	0	400
3	24.09.2016	18:40:29	26,710	0,2393	6,392	31,765	0,2513	80,1	28,7	22,1	28,8	1	0	400
3	24.09.2016	18:45:29	27,257	0,2331	6,353	31,829	0,2510	79,5	27,7	21,6	27,7	1	0	400
3	24.09.2016	18:50:29	26,660	0,1759	4,689	31,332	0,1902	78,7	21,3	21,5	20,4	1	0	400
3	24.09.2016	18:55:29	26,365	0,1455	3,836	31,046	0,1590	77,7	17,6	21,0	16,3	1	0	400
3	24.09.2016	19:00:29	26,598	0,1330	3,537	30,951	0,1465	78,0	16,4	20,6	14,7	1	0	400
3	24.09.2016	19:05:29	25,378	0,1152	2,923	30,669	0,1228	77,6	13,1	20,2	4,1	1	0	400
3	24.09.2016	19:10:29	25,555	0,0949	2,426	30,371	0,1040	76,8	10,8	19,8	2,0	1	0	400
3	24.09.2016	19:15:29	25,134	0,0789	1,982	30,010	0,0853	77,4	8,9	19,6	1,4	1	0	400
3	24.09.2016	19:20:29	24,877	0,0644	1,602	29,627	0,0704	76,9	7,2	19,3	0,9	1	0	400
3	24.09.2016	19:25:29	24,521	0,0451	1,107	28,848	0,0498	77,1	5,0	18,8	0,2	1	0	400
3	25.09.2016	07:45:29	25,277	0,0548	1,386	30,331	0,0602	75,9	6,6	12,2	0,7	1	0	400
3	25.09.2016	07:50:29	25,934	0,0714	1,851	30,944	0,0775	77,2	8,9	12,2	1,4	1	0	400
3	25.09.2016	07:55:29	26,295	0,0895	2,355	31,375	0,0969	77,4	11,2	12,3	7,0	1	0	400
3	25.09.2016	08:00:29	26,824	0,1090	2,925	31,768	0,1191	77,3	13,8	12,2	9,1	1	0	400
3	25.09.2016	08:05:29	26,904	0,1321	3,554	32,089	0,1418	78,1	16,5	12,3	14,5	1	0	400
3	25.09.2016	08:10:29	27,525	0,1526	4,200	32,375	0,1655	78,4	19,2	12,3	17,9	1	0	400
3	25.09.2016	08:15:29	27,348	0,1748	4,780	32,563	0,1867	78,6	21,6	12,7	20,6	1	0	400
3	25.09.2016	08:20:29	28,436	0,2008	5,710	32,913	0,2201	78,8	26,4	12,7	26,5	1	0	400
3	25.09.2016	08:25:29	30,885	0,2309	7,130	33,462	0,2819	75,6	31,5	13,2	28,1	1	0	400
3	25.09.2016	08:30:29	30,402	0,2446	7,436	33,421	0,2694	82,6	30,1	13,5	29,7	1	0	400
3	25.09.2016	08:35:29	28,968	0,2505	7,256	33,131	0,2682	81,7	35,7	13,7	35,4	1	0	400
3	25.09.2016	08:40:29	29,920	0,2870	8,588	33,534	0,3083	83,1	34,1	14,1	34,2	1	0	400
3	25.09.2016	08:45:29	29,772	0,3593	10,697	33,653	0,3976	79,9	38,5	14,6	38,5	1	0	400
3	25.09.2016	08:50:29	28,536	0,3129	8,929	33,253	0,3358	80,0	48,3	14,8	48,5	1	0	400
3	25.09.2016	08:55:29	28,028	0,3273	9,173	33,236	0,3480	79,3	41,7	15,0	42,0	1	0	400
3	25.09.2016	09:00:19	28,262	0,3312	9,360	33,259	0,3567	78,9	116,4	15,1	141,5	1	0	800
3	25.09.2016	09:05:13	30,914	1,5783	48,792	35,757	1,7334	78,7	217,0	16,8	244,2	1	0	1200
3	25.09.2016	09:10:13	30,394	1,7346	52,720	35,567	1,8872	78,5	234,0	18,4	261,5	1	0	1200
3	25.09.2016	09:15:13	30,545	1,8803	57,434	35,523	2,0640	78,3	254,1	19,4	281,6	1	0	1200
3	25.09.2016	09:20:13	32,222	1,5621	50,335	35,387	1,9617	72,5	273,0	20,6	299,3	1	0	1200
3	25.09.2016	09:25:13	30,037	2,1886	65,739	35,404	2,3756	78,2	291,0	21,5	316,3	1	0	1200
3	25.09.2016	09:30:11	30,130	2,3248	70,048	35,399	2,5364	78,0	309,4	22,2	334,0	1	0	1600
3	25.09.2016	09:35:11	29,489	2,5247	74,450	35,415	2,7029	77,8	328,6	22,6	352,4	1	0	1600
3	25.09.2016	09:40:11	30,351	2,6097	79,207	35,484	2,8676	77,8	348,4	23,0	373,0	1	0	1600
3	25.09.2016	09:45:11	30,076	2,7721	83,376	35,450	3,0288	77,7	367,5	24,0	391,8	1	1	1600
3	25.09.2016	09:50:11	29,901	2,9625	88,581	35,426	3,2236	77,6	390,9	24,4	414,7	1	1	1600
3	25.09.2016	09:55:10	29,515	3,2186	94,999	35,556	3,4444	77,6	417,5	24,1	442,4	1	1	2000
3	25.09.2016	10:00:10	29,629	3,3186	98,327	35,547	3,5706	77,5	431,8	24,7	456,2	1	1	2000
3	25.09.2016	10:05:10	29,920	3,4234	102,430	35,554	3,7276	77,3	450,1	25,0	473,5	1	1	2000
3	25.09.2016	10:10:10	29,317	3,6395	106,697	35,437	3,9060	77,1	471,2	26,3	492,7	1	1	2000
