
27.01.2016	12:20:17
18,0402	0,0244	14,3593
18,1687	0,0239	14,0756
18,3035	0,0244	14,3593
18,4320	0,0236	14,1111
18,5540	0,0236	14,3238
18,7049	0,0232	14,1111
18,8173	0,0229	14,3593
18,9714	0,0236	14,0047
19,1159	0,0234	14,4656
19,1994	0,0237	14,0047
19,3247	0,0236	14,3593
19,3182	0,0239	14,1111
19,6394	0,0237	14,4302
19,7742	0,0237	14,0402
19,8834	0,0232	14,3947
20,0086	0,0234	14,0047
20,1788	0,0238	14,4302
20,2752	0,0231	14,0047
20,4357	0,0234	14,3593
20,5481	0,0228	14,0402
20,6798	0,0229	14,5365
20,8082	0,0227	13,9338
20,9367	0,0231	14,3593
20,9784	0,0231	14,0402
21,0715	0,0229	14,3593
21,3413	0,0229	14,1111
21,4633	0,0226	14,4302
21,5853	0,0234	14,0047
21,7298	0,0228	14,4656
21,8294	0,0222	13,9338
21,9835	0,0228	14,4656
22,1151	0,0232	14,1111
22,2211	0,0227	14,3947
22,3431	0,0227	14,0047
22,5037	0,0229	14,3593
22,5776	0,0222	14,0756
22,6771	0,0220	14,3238
22,7028	0,0226	14,1111
22,9822	0,0221	14,3947
23,1363	0,0227	14,0402
23,2647	0,0226	14,4302
23,3579	0,0221	14,0047
23,4767	0,0222	14,3593
23,6244	0,0222	14,1111
23,7657	0,0222	14,4302
23,8749	0,0224	14,0402
24,0129	0,0221	14,3593
24,1382	0,0226	14,0756
24,2281	0,0220	14,3947
24,2859	0,0227	14,0047
24,4111	0,0224	14,4302
24,6327	0,0224	14,0402
24,7708	0,0220	14,4302
24,8543	0,0220	14,0047
25,0052	0,0220	14,3947
25,0983	0,0213	14,0047
25,2300	0,0218	14,4302
25,3488	0,0218	14,0402
25,4740	0,0211	14,3593
25,6121	0,0218	14,1111
25,7052	0,0212	14,3593
25,8080	0,0216	13,9338
25,9075	0,0216	14,4656
26,0135	0,0216	14,0756
26,2222	0,0212	14,3947
26,3442	0,0216	14,0756
26,4534	0,0212	14,4302
26,5626	0,0218	14,0402
26,7103	0,0213	14,4302
26,7906	0,0209	14,0402
26,9254	0,0211	14,3947
27,0378	0,0211	14,0402
27,1534	0,0209	14,3947
27,2819	0,0213	14,0402
27,3782	0,0212	14,3947
27,3429	0,0210	14,0402
27,6190	0,0209	14,3947
27,7571	0,0209	14,0047
27,8727	0,0206	14,5365
27,9659	0,0207	14,0402
28,0815	0,0206	14,4302
28,1971	0,0204	14,0047
28,3351	0,0204	14,3238
28,4572	0,0204	14,1465
28,5695	0,0204	14,5365
28,6466	0,0200	13,9338
28,7590	0,0202	14,4302
28,8329	0,0200	14,1111
28,9099	0,0204	14,4656
29,1219	0,0199	14,1465
29,2407	0,0199	14,4656
29,3370	0,0197	14,0402
29,4398	0,0197	14,3947
29,5586	0,0200	14,0402
29,7063	0,0195	14,3947
29,7962	0,0194	14,0756
29,8765	0,0194	14,4656
30,0274	0,0201	14,0756
30,1237	0,0195	14,5365
30,2072	0,0194	14,0047
30,2811	0,0193	14,3947
30,3132	0,0195	14,1111
30,5797	0,0190	14,4656
30,6568	0,0195	14,0756
30,7660	0,0191	14,3593
30,8912	0,0190	14,0402
30,9940	0,0189	14,3593
31,1128	0,0190	14,0756
31,2091	0,0190	14,4656
31,3054	0,0190	14,0756
31,4114	0,0184	14,4656
31,5045	0,0185	14,0047
31,6330	0,0185	14,4302
31,6490	0,0188	14,0047
31,7614	0,0185	14,4656
31,9220	0,0185	14,0402
32,0376	0,0183	14,4302
32,1500	0,0185	13,9338
32,2592	0,0183	14,3947
32,3555	0,0184	14,0756
32,4615	0,0182	14,5365
32,5482	0,0180	14,0402
32,6638	0,0182	14,5365
32,7537	0,0183	14,0047
32,8628	0,0180	14,5365
32,9206	0,0174	14,1111
32,9913	0,0180	14,3593
33,0041	0,0182	14,1111
33,2482	0,0171	14,3947
33,3542	0,0173	14,0402
33,4248	0,0173	14,4302
33,5532	0,0173	14,0756
33,6528	0,0174	14,4656
33,7202	0,0172	13,9338
33,8551	0,0177	14,4656
33,9161	0,0172	14,0756
34,0124	0,0166	14,3947
34,1345	0,0169	14,0756
34,2212	0,0169	14,4656
34,2179	0,0162	13,9338
34,3014	0,0169	14,5365
34,5005	0,0164	14,1111
34,5969	0,0162	14,3947
34,6932	0,0162	14,0402
34,7638	0,0164	14,4656
34,8634	0,0166	14,0402
34,9148	0,0161	14,3593
35,0593	0,0158	14,0756
35,1460	0,0157	14,4656
35,2166	0,0162	13,9338
35,3130	0,0158	14,4302
35,3708	0,0161	14,1111
35,4189	0,0155	14,4302
35,4607	0,0161	14,1111
35,6630	0,0151	14,4302
35,7625	0,0155	14,1111
35,8492	0,0148	14,3947
35,9423	0,0155	14,0402
35,9969	0,0153	14,3947
36,0740	0,0144	14,0047
36,2024	0,0155	14,4302
36,2763	0,0148	14,1465
36,3405	0,0145	14,4656
36,4336	0,0144	14,0047
36,4947	0,0148	14,5365
36,4786	0,0146	13,8983
36,5685	0,0147	14,4302
36,7708	0,0148	14,1465
36,8286	0,0144	14,4656
36,9089	0,0139	14,0756
37,0052	0,0139	14,3593
37,0662	0,0137	14,1465
37,1561	0,0136	14,3947
37,2172	0,0136	14,0047
37,3328	0,0139	14,5365
37,3841	0,0137	14,0756
37,4484	0,0135	14,4302
37,4965	0,0135	14,0402
37,5511	0,0134	14,3947
37,5640	0,0137	14,1111
37,7663	0,0129	14,4302
37,8465	0,0132	14,0402
37,9108	0,0121	14,5720
37,9750	0,0126	14,0047
38,0135	0,0124	14,3593
38,1323	0,0126	14,1465
38,1901	0,0126	14,4302
38,2383	0,0126	14,0402
38,2929	0,0121	14,3947
38,3956	0,0124	14,0047
38,4567	0,0118	14,5720
38,4502	0,0119	14,0402
38,5241	0,0119	14,5365
38,6718	0,0120	14,0756
38,6686	0,0112	14,5365
38,7714	0,0110	14,1111
38,8420	0,0110	14,3593
38,9383	0,0112	14,0756
38,9865	0,0103	14,5365
39,0443	0,0114	13,9338
39,1182	0,0112	14,3947
39,1631	0,0109	14,1465
39,2177	0,0103	14,4656
39,2498	0,0105	14,0047
39,2980	0,0108	14,4656
39,4039	0,0108	14,1111
39,4778	0,0099	14,5365
39,5195	0,0101	14,0756
39,5934	0,0098	14,3947
39,6384	0,0092	14,0047
39,7090	0,0098	14,3947
39,7668	0,0093	14,0047

28.01.2016	09:00:13
V	I	G
[V]	[A]	[W/m²]
0,1862	0,0316	15,4229
0,3853	0,0319	15,2456
0,5812	0,0314	15,6356
0,6968	0,0312	15,1038
0,8606	0,0318	15,4584
1,0340	0,0319	15,2102
1,2652	0,0320	15,4938
1,4835	0,0316	15,1747
1,6602	0,0316	15,5647
1,8528	0,0316	15,2102
2,0294	0,0316	15,6356
2,1996	0,0313	15,2456
2,3666	0,0313	15,4938
2,5593	0,0318	15,2102
2,7455	0,0319	15,5647
2,8226	0,0316	15,1038
2,9478	0,0316	15,5647
3,2850	0,0316	15,2102
3,4520	0,0312	15,6356
3,5965	0,0309	15,2456
3,8181	0,0313	15,5647
3,9915	0,0312	15,3520
4,1488	0,0310	15,6356
4,3286	0,0313	15,2102
4,5341	0,0314	15,5647
4,6915	0,0314	15,2456
4,8135	0,0308	15,5293
4,8841	0,0316	15,2102
5,2181	0,0312	15,6711
5,4011	0,0312	15,1747
5,5778	0,0308	15,5647
5,7190	0,0314	15,2102
5,9438	0,0308	15,6711
6,1012	0,0309	15,2811
6,2714	0,0308	15,5647
6,4640	0,0308	15,1747
6,6246	0,0309	15,5293
6,7819	0,0308	15,2811
6,8526	0,0308	15,5293
7,1287	0,0310	15,2102
7,3310	0,0308	15,7066
7,5012	0,0309	15,2811
7,6650	0,0299	15,6356
7,8512	0,0304	15,2456
8,0086	0,0302	15,6356
8,1788	0,0310	15,1747
8,3458	0,0304	15,5293
8,5224	0,0302	15,1747
8,6765	0,0307	15,5647
8,7472	0,0302	15,1393
8,9719	0,0307	15,5647
9,2096	0,0303	15,1747
9,3637	0,0303	15,5647
9,5596	0,0303	15,1747
9,7362	0,0308	15,4938
9,8775	0,0301	15,1747
10,0862	0,0308	15,6356
10,2564	0,0302	15,1038
10,4105	0,0307	15,5293
10,5711	0,0298	15,2456
10,7188	0,0299	15,5647
10,7541	0,0301	15,2456
11,1298	0,0298	15,5647
11,2647	0,0301	15,2456
11,4477	0,0303	15,5647
11,6179	0,0302	15,2102
11,7881	0,0302	15,5293
11,9422	0,0296	15,1393
12,1124	0,0296	15,5647
12,2762	0,0302	15,1393
12,4400	0,0301	15,4938
12,5684	0,0294	15,2102
12,6840	0,0301	15,4938
12,9505	0,0298	15,2456
13,1239	0,0292	15,4938
13,2749	0,0298	15,2102
13,4483	0,0296	15,5293
13,5928	0,0298	15,1747
13,7854	0,0293	15,5647
13,9556	0,0299	15,1747
14,1290	0,0289	15,6711
14,2639	0,0294	15,2811
14,4501	0,0296	15,6711
14,4919	0,0292	15,2456
14,7584	0,0294	15,5647
14,9607	0,0293	15,2456
15,1277	0,0291	15,7066
15,2979	0,0293	15,2102
15,4584	0,0293	15,6711
15,6254	0,0294	15,1747
15,7956	0,0294	15,6356
15,9530	0,0289	15,2102
16,1167	0,0291	15,5647
16,2677	0,0292	15,1747
16,3672	0,0292	15,5647
16,4443	0,0296	15,1747
16,7557	0,0286	15,5293
16,9131	0,0293	15,1747
17,0608	0,0291	15,5647
17,2310	0,0285	15,2102
17,4012	0,0291	15,5647
17,5714	0,0289	15,2456
17,7319	0,0286	15,6711
17,8989	0,0287	15,1393
18,0434	0,0287	15,5647
18,1590	0,0285	15,1747
18,3035	0,0292	15,5647
18,5155	0,0289	15,2456
18,7049	0,0286	15,6356
18,8334	0,0283	15,2102
19,0260	0,0283	15,6356
19,1384	0,0277	15,2456
19,3471	0,0286	15,6356
19,4916	0,0286	15,2102
19,6490	0,0283	15,6356
19,7710	0,0282	15,1747
19,9316	0,0282	15,5293
20,0311	0,0277	15,1747
20,1596	0,0286	15,4938
20,4036	0,0280	15,2811
20,5899	0,0277	15,6711
20,7536	0,0282	15,2102
20,8981	0,0275	15,6711
21,0458	0,0277	15,2456
21,2032	0,0275	15,5647
21,3766	0,0277	15,1747
21,5307	0,0275	15,5647
21,6752	0,0277	15,2102
21,7587	0,0275	15,5293
21,8101	0,0283	15,1393
22,1184	0,0275	15,5647
22,2757	0,0269	15,1393
22,4298	0,0274	15,6356
22,5840	0,0271	15,2102
22,7317	0,0274	15,5647
22,9211	0,0274	15,2456
23,0689	0,0267	15,6356
23,1748	0,0269	15,1747
23,3611	0,0275	15,6356
23,4253	0,0271	15,1393
23,5730	0,0272	15,4938
23,7978	0,0272	15,2456
23,9519	0,0266	15,5647
24,0964	0,0267	15,2456
24,2698	0,0266	15,6711
24,4111	0,0267	15,2102
24,5620	0,0269	15,6356
24,7130	0,0269	15,1747
24,8382	0,0264	15,6356
24,9827	0,0265	15,1747
25,1208	0,0266	15,5293
25,2107	0,0267	15,2102
25,3231	0,0263	15,6356
25,5960	0,0263	15,2456
25,7373	0,0258	15,6356
25,8915	0,0264	15,2456
26,0263	0,0259	15,6711
26,1644	0,0256	15,1747
26,3314	0,0266	15,6711
26,4695	0,0263	15,2102
26,6172	0,0258	15,6711
26,7488	0,0261	15,2102
26,8580	0,0261	15,6356
26,8676	0,0263	15,1038
27,1534	0,0254	15,6356
27,2947	0,0248	15,1393
27,4424	0,0250	15,5293
27,5837	0,0254	15,2811
27,7154	0,0247	15,6356
27,8856	0,0254	15,2456
28,0333	0,0253	15,6356
28,1360	0,0244	15,1038
28,2484	0,0247	15,6711
28,4026	0,0250	15,2102
28,5246	0,0247	15,5647
28,6273	0,0248	15,1747
28,8553	0,0248	15,6356
28,9742	0,0248	15,1747
29,1219	0,0244	15,6711
29,2696	0,0245	15,2456
29,3723	0,0239	15,5293
29,5040	0,0244	15,1038
29,6645	0,0247	15,6356
29,7641	0,0238	15,2102
29,9086	0,0236	15,6711
30,0017	0,0238	15,1393
30,0948	0,0239	15,6356
30,3325	0,0239	15,2456
30,4256	0,0237	15,5647
30,5765	0,0232	15,2102
30,7178	0,0234	15,5647
30,8334	0,0232	15,1393
30,9972	0,0237	15,6356
31,1160	0,0234	15,1393
31,2284	0,0229	15,6356
31,3504	0,0229	15,1393
31,4692	0,0229	15,7066
31,4756	0,0226	15,1747
31,7711	0,0236	15,6356
31,8642	0,0224	15,1747
31,9958	0,0224	15,6356
32,1403	0,0226	15,2102
32,2656	0,0227	15,5647
32,3555	0,0220	15,1747
32,5160	0,0224	15,7066
32,6188	0,0221	15,2102
32,7601	0,0220	15,6711
32,8628	0,0224	15,2456
32,9239	0,0218	15,5293
33,0395	0,0213	15,2811
33,2482	0,0213	15,6356
33,3477	0,0216	15,1747
33,4922	0,0218	15,6356
33,6014	0,0211	15,2102
33,7299	0,0213	15,5647
33,8133	0,0211	15,2456
33,9611	0,0212	15,5647
34,0767	0,0212	15,2456
34,1634	0,0201	15,6356
34,2276	0,0204	15,1747
34,3303	0,0213	15,6711
34,5262	0,0204	15,2456
34,6611	0,0206	15,7066
34,7574	0,0200	15,1393
34,8987	0,0201	15,6711
34,9854	0,0197	15,1393
35,1042	0,0200	15,7420
35,2166	0,0199	15,1038
35,3194	0,0190	15,7066
35,4414	0,0202	15,1747
35,5153	0,0191	15,6356
35,5409	0,0199	15,1747
35,7111	0,0190	15,5647
35,8717	0,0193	15,2102
35,9777	0,0189	15,6711
36,0547	0,0188	15,2456
36,1800	0,0185	15,7066
36,2891	0,0190	15,2102
36,4047	0,0189	15,6711
36,4818	0,0179	15,2102
36,6103	0,0182	15,6356
36,6777	0,0179	15,1747
36,7676	0,0179	15,7066
36,7772	0,0183	15,2102
36,9924	0,0177	15,6356
37,1112	0,0179	15,2811
37,2011	0,0175	15,6356
37,2974	0,0174	15,1393
37,4002	0,0172	15,7066
37,4773	0,0171	15,1038
37,5864	0,0169	15,6356
37,6828	0,0166	15,1747
37,7502	0,0162	15,6356
37,8498	0,0164	15,2102
37,8658	0,0163	15,5647
38,0360	0,0162	15,1393
38,1548	0,0166	15,7420
38,2383	0,0161	15,1038
38,3186	0,0156	15,6356
38,3956	0,0155	15,2456
38,5209	0,0162	15,7066
38,6012	0,0155	15,2102
38,6879	0,0153	15,6356
38,7521	0,0146	15,1393
38,8227	0,0148	15,6356
38,8388	0,0148	15,2102
38,9094	0,0147	15,7066
39,1053	0,0151	15,2456
39,1888	0,0145	15,6356
39,2594	0,0144	15,1747
39,3526	0,0146	15,6711
39,4296	0,0145	15,1747
39,4457	0,0136	15,6356
39,5709	0,0140	15,1393
39,6544	0,0132	15,6711
39,7283	0,0134	15,2102
39,7829	0,0129	15,6356
39,7604	0,0129	14,9975
39,9595	0,0129	15,7066
40,0333	0,0129	15,2456
40,1232	0,0134	15,7420
40,1810	0,0126	15,2102
40,2549	0,0128	15,5647
40,2999	0,0119	15,1747
40,3833	0,0121	15,6356
40,4572	0,0120	15,2456
40,5375	0,0119	15,7775
40,5889	0,0117	15,1747
40,6017	0,0114	15,6711
40,6081	0,0120	15,2102
40,7880	0,0108	15,6356
40,8361	0,0114	15,1393
40,9132	0,0109	15,7066
40,9742	0,0103	15,1393
41,0513	0,0107	15,6711
41,0802	0,0107	15,1393
41,1733	0,0105	15,7066
41,2311	0,0107	15,2102
41,2953	0,0099	15,5647
41,3017	0,0093	15,1747
41,3242	0,0096	15,5647
41,4205	0,0098	15,2811
41,5201	0,0092	15,7066

28.01.2016	09:05:13
V	I	G
[V]	[A]	[W/m²]
0,2440	0,0374	17,6566
0,4496	0,0374	18,3302
0,6615	0,0375	17,6566
0,6679	0,0373	18,3302
0,5106	0,0374	17,5148
0,7257	0,0372	18,3302
1,3776	0,0369	17,6566
1,6698	0,0369	18,3302
1,9074	0,0375	17,6920
2,1418	0,0368	18,2948
2,3473	0,0375	17,7629
2,5625	0,0369	18,2239
2,7744	0,0369	17,6211
2,9767	0,0369	18,3657
3,1726	0,0372	17,6211
3,3845	0,0369	18,3657
3,5965	0,0372	17,6566
3,6125	0,0369	18,4011
3,2336	0,0368	17,6566
3,6768	0,0367	18,3302
4,2901	0,0367	17,6566
4,5277	0,0368	18,3302
4,8199	0,0372	17,5857
5,0094	0,0366	18,2239
5,2502	0,0368	17,5857
5,4461	0,0369	18,2948
5,6645	0,0363	17,6566
5,8603	0,0369	18,2239
6,0498	0,0369	17,5857
6,2585	0,0367	18,2239
6,4640	0,0366	17,6566
5,7479	0,0368	18,3657
6,4961	0,0366	17,6566
6,9585	0,0363	18,3657
7,1962	0,0362	17,6920
7,4434	0,0357	18,3302
7,6650	0,0358	17,6920
7,8898	0,0359	18,2948
8,0792	0,0364	17,6566
8,2912	0,0359	18,2239
8,4935	0,0359	17,6211
8,6829	0,0359	18,2239
8,8788	0,0362	17,6211
8,2912	0,0358	18,3657
8,7022	0,0362	17,5502
9,2738	0,0354	18,2239
9,6142	0,0356	17,5502
9,8839	0,0363	18,3302
10,0894	0,0358	17,6211
10,3110	0,0362	18,3302
10,5004	0,0357	17,6566
10,7092	0,0359	18,4366
10,8954	0,0357	17,6566
11,0720	0,0354	18,4011
11,2679	0,0354	17,5857
11,1073	0,0359	18,3657
11,1651	0,0358	17,6211
11,5762	0,0356	18,3302
11,9390	0,0354	17,6920
12,2698	0,0351	18,2948
12,4464	0,0353	17,6920
12,6648	0,0354	18,3657
12,8703	0,0350	17,6566
13,0405	0,0351	18,4366
13,2684	0,0350	17,6211
13,4547	0,0350	18,2948
13,6153	0,0353	17,6920
13,8272	0,0351	18,2948
14,0263	0,0350	17,7629
14,1451	0,0353	18,4011
13,5639	0,0348	17,5857
14,1355	0,0346	18,4011
14,5079	0,0351	17,6566
14,9286	0,0347	18,4366
15,1502	0,0346	17,6920
15,3910	0,0348	18,4011
15,5805	0,0347	17,6920
15,7764	0,0348	18,2948
15,9754	0,0347	17,6566
16,1617	0,0345	18,3302
16,3319	0,0346	17,5857
16,5310	0,0348	18,3302
16,7012	0,0341	17,6566
16,8746	0,0345	18,2948
16,9292	0,0346	17,6566
16,6016	0,0345	18,1884
17,1347	0,0345	17,6920
17,4654	0,0345	18,3302
17,7929	0,0340	17,7629
17,9953	0,0339	18,3302
18,2040	0,0335	17,6211
18,3999	0,0337	18,2239
18,5893	0,0337	17,5857
18,7884	0,0339	18,3657
18,9650	0,0336	17,5857
19,1609	0,0340	18,2948
19,3536	0,0332	17,5857
19,5462	0,0332	18,2948
19,7004	0,0335	17,6211
19,1031	0,0332	18,1884
19,6522	0,0331	17,6211
20,1403	0,0331	18,2239
20,3972	0,0336	17,7629
20,6188	0,0328	18,2948
20,8082	0,0335	17,6211
20,9977	0,0330	18,3657
21,1775	0,0329	17,6566
21,3605	0,0330	18,3657
21,5436	0,0329	17,6920
21,7266	0,0323	18,3302
21,9032	0,0325	17,6211
21,3702	0,0332	18,2948
21,7908	0,0331	17,6211
22,2918	0,0328	18,2948
22,5679	0,0325	17,5857
22,7959	0,0323	18,2948
22,9757	0,0326	17,6566
23,1620	0,0323	18,3302
23,3546	0,0325	17,7629
23,5152	0,0321	18,2948
23,7079	0,0318	17,6211
23,8684	0,0319	18,2948
24,0161	0,0320	17,5857
24,2152	0,0319	18,4366
23,6565	0,0316	17,6211
24,1221	0,0313	18,3657
24,4818	0,0318	17,6920
24,8254	0,0314	18,1884
25,0630	0,0312	17,6566
25,2589	0,0309	18,3657
25,4547	0,0313	17,7629
25,6442	0,0312	18,3657
25,8144	0,0314	17,6566
25,9878	0,0313	18,3657
26,1580	0,0308	17,6211
26,3250	0,0308	18,4011
26,4823	0,0304	17,7984
26,5497	0,0313	18,3657
26,0616	0,0310	17,6920
26,6621	0,0304	18,3302
27,0089	0,0312	17,7984
27,2915	0,0301	18,3657
27,4617	0,0301	17,6566
27,6704	0,0304	18,3657
27,8246	0,0303	17,6920
27,9594	0,0294	18,2948
28,1264	0,0299	17,6211
28,3159	0,0296	18,3302
28,4828	0,0298	17,5857
28,6627	0,0302	18,3657
27,8888	0,0303	17,6211
28,4700	0,0289	18,4011
29,0223	0,0299	17,6211
29,2632	0,0298	18,3302
29,4333	0,0292	17,7629
29,6003	0,0291	18,3302
29,7512	0,0291	17,6211
29,9150	0,0289	18,2948
30,0981	0,0286	17,6211
30,2554	0,0289	18,3657
30,4127	0,0289	17,6566
30,5572	0,0286	18,4011
29,9536	0,0282	17,6566
30,4320	0,0276	18,3657
30,9105	0,0280	17,7629
31,1224	0,0285	18,2239
31,3087	0,0276	17,6211
31,4885	0,0276	18,3657
31,6233	0,0275	17,6920
31,7678	0,0272	18,4366
31,9252	0,0275	17,5857
32,0890	0,0272	18,2948
32,2527	0,0271	17,6920
32,3619	0,0267	18,4366
31,6844	0,0267	17,5857
32,0825	0,0265	18,3657
32,6894	0,0261	17,7984
32,8725	0,0261	18,2239
33,1069	0,0264	17,6920
33,2450	0,0258	18,3302
33,4023	0,0259	17,7629
33,5276	0,0259	18,2239
33,6721	0,0259	17,5502
33,8455	0,0255	18,3657
33,9482	0,0255	17,6566
34,0799	0,0254	18,3657
33,6399	0,0255	17,6920
33,7812	0,0248	18,2948
34,3239	0,0247	17,6920
34,5840	0,0245	18,1529
34,7767	0,0248	17,6566
34,9083	0,0247	18,3657
35,0368	0,0243	17,6920
35,1684	0,0239	18,3657
35,2905	0,0237	17,6920
35,4446	0,0239	18,2948
35,5859	0,0239	17,5857
35,7304	0,0234	18,4011
34,9822	0,0237	17,6920
35,3033	0,0232	18,3302
35,9680	0,0231	17,6566
36,1864	0,0229	18,3302
36,3212	0,0226	17,6920
36,4690	0,0221	18,4011
36,5685	0,0221	17,6211
36,6970	0,0222	18,2948
36,8575	0,0222	17,6566
36,9667	0,0218	18,3657
37,0855	0,0217	17,7629
37,1915	0,0212	18,2948
36,7259	0,0216	17,5857
36,8286	0,0206	18,3657
37,4002	0,0210	17,6920
37,6186	0,0207	18,2948
37,7598	0,0201	17,6211
37,9043	0,0201	18,3302
37,9910	0,0201	17,6920
38,0906	0,0201	18,2948
38,2383	0,0197	17,6920
38,3186	0,0199	18,4011
38,4374	0,0194	17,7984
38,5369	0,0195	18,4011
37,8433	0,0191	17,6211
38,2415	0,0190	18,3302
38,7681	0,0190	17,6566
38,9255	0,0180	18,4011
39,0443	0,0182	17,6920
39,1567	0,0183	18,2948
39,2562	0,0175	17,6211
39,3783	0,0175	18,3302
39,4682	0,0175	17,6566
39,5709	0,0172	18,4011
39,6512	0,0164	17,6211
39,7122	0,0173	18,3302
39,1182	0,0174	17,7629
39,6962	0,0164	18,3302
39,9081	0,0163	17,6920
40,0911	0,0161	18,3657
40,1810	0,0156	17,6211
40,2774	0,0155	18,2948
40,3705	0,0153	17,6211
40,4733	0,0151	18,2948
40,5535	0,0151	17,6566
40,6467	0,0151	18,4366
40,7077	0,0145	17,6920
40,5214	0,0144	18,3657
40,3320	0,0142	17,7629
40,6434	0,0136	18,2239
40,9646	0,0139	17,6566
41,0737	0,0134	18,3657
41,1669	0,0130	17,6566
41,2504	0,0129	18,4011
41,3274	0,0128	17,7629
41,3981	0,0125	18,4011
41,4751	0,0124	17,7984
41,5458	0,0118	18,3657
41,6100	0,0120	17,7629
40,9838	0,0119	18,3657
41,1669	0,0120	17,7629
41,6228	0,0114	18,3657
41,8251	0,0110	17,6211
41,9440	0,0107	18,3302
41,9986	0,0107	17,6211
42,0756	0,0107	18,3302
42,1398	0,0107	17,7984
42,2041	0,0102	18,3302
42,2522	0,0101	17,6566
42,3197	0,0101	18,3657
42,3743	0,0101	17,7629
41,6839	0,0098	18,3302
42,0788	0,0099	17,6211
42,3486	0,0085	18,3302
42,5477	0,0090	17,6566
42,6311	0,0090	18,4011

28.01.2016	09:10:12
V	I	G
[V]	[A]	[W/m²]
0,2537	0,0431	21,1312
0,5009	0,0435	20,2093
0,7514	0,0428	21,0957
0,9955	0,0431	20,2448
1,1753	0,0424	21,0603
1,4643	0,0433	20,1030
1,7404	0,0428	21,0603
1,9492	0,0428	20,2093
2,1996	0,0424	21,1312
2,4373	0,0429	20,2448
2,6588	0,0429	21,0603
2,9414	0,0427	20,1030
3,1501	0,0427	21,1312
3,4102	0,0427	20,1030
3,6479	0,0418	21,1666
3,8020	0,0428	20,1739
4,1167	0,0422	21,2730
4,3607	0,0428	20,0675
4,6048	0,0432	21,2021
4,8360	0,0428	20,0675
5,0576	0,0421	21,2021
5,1924	0,0424	20,1739
5,5232	0,0423	21,2021
5,7897	0,0431	20,1739
6,0113	0,0421	21,1666
6,2553	0,0423	20,2448
6,4801	0,0422	21,1312
6,6439	0,0424	20,1030
6,9425	0,0421	21,1312
7,1833	0,0422	20,1739
7,4210	0,0421	21,0957
7,6522	0,0423	20,3157
7,8994	0,0421	21,1312
8,0760	0,0420	20,2448
8,3361	0,0417	21,0957
8,5898	0,0413	20,2448
8,7985	0,0417	21,1312
9,0329	0,0412	20,2093
9,2609	0,0418	21,1666
9,4697	0,0415	20,1739
9,7041	0,0417	21,1312
9,9674	0,0415	20,2448
10,2050	0,0422	21,0603
10,4170	0,0415	20,2448
10,5807	0,0417	21,1666
10,8665	0,0413	20,2093
11,1395	0,0418	21,1666
11,3353	0,0413	20,2448
11,5730	0,0415	21,2021
11,8010	0,0413	20,1739
11,9615	0,0412	21,2021
12,2569	0,0412	20,1739
12,4785	0,0410	21,2021
12,7097	0,0410	20,2448
12,9216	0,0411	21,1666
13,1625	0,0412	20,1739
13,3230	0,0412	21,2021
13,5960	0,0408	20,1030
13,8176	0,0405	21,2021
14,0552	0,0405	20,0675
14,2767	0,0405	21,2730
14,4855	0,0410	20,1030
14,7070	0,0404	21,2730
14,9254	0,0405	20,1739
15,1951	0,0405	21,1312
15,3717	0,0401	20,2093
15,6094	0,0406	21,2021
15,7699	0,0404	20,1739
16,0621	0,0401	21,2021
16,2516	0,0399	20,1739
16,4924	0,0401	21,0603
16,7301	0,0405	20,2802
16,9292	0,0396	21,2021
17,0512	0,0401	20,1739
17,3594	0,0396	21,0957
17,5842	0,0395	20,1030
17,8026	0,0394	21,2021
18,0081	0,0393	20,1030
18,2682	0,0396	21,2021
18,3806	0,0391	20,2448
18,6889	0,0393	21,0957
18,8815	0,0394	20,2448
19,1031	0,0391	21,1666
19,3247	0,0390	20,1739
19,5623	0,0390	21,1666
19,7068	0,0394	20,2448
19,9605	0,0385	21,1666
20,1756	0,0386	20,1030
20,3876	0,0388	21,1312
20,6220	0,0385	20,1739
20,8018	0,0388	21,3439
21,0298	0,0386	20,1739
21,1903	0,0380	21,1666
21,4376	0,0384	20,2448
21,6624	0,0378	21,0603
21,8518	0,0384	20,2448
21,9963	0,0386	21,1666
22,2950	0,0385	20,1739
22,5198	0,0383	21,2021
22,7092	0,0381	20,2093
22,9147	0,0373	21,2730
23,1042	0,0377	20,2448
23,2326	0,0380	21,2021
23,4863	0,0369	20,1030
23,7239	0,0374	21,1312
23,9519	0,0369	20,1030
24,1478	0,0375	21,2730
24,3437	0,0368	20,1030
24,5235	0,0373	21,2021
24,7547	0,0368	20,2802
24,9506	0,0367	21,1312
25,1433	0,0372	20,1739
25,3745	0,0368	21,1312
25,5511	0,0366	20,3157
25,7341	0,0362	21,1312
25,9364	0,0362	20,2448
26,1516	0,0362	21,2021
26,3442	0,0362	20,2802
26,5658	0,0363	21,1666
26,6493	0,0366	20,2802
26,9608	0,0358	21,1312
27,1117	0,0357	20,2093
27,3493	0,0356	21,2021
27,5388	0,0356	20,1030
27,7507	0,0356	21,2730
27,7925	0,0354	20,0321
28,1264	0,0350	21,1666
28,2870	0,0353	20,1030
28,4957	0,0348	21,1666
28,6851	0,0348	20,1739
28,8650	0,0345	21,1312
29,0095	0,0351	20,2093
29,2503	0,0341	21,0603
29,4398	0,0345	20,2093
29,6164	0,0341	21,1666
29,8058	0,0339	20,2093
