Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	27.04.2016	17:30:52	71,287	0,2063	14,708	85,036	0,2547	67,9	98,2	8,3	89,1	2	0	100
6	27.04.2016	17:35:32	72,890	0,2295	16,728	85,524	0,2861	68,4	109,2	8,3	103,6	2	0	200
6	27.04.2016	17:40:52	60,138	0,0585	3,519	77,852	0,0865	52,2	33,3	7,6	28,3	2	0	100
6	27.04.2016	17:45:52	66,891	0,0743	4,972	80,071	0,1093	56,8	41,8	7,1	35,4	2	0	100
6	27.04.2016	17:50:52	69,717	0,1705	11,887	84,300	0,2132	66,1	80,5	7,3	74,6	2	0	100
6	27.04.2016	17:55:32	73,073	0,2551	18,644	86,033	0,3111	69,7	118,4	7,6	113,2	2	0	200
6	27.04.2016	18:00:32	74,261	0,3294	24,458	87,032	0,3940	71,3	148,3	8,1	145,4	2	0	200
6	27.04.2016	18:05:32	72,389	0,2689	19,464	85,869	0,3261	69,5	121,8	8,8	119,5	2	0	200
6	27.04.2016	18:10:52	68,144	0,1300	8,860	82,289	0,1716	62,7	65,3	9,0	61,7	2	0	100
6	27.04.2016	18:15:32	72,167	0,2581	18,625	85,552	0,3142	69,3	117,7	8,9	118,4	2	0	200
6	27.04.2016	18:20:32	72,283	0,2350	16,988	85,158	0,2911	68,5	109,3	9,2	110,4	2	0	200
6	27.04.2016	18:25:32	71,281	0,2188	15,599	84,711	0,2710	67,9	100,9	9,3	101,6	2	0	200
6	27.04.2016	18:30:52	71,869	0,1926	13,841	84,228	0,2456	66,9	92,7	9,2	93,2	2	0	100
6	27.04.2016	18:35:52	70,324	0,1853	13,034	84,172	0,2323	66,7	83,3	8,8	86,2	2	0	100
6	27.04.2016	18:40:52	69,309	0,2020	14,002	84,453	0,2470	67,1	79,4	9,0	93,9	2	0	100
6	27.04.2016	18:45:52	69,146	0,1651	11,416	83,660	0,2083	65,5	69,8	8,6	76,6	2	0	100
6	27.04.2016	18:50:52	66,663	0,1113	7,417	81,593	0,1491	61,0	50,5	8,7	51,5	2	0	100
6	27.04.2016	18:55:52	69,691	0,1331	9,275	82,595	0,1763	63,7	62,1	8,8	63,5	2	0	100
6	27.04.2016	19:00:52	63,992	0,0808	5,173	79,730	0,1132	57,3	40,0	8,7	39,9	2	0	100
6	27.04.2016	19:05:52	68,205	0,1117	7,622	81,738	0,1503	62,0	51,2	8,3	51,0	2	0	100
6	27.04.2016	19:10:52	68,333	0,1600	10,930	83,446	0,2002	65,4	70,6	8,3	71,9	2	0	100
6	27.04.2016	19:15:52	69,492	0,1880	13,068	84,223	0,2314	67,1	81,3	8,7	84,1	2	0	100
6	27.04.2016	19:20:52	69,248	0,1557	10,779	83,386	0,1970	65,6	72,7	8,5	74,1	2	0	100
6	27.04.2016	19:25:52	69,191	0,1051	7,273	81,675	0,1445	61,6	55,0	8,1	55,8	2	0	100
6	27.04.2016	19:30:52	65,713	0,0857	5,634	80,513	0,1189	58,9	45,3	7,6	45,6	2	0	100
6	27.04.2016	19:35:52	60,231	0,0437	2,630	75,754	0,0693	50,1	26,3	7,6	25,6	2	0	100
6	27.04.2016	19:40:52	50,685	0,0253	1,281	68,173	0,0434	43,3	16,0	7,5	15,4	2	0	100
6	27.04.2016	19:45:52	59,185	0,0418	2,476	75,352	0,0656	50,1	23,8	7,3	23,8	2	0	100
6	27.04.2016	19:50:52	56,571	0,0410	2,318	74,797	0,0631	49,1	23,8	7,3	23,6	2	0	100
6	27.04.2016	19:55:52	58,751	0,0336	1,975	73,501	0,0562	47,8	21,8	6,9	21,3	2	0	100
6	27.04.2016	20:00:52	59,284	0,0367	2,174	74,496	0,0597	48,9	23,3	6,5	22,4	2	0	100
6	27.04.2016	20:05:52	60,260	0,0385	2,321	75,151	0,0623	49,6	23,9	6,2	22,9	2	0	100
6	27.04.2016	20:10:52	58,086	0,0402	2,337	75,263	0,0627	49,5	24,4	6,1	23,4	2	0	100
6	27.04.2016	20:15:52	56,853	0,0353	2,008	74,062	0,0566	47,9	21,6	6,0	20,6	2	0	100
6	27.04.2016	20:20:52	51,157	0,0248	1,268	68,672	0,0422	43,7	16,2	5,9	14,7	2	0	100
6	27.04.2016	20:25:52	43,633	0,0185	0,808	58,729	0,0326	42,2	12,3	5,7	10,7	2	0	100
6	27.04.2016	20:30:52	40,929	0,0139	0,567	48,756	0,0265	44,0	10,1	5,6	8,4	2	0	100
6	27.04.2016	20:35:52	36,604	0,0120	0,440	38,769	0,0228	49,7	8,5	5,4	5,7	2	0	100
6	27.04.2016	20:40:52	24,610	0,0115	0,284	26,114	0,0184	59,2	6,8	5,4	2,3	2	0	100
6	27.04.2016	20:45:52	14,932	0,0108	0,161	14,937	0,0148	73,0	5,4	5,2	0,5	2	0	100
6	28.04.2016	06:30:52	33,059	0,0110	0,365	34,142	0,0169	63,3	6,4	1,8	2,0	2	0	100
6	28.04.2016	06:35:52	45,723	0,0140	0,639	53,528	0,0231	51,8	8,7	1,7	6,8	2	0	100
6	28.04.2016	06:40:52	51,253	0,0221	1,132	68,557	0,0333	49,6	12,6	1,6	10,7	2	0	100
6	28.04.2016	06:45:52	57,955	0,0319	1,848	74,073	0,0466	53,5	17,6	1,7	16,3	2	0	100
6	28.04.2016	06:50:52	62,704	0,0373	2,338	76,217	0,0559	54,8	20,8	1,8	19,7	2	0	100
6	28.04.2016	06:55:52	63,966	0,0446	2,856	77,724	0,0650	56,5	24,8	1,8	23,6	2	0	100
6	28.04.2016	07:00:52	64,724	0,0520	3,366	78,701	0,0744	57,5	28,4	2,0	26,5	2	0	100
6	28.04.2016	07:05:52	64,746	0,0591	3,828	79,505	0,0816	59,0	31,0	2,2	29,7	2	0	100
6	28.04.2016	07:10:52	65,302	0,0649	4,237	79,941	0,0891	59,5	34,0	2,4	32,2	2	0	100
6	28.04.2016	07:15:52	64,926	0,0675	4,380	80,214	0,0907	60,2	33,6	2,5	31,7	2	0	100
6	28.04.2016	07:20:52	69,415	0,1185	8,225	83,187	0,1499	66,0	54,3	3,2	54,4	2	0	100
6	28.04.2016	07:25:52	70,584	0,1393	9,836	83,914	0,1766	66,4	63,8	3,6	64,6	2	0	100
6	28.04.2016	07:30:52	72,241	0,1750	12,645	84,966	0,2178	68,3	62,9	3,9	65,1	2	0	100
6	28.04.2016	07:35:52	69,277	0,1191	8,251	83,036	0,1517	65,5	56,1	3,8	57,8	2	0	100
6	28.04.2016	07:40:52	71,323	0,1723	12,292	84,778	0,2131	68,1	54,0	4,5	62,8	2	0	100
6	28.04.2016	07:45:52	63,526	0,0610	3,873	79,335	0,0858	56,9	31,4	3,9	32,9	2	0	100
6	28.04.2016	07:50:52	64,094	0,0579	3,711	79,098	0,0817	57,4	31,1	3,6	32,4	2	0	100
6	28.04.2016	07:55:52	64,868	0,0830	5,387	81,279	0,1083	61,2	40,7	3,4	42,9	2	0	100
6	28.04.2016	08:00:34	73,127	0,2125	15,536	85,951	0,2588	69,8	94,3	3,6	122,7	2	0	100
6	28.04.2016	08:05:32	74,701	0,3395	25,363	87,533	0,3980	72,8	112,4	4,2	185,5	2	0	200
6	28.04.2016	08:10:32	73,872	0,3870	28,589	87,574	0,4474	73,0	165,1	6,0	195,9	2	0	200
6	28.04.2016	08:15:32	74,707	0,4209	31,441	87,508	0,4911	73,2	181,3	7,4	221,3	2	0	200
6	28.04.2016	08:20:26	74,277	0,4775	35,469	87,643	0,5502	73,6	203,4	8,6	242,0	2	0	300
6	28.04.2016	08:25:26	73,542	0,5237	38,510	87,703	0,5969	73,6	218,3	10,0	250,6	2	0	300
6	28.04.2016	08:30:28	72,485	0,4160	30,150	86,244	0,4857	72,0	169,5	11,6	196,8	2	0	200
6	28.04.2016	08:35:26	74,123	0,6334	46,952	87,964	0,7216	74,0	265,5	12,1	300,2	2	0	300
6	28.04.2016	08:40:23	73,371	0,7312	53,649	87,964	0,8229	74,1	304,3	13,6	336,5	2	0	400
6	28.04.2016	08:45:23	73,895	0,7729	57,114	87,575	0,8789	74,2	323,9	14,9	354,2	2	0	400
6	28.04.2016	08:50:23	74,158	0,7966	59,073	87,536	0,9100	74,2	333,1	16,0	361,7	2	0	400
6	28.04.2016	08:55:23	73,288	0,7804	57,193	87,368	0,8855	73,9	327,1	16,8	352,4	2	0	400
6	28.04.2016	09:00:23	72,158	0,8027	57,922	87,295	0,8979	73,9	329,2	17,5	355,3	2	0	400
6	28.04.2016	09:05:23	73,034	0,8968	65,497	87,737	1,0059	74,2	369,6	18,2	399,5	2	0	400
6	28.04.2016	09:10:23	74,187	0,9143	67,832	87,765	1,0425	74,1	383,3	18,2	413,2	2	0	400
6	28.04.2016	09:15:21	73,481	0,9785	71,900	87,904	1,1034	74,1	407,0	18,7	437,0	2	0	500
6	28.04.2016	09:20:21	73,590	1,0267	75,554	87,892	1,1596	74,1	427,3	19,3	457,1	2	0	500
6	28.04.2016	09:25:21	73,452	1,1000	80,800	88,004	1,2386	74,1	456,4	20,0	485,3	2	0	500
6	28.04.2016	09:30:21	73,371	1,1815	86,688	88,069	1,3280	74,1	491,8	20,6	520,2	2	0	500
6	28.04.2016	09:35:19	73,301	1,2403	90,911	87,658	1,4023	74,0	522,2	21,9	547,6	2	0	600
6	28.04.2016	09:40:19	71,724	1,5408	110,511	87,781	1,7057	73,8	632,3	23,3	658,3	2	0	700
6	28.04.2016	09:45:19	71,801	1,5555	111,687	87,210	1,7416	73,5	646,4	25,3	666,4	2	0	700
6	28.04.2016	09:50:21	71,432	0,9985	71,323	86,150	1,1279	73,4	422,0	23,9	418,6	2	0	500
6	28.04.2016	09:55:26	70,700	0,5655	39,979	84,423	0,6605	71,7	244,2	22,6	239,0	2	0	300
6	28.04.2016	10:00:32	68,234	0,2575	17,568	82,919	0,3112	68,1	119,1	16,0	110,4	2	0	200
6	28.04.2016	10:05:52	52,313	0,0343	1,797	70,379	0,0575	44,4	21,3	13,0	18,6	2	0	100
6	28.04.2016	10:10:52	37,413	0,0163	0,610	50,238	0,0283	42,9	11,1	1,8	5,4	2	0	100
6	28.04.2016	10:15:52	54,952	0,0236	1,294	69,593	0,0429	43,4	17,0	0,5	11,6	2	0	100
6	28.04.2016	10:20:52	65,652	0,0702	4,606	80,827	0,0990	57,5	38,9	0,5	32,7	2	0	100
6	28.04.2016	10:25:52	72,023	0,1368	9,851	84,300	0,1795	65,1	69,9	1,5	62,8	2	0	100
6	28.04.2016	10:30:52	69,515	0,1209	8,408	83,352	0,1593	63,3	61,6	3,4	56,2	2	0	100
6	28.04.2016	10:35:52	71,294	0,1330	9,480	83,842	0,1761	64,2	69,7	4,5	62,8	2	0	100
6	28.04.2016	10:40:52	66,724	0,0845	5,639	81,236	0,1178	58,9	46,6	4,8	40,8	2	0	100
6	28.04.2016	10:45:52	68,253	0,1292	8,816	83,397	0,1662	63,6	65,2	5,2	58,5	2	0	100
6	28.04.2016	10:50:32	71,875	0,2217	15,931	85,896	0,2700	68,7	106,5	5,7	97,5	2	0	200
6	28.04.2016	10:55:32	73,792	0,2451	18,085	86,162	0,3010	69,7	116,8	6,2	108,2	2	0	200
6	28.04.2016	11:00:32	74,624	0,3554	26,518	87,530	0,4217	71,8	164,5	7,3	155,3	2	0	200
6	28.04.2016	11:05:32	74,200	0,3976	29,498	87,788	0,4649	72,3	177,9	7,9	170,1	2	0	200
6	28.04.2016	11:10:32	74,351	0,3419	25,418	87,043	0,4094	71,3	153,8	8,5	147,4	2	0	200
6	28.04.2016	11:15:26	75,638	0,5311	40,174	88,694	0,6148	73,7	235,0	8,9	234,7	2	0	300
6	28.04.2016	11:20:26	74,267	0,4754	35,310	87,896	0,5514	72,9	204,6	9,8	204,1	2	0	300
6	28.04.2016	11:25:32	73,237	0,4296	31,460	87,466	0,4973	72,3	186,2	9,5	183,7	2	0	200
6	28.04.2016	11:30:26	74,765	0,6509	48,661	88,863	0,7391	74,1	280,7	10,0	280,5	2	0	300
6	28.04.2016	11:35:20	75,032	1,2728	95,497	90,468	1,4064	75,1	538,8	11,9	500,7	2	0	600
6	28.04.2016	11:40:20	74,662	1,2274	91,638	89,113	1,3823	74,4	514,6	14,4	533,3	2	0	600
6	28.04.2016	11:45:18	74,004	1,7248	127,640	89,104	1,9392	73,9	730,2	17,4	748,8	2	0	800
6	28.04.2016	11:50:19	72,437	1,5960	115,608	87,793	1,7870	73,7	665,2	20,8	690,2	2	0	700
6	28.04.2016	11:55:19	71,846	1,5086	108,390	87,350	1,6794	73,9	629,2	22,0	651,2	2	0	700
6	28.04.2016	12:00:19	72,893	1,2577	91,675	87,503	1,4173	73,9	534,6	21,5	549,7	2	0	600
6	28.04.2016	12:05:19	72,559	1,4712	106,751	88,092	1,6393	73,9	617,9	22,2	629,3	2	0	700
6	28.04.2016	12:10:23	71,101	0,7083	50,358	85,407	0,8104	72,8	302,1	20,5	311,1	2	0	400
6	28.04.2016	12:15:20	73,956	0,9758	72,165	87,701	1,1099	74,1	461,1	19,3	429,0	2	0	500
6	28.04.2016	12:20:20	75,122	1,9922	149,655	91,287	2,2012	74,5	833,9	16,8	851,5	2	0	900
6	28.04.2016	12:25:18	72,337	1,7152	124,074	88,787	1,8903	73,9	715,1	20,1	735,6	2	0	800
6	28.04.2016	12:30:20	72,671	1,2217	88,785	87,838	1,3674	73,9	515,7	19,2	527,4	2	0	600
6	28.04.2016	12:35:26	71,547	0,6103	43,662	86,228	0,6980	72,5	255,9	17,2	254,0	2	0	300
6	28.04.2016	12:40:32	72,068	0,4399	31,701	85,550	0,5189	71,4	197,4	16,1	192,5	2	0	200
6	28.04.2016	12:45:32	72,132	0,3681	26,553	85,228	0,4408	70,7	163,3	15,4	157,6	2	0	200
6	28.04.2016	12:50:52	69,467	0,2008	13,949	82,863	0,2538	66,3	92,2	14,2	86,6	2	0	100
6	28.04.2016	12:55:32	70,456	0,2192	15,444	83,644	0,2741	67,4	105,6	13,3	100,2	2	0	200
6	28.04.2016	13:00:52	70,565	0,1723	12,161	83,040	0,2236	65,5	86,4	12,0	82,5	2	0	100
6	28.04.2016	13:05:52	64,692	0,0984	6,364	80,164	0,1340	59,2	50,5	11,1	46,3	2	0	100
6	28.04.2016	13:10:52	69,165	0,1932	13,362	83,941	0,2391	66,6	91,6	10,6	85,9	2	0	100
6	28.04.2016	13:15:52	42,528	0,0211	0,897	59,937	0,0369	40,5	14,4	9,1	11,8	2	0	100
6	28.04.2016	13:20:52	62,945	0,0789	4,965	79,898	0,1080	57,5	43,8	7,6	37,6	2	0	100
6	28.04.2016	13:25:52	65,013	0,0693	4,506	79,952	0,0994	56,7	39,9	4,6	32,7	2	0	100
6	28.04.2016	13:30:52	66,596	0,1039	6,919	82,375	0,1364	61,6	54,7	4,7	46,3	2	0	100
6	28.04.2016	13:35:52	70,045	0,1506	10,551	84,374	0,1914	65,3	76,3	4,8	67,6	2	0	100
6	28.04.2016	13:40:52	62,553	0,0626	3,913	79,356	0,0904	54,5	36,1	4,5	31,1	2	0	100
6	28.04.2016	13:45:52	72,408	0,1953	14,140	85,685	0,2407	68,6	96,2	4,5	84,1	2	0	100
6	28.04.2016	13:50:31	74,524	0,4665	34,765	88,999	0,5301	73,7	205,1	5,6	188,0	2	0	300
6	28.04.2016	13:55:21	76,705	1,0322	79,176	91,397	1,1476	75,5	437,1	7,9	434,5	2	0	500
6	28.04.2016	14:00:17	75,231	1,9986	150,353	91,426	2,2027	74,7	834,8	13,3	876,9	2	0	900
6	28.04.2016	14:05:17	72,941	1,9745	144,023	89,604	2,1786	73,8	824,2	16,6	865,3	2	0	900
6	28.04.2016	14:10:17	71,095	2,4403	173,490	89,050	2,6703	73,0	1013,1	18,0	1056,0	2	0	1100
6	28.04.2016	14:15:17	70,533	2,4083	169,861	88,187	2,6490	72,7	1005,0	20,7	1051,2	2	0	1100
6	28.04.2016	14:20:16	70,128	2,7188	190,667	88,639	2,9726	72,4	1125,0	22,9	1176,9	2	0	1200
6	28.04.2016	14:25:17	69,261	1,1616	80,455	84,515	1,2992	73,3	475,6	25,0	475,5	2	0	500
6	28.04.2016	14:30:32	65,873	0,2658	17,510	79,741	0,3263	67,3	125,7	21,5	125,4	2	0	200
6	28.04.2016	14:35:52	65,674	0,1281	8,410	79,290	0,1714	61,9	64,5	16,5	58,7	2	0	100
6	28.04.2016	14:40:32	73,262	0,4780	35,021	87,172	0,5486	73,2	212,7	13,2	205,4	2	0	300
6	28.04.2016	14:45:16	73,028	2,6806	195,756	91,162	2,9306	73,3	1117,1	18,2	1162,8	2	0	1200
6	28.04.2016	14:50:17	71,686	2,4799	177,772	88,924	2,7424	72,9	1039,2	21,5	1085,0	2	0	1100
6	28.04.2016	14:55:17	70,982	2,5949	184,195	88,412	2,8786	72,4	1093,1	23,7	1139,0	2	0	1100
6	28.04.2016	15:00:21	70,844	0,8032	56,902	85,434	0,9131	72,9	342,1	18,9	356,5	2	0	400
6	28.04.2016	15:05:17	73,747	1,9808	146,076	90,139	2,1949	73,8	976,5	17,8	811,8	2	0	800
6	28.04.2016	15:10:26	69,862	0,5631	39,342	84,288	0,6512	71,7	242,9	19,4	248,8	2	0	300
6	28.04.2016	15:15:26	73,237	0,6536	47,864	87,082	0,7521	73,1	285,7	15,6	286,6	2	0	300
6	28.04.2016	15:20:32	72,135	0,4129	29,784	86,172	0,4833	71,5	182,4	13,2	177,1	2	0	200
6	28.04.2016	15:25:21	75,873	0,7825	59,368	89,073	0,9062	73,5	335,7	13,0	355,3	2	0	400
6	28.04.2016	15:30:32	72,504	0,3780	27,410	85,941	0,4490	71,0	168,1	13,2	162,1	2	0	200
6	28.04.2016	15:35:22	74,955	0,9738	72,993	89,696	1,0885	74,8	421,1	13,6	422,4	2	0	500
6	28.04.2016	15:40:20	74,710	1,7016	127,127	89,890	1,9217	73,6	661,2	18,2	746,7	2	0	700
6	28.04.2016	15:45:17	71,865	2,0203	145,187	88,965	2,2245	73,4	961,5	21,9	954,6	2	0	900
6	28.04.2016	15:50:26	70,626	0,4848	34,237	84,083	0,5697	71,5	217,9	20,8	219,7	2	0	300
6	28.04.2016	15:55:26	71,474	0,4654	33,263	85,138	0,5467	71,5	202,2	18,6	209,8	2	0	300
6	28.04.2016	16:00:25	74,222	0,7866	58,386	88,072	0,8972	73,9	345,8	16,8	349,9	2	0	400
6	28.04.2016	16:05:17	73,786	2,2785	168,119	90,299	2,5286	73,6	957,1	20,7	998,0	2	0	1000
6	28.04.2016	16:10:23	70,799	0,7000	49,562	85,714	0,7960	72,6	294,1	20,3	303,4	2	0	300
6	28.04.2016	16:15:26	72,267	0,6148	44,429	86,490	0,7039	73,0	258,3	18,2	264,4	2	0	300
6	28.04.2016	16:20:22	73,070	0,9134	66,738	87,796	1,0219	74,4	405,2	18,4	384,4	2	0	400
6	28.04.2016	16:25:17	73,137	2,0946	153,193	90,093	2,3007	73,9	870,9	21,3	893,7	2	0	900
6	28.04.2016	16:30:17	72,424	1,9917	144,246	89,049	2,2014	73,6	836,7	23,9	874,6	2	0	900
6	28.04.2016	16:35:17	71,310	1,9593	139,718	87,965	2,1690	73,2	822,5	26,4	857,8	2	0	900
6	28.04.2016	16:40:26	67,171	0,5478	36,797	82,112	0,6410	69,9	214,6	26,9	254,9	2	0	300
6	28.04.2016	16:45:26	71,705	0,6168	44,224	85,504	0,7121	72,6	265,1	21,4	268,5	2	0	300
6	28.04.2016	16:50:26	70,241	0,4856	34,111	84,364	0,5670	71,3	208,7	21,4	215,2	2	0	300
6	28.04.2016	16:55:26	69,948	0,6067	42,437	84,592	0,6950	72,2	260,2	22,2	264,2	2	0	300
6	28.04.2016	17:00:26	69,390	0,4577	31,757	84,239	0,5308	71,0	202,6	20,6	211,8	2	0	300
6	28.04.2016	17:05:32	72,000	0,4136	29,781	84,975	0,4923	71,2	184,2	18,5	188,4	2	0	200
6	28.04.2016	17:10:32	70,600	0,2896	20,446	83,777	0,3538	69,0	129,0	17,4	134,9	2	0	200
6	28.04.2016	17:15:19	75,430	1,7161	129,442	90,780	1,9107	74,6	719,8	18,4	755,3	2	0	800
6	28.04.2016	17:20:32	69,849	0,2884	20,143	82,837	0,3556	68,4	129,8	18,9	137,0	2	0	200
6	28.04.2016	17:25:19	74,788	1,6277	121,735	90,152	1,8128	74,5	685,0	19,1	721,5	2	0	700
6	28.04.2016	17:30:20	71,419	0,6121	43,715	85,437	0,6886	74,3	311,5	21,1	253,3	2	0	300
6	28.04.2016	17:35:32	69,085	0,2901	20,041	83,237	0,3492	69,0	132,1	18,0	136,7	2	0	200
6	28.04.2016	17:40:32	71,541	0,3523	25,203	85,322	0,4186	70,6	152,1	15,1	158,0	2	0	200
6	28.04.2016	17:45:19	75,732	1,4907	112,895	90,987	1,6584	74,8	621,2	16,0	657,6	2	0	700
6	28.04.2016	17:50:30	71,792	0,6919	49,676	86,761	0,7860	72,8	300,5	18,4	337,0	2	0	400
6	28.04.2016	17:55:21	72,858	0,9333	68,001	87,980	1,0405	74,3	407,6	19,1	396,1	2	0	400
6	28.04.2016	18:00:21	74,277	1,0590	78,656	88,781	1,1902	74,4	444,4	19,7	483,9	2	0	500
6	28.04.2016	18:05:21	72,938	1,0509	76,647	88,292	1,1686	74,3	434,0	20,3	475,5	2	0	500
6	28.04.2016	18:10:23	73,872	0,9363	69,166	88,158	1,0586	74,1	389,4	20,0	432,0	2	0	400
6	28.04.2016	18:15:42	74,431	0,8340	62,075	88,284	0,9423	74,6	356,1	18,0	365,1	2	0	400
6	28.04.2016	18:20:32	70,462	0,2591	18,254	83,767	0,3177	68,6	121,0	16,0	128,8	2	0	200
6	28.04.2016	18:25:26	74,142	0,8726	64,699	88,577	0,9844	74,2	253,3	17,9	409,5	2	0	300
6	28.04.2016	18:30:32	72,671	0,7989	58,058	88,085	0,8928	73,8	136,8	18,4	371,9	2	0	200
6	28.04.2016	18:35:52	73,458	0,6857	50,369	87,555	0,7828	73,5	67,7	18,4	334,9	2	0	100
6	28.04.2016	18:40:52	72,495	0,6138	44,498	87,335	0,6978	73,0	59,5	18,4	298,0	2	0	100
6	28.04.2016	18:45:52	73,648	0,5638	41,520	87,847	0,6444	73,3	57,5	15,6	248,8	2	0	100
6	28.04.2016	18:50:52	74,791	0,5132	38,384	87,390	0,6027	72,9	61,9	16,1	66,7	2	0	100
6	28.04.2016	18:55:52	66,015	0,1168	7,709	80,864	0,1532	62,2	38,5	14,5	41,7	2	0	100
6	28.04.2016	19:00:52	73,375	0,4058	29,773	86,919	0,4754	72,1	52,5	14,0	57,1	2	0	100
6	28.04.2016	19:05:52	72,177	0,4036	29,128	86,917	0,4687	71,5	64,5	14,0	68,9	2	0	100
6	28.04.2016	19:10:52	71,888	0,3303	23,747	86,046	0,3907	70,6	49,7	14,4	52,8	2	0	100
6	28.04.2016	19:15:52	72,765	0,2737	19,913	85,443	0,3353	69,5	44,2	14,2	46,7	2	0	100
6	28.04.2016	19:20:52	71,095	0,1807	12,846	83,722	0,2329	65,9	35,4	13,9	37,4	2	0	100
6	28.04.2016	19:25:52	67,762	0,1548	10,490	83,011	0,1972	64,1	34,1	13,0	36,3	2	0	100
6	28.04.2016	19:30:52	68,102	0,1216	8,278	82,153	0,1616	62,3	34,3	11,4	35,6	2	0	100
6	28.04.2016	19:35:52	65,845	0,1005	6,615	81,264	0,1359	59,9	33,4	10,7	34,2	2	0	100
6	28.04.2016	19:40:52	63,067	0,0762	4,804	79,703	0,1068	56,5	30,3	9,7	31,5	2	0	100
6	28.04.2016	19:45:52	65,344	0,0596	3,895	78,572	0,0905	54,8	30,4	8,9	31,3	2	0	100
6	28.04.2016	19:50:52	60,373	0,0602	3,636	78,468	0,0866	53,5	30,0	8,1	30,6	2	0	100
6	28.04.2016	19:55:52	62,254	0,0514	3,200	77,575	0,0783	52,7	27,3	7,4	27,4	2	0	100
6	28.04.2016	20:00:52	56,972	0,0459	2,614	76,225	0,0686	50,0	23,9	6,9	23,6	2	0	100
6	28.04.2016	20:05:52	59,625	0,0413	2,465	75,850	0,0664	49,0	23,0	6,5	23,1	2	0	100
6	28.04.2016	20:10:52	58,915	0,0418	2,464	75,873	0,0649	50,0	22,6	6,4	22,2	2	0	100
6	28.04.2016	20:15:52	57,688	0,0408	2,356	75,586	0,0641	48,6	22,0	6,2	21,3	2	0	100
6	28.04.2016	20:20:52	61,493	0,0357	2,195	74,894	0,0598	49,0	20,9	6,1	20,0	2	0	100
6	28.04.2016	20:25:52	54,169	0,0384	2,080	74,471	0,0586	47,7	20,4	6,1	19,3	2	0	100
6	28.04.2016	20:30:52	56,375	0,0329	1,853	73,444	0,0545	46,3	19,3	5,9	17,9	2	0	100
6	28.04.2016	20:35:52	48,768	0,0263	1,280	68,790	0,0434	42,9	15,3	5,9	13,8	2	0	100
6	28.04.2016	20:40:52	42,750	0,0183	0,781	58,029	0,0325	41,4	11,5	5,7	9,5	2	0	100
6	28.04.2016	20:45:52	32,693	0,0114	0,373	34,014	0,0212	51,6	7,5	5,5	3,2	2	0	100
6	29.04.2016	06:55:52	23,441	0,0110	0,259	23,376	0,0152	72,6	5,9	5,1	2,7	2	0	100
6	29.04.2016	07:00:52	42,101	0,0172	0,723	58,167	0,0255	48,7	10,2	5,2	7,9	2	0	100
6	29.04.2016	07:05:52	55,556	0,0206	1,145	67,285	0,0337	50,4	13,5	5,4	11,8	2	0	100
6	29.04.2016	07:10:52	53,771	0,0277	1,491	71,117	0,0420	50,0	16,5	5,4	14,5	2	0	100
6	29.04.2016	07:15:52	50,319	0,0266	1,339	69,716	0,0398	48,2	15,4	5,4	13,8	2	0	100
6	29.04.2016	07:20:52	59,108	0,0346	2,045	74,136	0,0525	52,5	20,5	5,4	18,6	2	0	100
6	29.04.2016	07:25:52	59,573	0,0435	2,594	76,013	0,0623	54,8	24,3	5,5	21,8	2	0	100
6	29.04.2016	07:30:52	63,931	0,0421	2,690	76,225	0,0639	55,2	25,1	5,3	22,2	2	0	100
6	29.04.2016	07:35:52	62,312	0,0410	2,553	75,854	0,0618	54,5	24,1	5,5	21,8	2	0	100
6	29.04.2016	07:40:52	57,518	0,0357	2,053	74,323	0,0534	51,7	20,9	5,4	19,3	2	0	100
6	29.04.2016	07:45:52	57,508	0,0364	2,095	74,387	0,0536	52,5	21,2	5,4	19,3	2	0	100
6	29.04.2016	07:50:52	59,544	0,0420	2,498	75,879	0,0608	54,1	23,9	5,4	21,8	2	0	100
6	29.04.2016	07:55:52	60,235	0,0427	2,571	75,881	0,0627	54,0	24,5	5,5	22,0	2	0	100
6	29.04.2016	08:00:52	58,700	0,0428	2,513	75,768	0,0620	53,5	23,9	5,6	21,1	2	0	100
6	29.04.2016	08:05:52	55,559	0,0350	1,942	73,728	0,0523	50,4	20,3	5,7	18,6	2	0	100
6	29.04.2016	08:10:52	61,709	0,0466	2,876	76,764	0,0685	54,7	26,6	5,9	23,6	2	0	100
6	29.04.2016	08:15:52	62,014	0,0466	2,891	76,614	0,0678	55,6	26,5	5,9	23,6	2	0	100
6	29.04.2016	08:20:52	56,603	0,0366	2,069	74,193	0,0550	50,7	21,2	5,9	19,0	2	0	100
6	29.04.2016	08:25:52	61,965	0,0470	2,911	76,724	0,0690	55,0	27,0	6,0	23,8	2	0	100
6	29.04.2016	08:30:52	40,261	0,0177	0,711	56,469	0,0286	44,1	11,0	6,0	10,0	2	0	100
6	29.04.2016	08:35:52	43,749	0,0129	0,563	47,323	0,0237	50,3	9,4	5,9	7,9	2	0	100
6	29.04.2016	08:40:52	58,401	0,0363	2,120	74,620	0,0539	52,8	22,1	5,5	18,6	2	0	100
