Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	24.08.2016	19:20:44	38,443	0,2338	8,988	44,741	0,2556	78,6	29,6	31,7	29,9	1	0	400
5	24.08.2016	19:25:44	37,680	0,1945	7,331	44,278	0,2106	78,6	27,4	32,7	27,9	1	0	400
5	24.08.2016	19:30:44	37,007	0,1048	3,877	42,773	0,1160	78,1	26,0	31,8	24,3	1	0	400
5	24.08.2016	19:35:44	34,820	0,0843	2,934	42,105	0,0908	76,8	24,6	29,9	23,6	1	0	400
5	24.08.2016	19:40:44	35,043	0,0762	2,669	41,975	0,0822	77,4	22,8	29,5	22,2	2	0	400
5	24.08.2016	19:45:44	34,292	0,0681	2,335	41,676	0,0733	76,4	21,0	29,3	15,6	2	0	400
5	24.08.2016	19:50:44	35,156	0,0594	2,087	41,367	0,0660	76,4	19,3	29,2	14,7	2	0	400
5	24.08.2016	19:55:44	33,714	0,0565	1,906	41,191	0,0616	75,1	17,7	28,9	12,9	2	0	400
5	24.08.2016	20:00:44	34,645	0,0504	1,747	40,852	0,0552	77,5	16,1	28,9	5,7	2	0	400
5	24.08.2016	20:05:44	32,811	0,0427	1,401	40,198	0,0456	76,4	13,4	28,5	2,7	2	0	400
5	24.08.2016	20:10:44	32,940	0,0330	1,087	39,143	0,0359	77,3	10,6	28,4	1,8	2	0	400
5	24.08.2016	20:15:44	30,853	0,0282	0,870	38,215	0,0298	76,5	8,6	28,1	1,4	2	0	400
5	24.08.2016	20:20:44	29,857	0,0234	0,700	36,957	0,0240	78,8	6,9	27,8	1,4	2	0	400
5	24.08.2016	20:25:44	29,167	0,0207	0,605	36,179	0,0220	76,1	5,9	27,6	0,5	2	0	400
5	24.08.2016	20:30:44	30,088	0,0175	0,528	35,048	0,0195	77,3	5,0	27,4	0,2	2	0	400
5	25.08.2016	06:50:44	29,661	0,0183	0,542	36,245	0,0184	81,4	5,3	19,6	0,5	2	0	400
5	25.08.2016	06:55:44	31,585	0,0239	0,755	38,543	0,0256	76,5	7,4	19,6	1,4	2	0	400
5	25.08.2016	07:00:44	33,601	0,0298	1,002	39,985	0,0334	75,0	9,7	19,6	1,6	2	0	400
5	25.08.2016	07:05:44	34,346	0,0362	1,243	40,944	0,0390	77,9	11,8	19,9	2,7	2	0	400
5	25.08.2016	07:10:44	33,646	0,0459	1,544	41,785	0,0482	76,7	14,1	19,9	9,5	2	0	400
5	25.08.2016	07:15:44	35,653	0,0564	2,012	42,648	0,0627	75,3	16,8	20,0	15,2	2	0	400
5	25.08.2016	07:20:44	35,885	0,0686	2,461	43,283	0,0745	76,4	19,8	20,0	18,6	2	0	400
5	25.08.2016	07:25:44	37,134	0,0801	2,974	43,734	0,0874	77,8	23,0	20,3	22,4	2	0	400
5	25.08.2016	07:30:44	37,619	0,0942	3,544	44,258	0,1030	77,7	29,4	20,4	28,6	2	0	400
5	25.08.2016	07:35:44	37,086	0,1198	4,444	44,858	0,1226	80,8	35,7	22,4	33,8	2	0	400
5	25.08.2016	07:40:44	38,694	0,1228	4,751	44,932	0,1386	76,3	36,4	23,9	34,5	2	0	400
5	25.08.2016	07:45:44	41,559	0,1360	5,653	45,725	0,1602	77,2	37,4	24,7	35,8	2	0	400
5	25.08.2016	07:50:44	40,268	0,1446	5,824	45,307	0,1541	83,4	39,3	25,3	37,9	2	0	400
5	25.08.2016	07:55:44	42,532	0,1544	6,568	46,020	0,1913	74,6	40,9	26,0	88,9	2	0	400
5	25.08.2016	08:00:44	40,907	0,1882	7,697	45,768	0,2029	82,9	40,7	26,4	104,8	2	0	400
5	25.08.2016	08:05:44	41,604	0,2110	8,778	46,052	0,2559	74,5	71,0	23,2	85,7	2	0	400
5	25.08.2016	08:10:39	42,663	0,3060	13,057	47,033	0,3347	82,9	105,3	23,1	146,3	2	0	800
5	25.08.2016	08:15:32	39,741	0,1823	7,244	45,242	0,2060	77,7	66,6	24,1	85,3	2	0	400
5	25.08.2016	08:20:27	41,629	0,5187	21,595	47,539	0,5711	79,5	137,1	23,6	171,4	2	0	800
5	25.08.2016	08:25:27	42,406	0,3566	15,121	46,761	0,4284	75,5	164,3	23,7	202,5	2	0	800
5	25.08.2016	08:30:27	42,339	0,4153	17,585	46,985	0,4919	76,1	182,5	26,5	206,3	2	0	800
5	25.08.2016	08:35:27	42,445	0,4742	20,128	47,249	0,5580	76,3	187,5	27,1	219,7	2	0	800
5	25.08.2016	08:40:27	42,153	0,4940	20,822	47,129	0,5737	77,0	188,2	28,5	214,7	2	0	800
5	25.08.2016	08:45:22	42,654	0,7411	31,612	47,949	0,8587	76,8	223,9	25,7	254,2	2	0	1200
5	25.08.2016	08:50:22	42,422	0,6781	28,766	47,632	0,7786	77,6	245,5	25,3	275,5	2	0	1200
5	25.08.2016	08:55:27	41,061	0,4258	17,482	46,626	0,4793	78,2	147,7	24,2	159,0	2	0	800
5	25.08.2016	09:00:19	43,167	0,8886	38,357	48,461	1,0166	77,9	311,3	24,2	342,0	2	0	1600
5	25.08.2016	09:05:19	42,747	0,9472	40,490	48,165	1,0676	78,7	317,3	27,4	344,9	2	0	1600
5	25.08.2016	09:10:22	42,166	0,7799	32,885	47,685	0,8764	78,7	265,6	27,8	288,0	2	0	1200
5	25.08.2016	09:15:19	42,612	1,0848	46,227	48,163	1,2145	79,0	351,0	29,2	379,1	2	0	1600
5	25.08.2016	09:20:19	42,641	1,1730	50,019	48,314	1,3126	78,9	381,3	28,8	410,4	2	0	1600
5	25.08.2016	09:25:19	42,557	1,2463	53,038	48,324	1,3858	79,2	399,0	29,4	422,4	2	0	1600
5	25.08.2016	09:30:19	42,130	0,9791	41,250	47,847	1,0860	79,4	307,5	28,3	318,1	2	0	1600
5	25.08.2016	09:35:19	42,230	1,2199	51,516	48,292	1,3477	79,2	380,2	28,9	397,3	2	0	1600
5	25.08.2016	09:40:17	42,424	1,4144	60,007	48,271	1,5683	79,3	440,5	30,7	461,0	1	0	2000
5	25.08.2016	09:45:19	41,930	1,2636	52,981	48,023	1,3903	79,4	389,5	29,7	406,1	1	0	1600
5	25.08.2016	09:50:17	41,879	1,4766	61,840	48,135	1,6221	79,2	446,8	31,2	464,4	1	0	2000
5	25.08.2016	09:55:17	41,801	1,6255	67,950	48,312	1,7832	78,9	485,2	30,6	504,1	1	0	2000
5	25.08.2016	10:00:17	41,730	1,4543	60,688	47,889	1,5985	79,3	434,2	31,7	453,1	1	0	2000
5	25.08.2016	10:05:16	41,390	1,8106	74,942	48,025	1,9743	79,0	531,7	33,5	549,4	1	0	2400
5	25.08.2016	10:10:17	41,452	1,7092	70,849	47,982	1,8646	79,2	497,9	31,7	512,7	1	0	2000
5	25.08.2016	10:15:16	41,520	1,9603	81,390	48,260	2,1319	79,1	565,5	32,2	583,2	1	1	2400
5	25.08.2016	10:20:16	41,326	2,0148	83,263	48,022	2,1911	79,1	577,0	33,7	592,7	1	1	2400
5	25.08.2016	10:25:15	41,073	2,1392	87,861	47,936	2,3200	79,0	609,1	34,1	624,3	1	1	2800
5	25.08.2016	10:30:16	40,894	2,0739	84,810	47,841	2,2440	79,0	581,6	32,8	597,5	1	1	2400
5	25.08.2016	10:35:15	40,848	2,2782	93,061	47,934	2,4629	78,8	635,9	30,4	651,0	1	1	2800
5	25.08.2016	10:40:15	40,900	2,2513	92,081	47,847	2,4357	79,0	625,3	29,3	639,2	2	1	2800
5	25.08.2016	10:45:16	40,627	1,9688	79,985	47,579	2,1251	79,1	547,7	29,3	550,3	2	0	2400
5	25.08.2016	10:50:15	40,733	2,3801	96,951	47,921	2,5655	78,9	652,9	29,4	666,7	2	1	2800
5	25.08.2016	10:55:15	40,425	2,2863	92,424	47,800	2,4589	78,6	624,5	29,2	640,8	2	1	2800
5	25.08.2016	11:00:16	40,409	2,2567	91,192	47,748	2,4296	78,6	610,7	29,5	636,3	2	1	2800
5	25.08.2016	11:05:15	40,782	2,5585	104,341	47,971	2,7538	79,0	695,7	29,4	701,6	2	1	2800
5	25.08.2016	11:10:15	40,477	2,6937	109,033	47,783	2,8986	78,7	725,7	29,8	740,1	1	1	3200
5	25.08.2016	11:15:15	40,048	2,8433	113,866	47,799	3,0404	78,4	756,4	29,8	775,1	1	1	3200
5	25.08.2016	11:20:15	40,348	2,8227	113,892	47,913	3,0224	78,6	750,9	29,3	769,6	2	1	3200
5	25.08.2016	11:25:15	40,253	2,8890	116,288	47,848	3,0946	78,5	766,4	29,8	785,3	1	1	3200
5	25.08.2016	11:30:15	40,017	2,8017	112,115	47,547	3,0036	78,5	741,6	30,6	759,9	1	1	3200
5	25.08.2016	11:35:15	39,846	3,0239	120,489	47,819	3,2281	78,1	794,8	29,8	815,4	1	1	3200
5	25.08.2016	11:40:14	40,277	3,0373	122,334	47,896	3,2698	78,1	801,9	29,7	824,0	1	1	3600
5	25.08.2016	11:45:14	40,133	3,1226	125,319	48,050	3,3344	78,2	816,0	29,5	837,6	2	1	3600
5	25.08.2016	11:50:14	40,362	3,1238	126,082	48,053	3,3565	78,2	818,8	29,8	841,5	1	1	3600
5	25.08.2016	11:55:14	40,399	3,0752	124,235	48,013	3,3132	78,1	808,2	29,8	831,1	1	1	3600
5	25.08.2016	12:00:14	39,764	3,0974	123,168	47,832	3,2992	78,0	800,2	30,2	834,2	1	1	3600
5	25.08.2016	12:05:14	39,771	3,2565	129,515	47,772	3,4725	78,1	839,7	30,3	864,4	1	1	3600
5	25.08.2016	12:10:15	39,758	2,9694	118,056	47,576	3,1762	78,1	765,8	30,7	797,1	1	1	3200
5	25.08.2016	12:15:14	39,553	3,3482	132,430	47,538	3,5916	77,6	865,1	30,9	888,0	1	1	3600
5	25.08.2016	12:20:14	39,021	3,4173	133,348	47,411	3,6297	77,5	871,8	31,3	894,1	1	1	3600
5	25.08.2016	12:25:14	38,811	3,4486	133,845	47,227	3,6585	77,5	877,1	31,7	899,5	1	1	3600
5	25.08.2016	12:30:14	38,600	3,4811	134,370	47,153	3,6925	77,2	882,7	31,7	905,9	1	1	3600
5	25.08.2016	12:35:14	38,544	3,5276	135,967	47,152	3,7392	77,1	891,9	31,8	916,1	1	1	3600
5	25.08.2016	12:40:14	38,972	3,4943	136,181	47,198	3,7309	77,3	888,5	31,7	912,2	1	1	3600
5	25.08.2016	12:45:14	38,839	3,5547	138,060	47,417	3,7650	77,3	896,1	31,1	917,2	1	1	3600
5	25.08.2016	12:50:14	38,757	3,6190	140,262	47,247	3,8318	77,5	912,1	31,8	938,1	1	1	4000
5	25.08.2016	12:55:14	38,899	3,6331	141,325	47,435	3,8476	77,4	915,1	31,1	941,3	1	1	4000
5	25.08.2016	13:00:14	38,548	3,6480	140,623	47,200	3,8602	77,2	915,5	32,1	940,4	1	1	4000
5	25.08.2016	13:05:14	38,367	3,6845	141,362	47,125	3,8976	77,0	922,8	32,0	948,5	1	1	4000
5	25.08.2016	13:10:14	38,686	3,7028	143,246	47,152	3,9265	77,4	928,1	32,0	954,9	1	1	4000
5	25.08.2016	13:15:14	38,632	3,7069	143,207	47,201	3,9259	77,3	929,1	32,0	956,2	1	1	4000
5	25.08.2016	13:20:14	38,782	3,7138	144,028	47,284	3,9359	77,4	931,4	32,2	958,0	1	1	4000
5	25.08.2016	13:25:14	38,886	3,7270	144,927	47,405	3,9495	77,4	933,6	32,0	961,2	1	1	4000
5	25.08.2016	13:30:14	38,699	3,7688	145,847	47,416	3,9818	77,2	941,6	32,0	967,8	1	1	4000
5	25.08.2016	13:35:14	38,904	3,7424	145,593	47,621	3,9538	77,3	936,3	31,5	964,9	1	1	4000
5	25.08.2016	13:40:14	38,762	3,7812	146,570	47,511	3,9924	77,3	944,2	32,2	971,4	1	1	4000
5	25.08.2016	13:45:14	38,513	3,7553	144,631	47,356	3,9629	77,1	938,1	32,2	966,4	1	1	4000
5	25.08.2016	13:50:14	38,873	3,7282	144,926	47,437	3,9502	77,3	934,5	32,4	961,5	1	1	4000
5	25.08.2016	13:55:14	38,469	3,7607	144,673	47,416	3,9591	77,1	936,4	32,6	963,7	1	1	4000
5	25.08.2016	14:00:14	38,406	3,7500	144,021	47,350	3,9474	77,1	936,3	32,9	963,0	1	1	4000
5	25.08.2016	14:05:14	38,538	3,7536	144,656	47,189	3,9674	77,3	937,9	33,0	966,2	1	1	4000
5	25.08.2016	14:10:14	38,504	3,7482	144,321	47,143	3,9642	77,2	938,8	32,9	967,3	1	1	4000
5	25.08.2016	14:15:14	38,707	3,7211	144,033	47,366	3,9263	77,4	930,5	32,5	958,5	1	1	4000
5	25.08.2016	14:20:14	38,844	3,7321	144,969	47,458	3,9454	77,4	936,3	32,5	964,9	1	1	4000
5	25.08.2016	14:25:14	38,422	3,7016	142,223	47,316	3,9036	77,0	925,9	33,1	953,5	1	1	4000
5	25.08.2016	14:30:14	38,875	3,6903	143,460	47,494	3,9000	77,5	928,2	32,6	955,8	1	1	4000
5	25.08.2016	14:35:14	38,728	3,6869	142,787	47,530	3,8867	77,3	924,2	32,6	953,5	1	1	4000
5	25.08.2016	14:40:14	38,863	3,6500	141,851	47,647	3,8463	77,4	916,7	32,7	943,8	1	1	4000
5	25.08.2016	14:45:14	38,644	3,6260	140,123	47,350	3,8245	77,4	910,5	33,6	937,9	1	1	4000
5	25.08.2016	14:50:14	38,256	3,5747	136,756	47,165	3,7648	77,0	898,5	36,3	924,7	1	1	3600
5	25.08.2016	14:55:14	38,764	3,5024	135,766	47,236	3,7125	77,4	887,1	36,8	912,2	1	1	3600
5	25.08.2016	15:00:14	39,112	3,4261	134,003	47,459	3,6405	77,6	873,3	36,3	900,0	1	1	3600
5	25.08.2016	15:05:14	39,161	3,3924	132,850	47,481	3,5984	77,8	864,4	36,4	890,0	1	1	3600
5	25.08.2016	15:10:14	39,102	3,3477	130,902	47,463	3,5435	77,8	853,2	35,5	878,0	1	1	3600
5	25.08.2016	15:15:14	38,902	3,2986	128,322	47,339	3,4846	77,8	839,4	36,3	862,6	1	1	3600
5	25.08.2016	15:20:14	38,740	3,2859	127,293	47,404	3,4660	77,5	837,2	36,8	860,8	1	1	3600
5	25.08.2016	15:25:14	38,858	3,2560	126,524	47,485	3,4358	77,6	831,4	36,9	854,4	1	1	3600
5	25.08.2016	15:30:14	39,047	3,1817	124,238	47,334	3,3632	78,0	816,7	37,3	839,0	1	1	3600
5	25.08.2016	15:35:14	39,110	3,1116	121,696	47,429	3,2916	78,0	801,2	37,0	820,6	1	1	3600
5	25.08.2016	15:40:14	39,132	3,0965	121,169	47,292	3,2924	77,8	803,1	37,3	822,9	1	1	3600
5	25.08.2016	15:45:15	38,982	3,0742	119,839	47,360	3,2444	78,0	793,6	36,8	815,4	1	1	3200
5	25.08.2016	15:50:15	39,193	2,9809	116,830	47,290	3,1791	77,7	777,9	37,6	798,6	1	1	3200
5	25.08.2016	15:55:15	38,917	2,9510	114,845	47,374	3,1159	77,8	766,6	36,9	788,2	1	1	3200
5	25.08.2016	16:00:15	39,216	2,8530	111,885	47,385	3,0202	78,2	743,6	36,9	764,6	1	1	3200
5	25.08.2016	16:05:15	39,076	2,7721	108,325	47,152	2,9380	78,2	725,0	38,4	746,0	1	1	3200
5	25.08.2016	16:10:15	39,612	2,6910	106,595	47,467	2,8727	78,2	711,4	36,5	730,8	1	1	3200
5	25.08.2016	16:15:15	39,058	2,7066	105,717	47,223	2,8647	78,1	712,9	38,3	731,1	1	1	3200
5	25.08.2016	16:20:15	39,049	2,6348	102,885	47,215	2,7890	78,1	697,2	37,7	714,1	1	1	2800
5	25.08.2016	16:25:15	39,120	2,6023	101,802	47,234	2,7542	78,3	691,2	37,9	707,9	1	1	2800
5	25.08.2016	16:30:15	39,724	2,5216	100,169	47,449	2,6930	78,4	679,7	37,0	697,1	1	1	2800
5	25.08.2016	16:35:15	39,662	2,4422	96,863	47,441	2,5918	78,8	655,5	36,8	673,0	1	1	2800
5	25.08.2016	16:40:15	39,823	2,3911	95,222	47,580	2,5373	78,9	645,3	36,8	663,5	1	1	2800
5	25.08.2016	16:45:15	39,708	2,3381	92,840	47,593	2,4777	78,7	634,5	36,7	652,6	1	1	2800
5	25.08.2016	16:50:15	39,413	2,2396	88,270	47,268	2,3726	78,7	607,5	38,3	624,9	1	1	2800
5	25.08.2016	16:55:15	39,355	2,2130	87,090	47,265	2,3475	78,5	605,0	37,8	622,2	1	1	2800
5	25.08.2016	17:00:16	39,638	2,0937	82,990	47,183	2,2332	78,8	578,1	38,2	594,8	1	1	2400
5	25.08.2016	17:05:16	39,428	2,0446	80,613	47,243	2,1656	78,8	564,7	37,7	582,1	1	1	2400
5	25.08.2016	17:10:16	39,973	2,0009	79,981	47,607	2,1238	79,1	557,4	35,4	576,0	1	0	2400
5	25.08.2016	17:15:16	40,244	1,9160	77,109	47,592	2,0462	79,2	541,2	36,8	560,8	1	0	2400
5	25.08.2016	17:20:16	39,908	1,8294	73,007	47,414	1,9430	79,2	516,3	36,8	536,5	1	0	2400
5	25.08.2016	17:25:16	40,155	1,7623	70,765	47,456	1,8785	79,4	502,4	36,1	522,9	1	0	2400
5	25.08.2016	17:30:17	40,124	1,6947	67,999	47,354	1,8083	79,4	488,2	37,0	508,6	1	0	2000
5	25.08.2016	17:35:17	39,994	1,6188	64,742	47,330	1,7240	79,3	468,2	37,3	489,3	1	0	2000
5	25.08.2016	17:40:17	39,758	1,5424	61,322	47,167	1,6415	79,2	449,5	38,2	470,5	1	0	2000
5	25.08.2016	17:45:17	40,111	1,4006	56,178	47,174	1,4980	79,5	413,7	36,7	436,3	1	0	2000
5	25.08.2016	17:50:17	40,144	1,3790	55,357	47,279	1,4714	79,6	410,5	36,9	433,8	1	0	2000
5	25.08.2016	17:55:19	40,078	1,3040	52,264	47,173	1,3910	79,6	390,6	36,4	415,2	1	0	1600
5	25.08.2016	18:00:19	40,096	1,2353	49,533	47,182	1,3186	79,6	374,6	36,3	399,8	1	0	1600
5	25.08.2016	18:05:19	40,397	1,1538	46,609	47,207	1,2411	79,6	356,6	35,6	382,3	1	0	1600
5	25.08.2016	18:10:19	40,230	1,0804	43,465	47,170	1,1566	79,7	336,4	35,3	363,7	1	0	1600
5	25.08.2016	18:15:19	40,407	1,0000	40,405	47,168	1,0734	79,8	315,0	34,8	345,1	1	0	1600
5	25.08.2016	18:20:22	40,031	0,9321	37,314	47,034	0,9972	79,6	234,0	35,4	327,0	1	0	1200
5	25.08.2016	18:25:27	40,283	0,8523	34,332	46,927	0,9172	79,8	142,9	35,0	307,0	1	0	800
5	25.08.2016	18:30:44	39,908	0,7785	31,070	46,681	0,8363	79,6	56,2	35,9	286,6	1	0	400
5	25.08.2016	18:35:44	40,018	0,7036	28,157	46,548	0,7581	79,8	47,0	35,4	267,1	1	0	400
5	25.08.2016	18:40:44	39,605	0,6396	25,330	46,559	0,6844	79,5	46,3	34,0	249,7	1	0	400
5	25.08.2016	18:45:44	39,939	0,5646	22,550	46,334	0,6109	79,7	45,3	34,5	179,8	1	0	400
5	25.08.2016	18:50:44	39,865	0,5032	20,059	46,189	0,5465	79,5	90,7	34,0	63,3	1	0	400
5	25.08.2016	18:55:44	39,307	0,4536	17,830	45,912	0,4888	79,5	43,4	34,8	45,4	1	0	400
5	25.08.2016	19:00:44	39,127	0,3958	15,488	45,702	0,4258	79,6	41,2	32,1	43,8	1	0	400
5	25.08.2016	19:05:44	38,977	0,3447	13,435	45,453	0,3735	79,1	38,6	31,7	40,1	1	0	400
5	25.08.2016	19:10:44	38,792	0,2989	11,596	45,170	0,3248	79,0	37,4	31,7	38,5	1	0	400
5	25.08.2016	19:15:44	38,334	0,2578	9,884	44,849	0,2796	78,8	35,9	31,6	36,7	1	0	400
5	25.08.2016	19:20:44	37,828	0,2231	8,440	44,519	0,2414	78,5	34,6	31,7	35,1	1	0	400
5	25.08.2016	19:25:44	36,987	0,1871	6,919	44,105	0,2003	78,3	31,9	32,8	32,0	1	0	400
5	25.08.2016	19:30:44	34,949	0,1030	3,601	42,407	0,1103	77,0	30,0	31,7	29,5	1	0	400
5	25.08.2016	19:35:44	35,170	0,0956	3,361	42,433	0,1027	77,1	28,3	30,7	27,7	1	0	400
5	25.08.2016	19:40:44	35,759	0,0859	3,070	42,294	0,0953	76,1	26,3	30,3	24,0	1	0	400
5	25.08.2016	19:45:44	35,006	0,0786	2,752	42,071	0,0849	77,0	24,4	30,0	21,1	1	0	400
5	25.08.2016	19:50:44	35,832	0,0688	2,466	41,821	0,0768	76,7	22,3	29,7	18,6	1	0	400
5	25.08.2016	19:55:44	34,716	0,0640	2,223	41,577	0,0691	77,4	20,3	28,8	16,8	2	0	400
5	25.08.2016	20:00:44	34,382	0,0584	2,007	41,341	0,0643	75,6	18,3	28,0	5,9	2	0	400
5	25.08.2016	20:05:44	33,942	0,0509	1,728	40,911	0,0560	75,4	15,9	27,9	4,1	2	0	400
5	25.08.2016	20:10:44	34,183	0,0470	1,606	40,740	0,0519	76,0	14,7	27,5	2,7	2	0	400
5	25.08.2016	20:15:44	33,312	0,0375	1,250	39,754	0,0408	77,2	11,7	27,5	2,3	2	0	400
5	25.08.2016	20:20:44	33,489	0,0299	1,002	38,941	0,0339	75,9	9,5	27,8	1,4	2	0	400
5	25.08.2016	20:25:44	30,663	0,0291	0,891	38,370	0,0293	79,2	8,5	27,4	0,9	2	0	400
5	25.08.2016	20:30:44	32,038	0,0211	0,676	36,915	0,0247	74,2	6,5	27,0	0,5	2	0	400
5	26.08.2016	07:00:44	31,373	0,0183	0,573	36,455	0,0199	79,2	5,4	21,4	0,7	2	0	400
5	26.08.2016	07:05:44	31,415	0,0227	0,713	37,868	0,0237	79,5	6,7	21,4	0,9	2	0	400
5	26.08.2016	07:10:44	33,296	0,0294	0,980	39,683	0,0323	76,5	9,0	21,4	1,6	2	0	400
5	26.08.2016	07:15:44	34,106	0,0369	1,259	40,668	0,0404	76,6	11,2	21,3	3,6	2	0	400
5	26.08.2016	07:20:44	35,079	0,0540	1,893	42,224	0,0578	77,6	16,0	21,4	8,8	2	0	400
5	26.08.2016	07:25:44	36,549	0,0790	2,887	43,507	0,0860	77,2	22,3	21,4	21,1	2	0	400
5	26.08.2016	07:30:44	37,991	0,0970	3,686	44,357	0,1030	80,7	26,6	21,5	25,2	2	0	400
5	26.08.2016	07:35:44	37,429	0,1046	3,916	44,330	0,1143	77,3	30,9	21,9	29,3	2	0	400
5	26.08.2016	07:40:44	37,953	0,1212	4,600	44,672	0,1333	77,3	35,3	23,1	33,8	2	0	400
5	26.08.2016	07:45:44	39,459	0,1401	5,527	45,200	0,1551	78,9	40,1	23,6	38,5	2	0	400
5	26.08.2016	07:50:44	39,520	0,1631	6,447	45,469	0,1756	80,7	45,5	24,2	44,7	2	0	400
5	26.08.2016	07:55:44	42,522	0,2006	8,528	46,337	0,2745	67,0	48,4	24,6	70,3	2	0	400
5	26.08.2016	08:00:44	40,515	0,1904	7,713	45,742	0,2187	77,1	49,1	24,8	62,6	2	0	400
5	26.08.2016	08:05:44	40,345	0,2149	8,670	45,870	0,2448	77,2	69,0	23,8	77,6	2	0	400
5	26.08.2016	08:10:44	40,756	0,2599	10,593	46,272	0,2904	78,8	66,6	23,7	79,8	2	0	400
5	26.08.2016	08:15:44	41,388	0,2599	10,758	46,319	0,3026	76,7	94,0	23,9	119,5	2	0	400
5	26.08.2016	08:20:27	41,575	0,4047	16,824	47,238	0,4522	78,8	106,0	23,7	124,5	2	0	800
5	26.08.2016	08:25:27	41,758	0,3534	14,757	46,866	0,4069	77,4	130,2	24,2	162,8	2	0	800
5	26.08.2016	08:30:27	41,417	0,4058	16,806	47,060	0,4550	78,5	136,6	25,0	151,2	2	0	800
5	26.08.2016	08:35:27	41,571	0,4325	17,980	47,258	0,4826	78,8	132,1	24,7	150,3	2	0	800
5	26.08.2016	08:40:27	42,066	0,4694	19,747	47,468	0,5304	78,4	151,5	24,6	175,1	2	0	800
5	26.08.2016	08:45:27	42,394	0,5402	22,901	47,673	0,6132	78,3	182,4	24,6	206,8	2	0	800
5	26.08.2016	08:50:25	42,516	0,5986	25,450	47,836	0,6786	78,4	201,3	24,3	225,4	2	0	1200
5	26.08.2016	08:55:22	42,410	0,6614	28,050	47,848	0,7467	78,5	221,6	24,6	243,1	2	0	1200
5	26.08.2016	09:00:22	42,618	0,8123	34,618	48,144	0,9082	79,2	263,7	24,7	286,4	2	0	1200
5	26.08.2016	09:05:22	42,455	0,9621	40,843	48,247	1,0690	79,2	294,4	26,2	317,5	2	0	1200
5	26.08.2016	09:10:19	42,448	0,9551	40,540	48,183	1,0629	79,2	317,4	26,9	336,7	2	0	1600
5	26.08.2016	09:15:27	40,155	0,4085	16,402	46,337	0,4489	78,8	122,3	26,1	128,3	2	0	800
5	26.08.2016	09:20:26	42,188	0,8330	35,143	48,159	0,9195	79,4	260,0	26,1	272,1	2	0	1200
5	26.08.2016	09:25:21	42,788	1,1032	47,206	48,755	1,2133	79,8	330,0	25,3	350,8	2	0	1600
5	26.08.2016	09:30:19	42,522	1,0366	44,080	48,415	1,1457	79,5	317,4	26,5	335,6	2	0	1600
5	26.08.2016	09:35:19	42,419	1,0918	46,315	48,441	1,2022	79,5	331,3	26,2	350,3	2	0	1600
5	26.08.2016	09:40:19	42,243	1,1891	50,231	48,415	1,3068	79,4	357,1	27,4	378,5	2	0	1600
5	26.08.2016	09:45:19	42,130	1,2595	53,063	48,328	1,3816	79,5	375,3	27,8	392,5	2	0	1600
5	26.08.2016	09:50:17	42,262	1,3710	57,941	48,436	1,5062	79,4	412,8	27,9	429,7	2	0	2000
5	26.08.2016	09:55:17	41,877	1,3453	56,334	48,233	1,4749	79,2	387,5	27,6	445,8	2	0	2000
5	26.08.2016	10:00:19	42,442	1,5194	64,487	48,894	1,6595	79,5	444,5	26,0	449,7	2	0	2000
5	26.08.2016	10:05:17	41,877	1,5993	66,973	48,505	1,7404	79,3	464,8	28,9	481,4	2	0	2000
5	26.08.2016	10:10:17	42,076	1,7161	72,204	48,596	1,8683	79,5	493,8	27,4	509,5	2	0	2000
5	26.08.2016	10:15:16	41,873	1,8144	75,977	48,596	1,9670	79,5	509,7	27,4	525,6	2	0	2400
5	26.08.2016	10:20:17	39,789	0,5963	23,725	46,170	0,6486	79,2	169,2	27,9	282,5	2	0	800
5	26.08.2016	10:25:16	41,636	1,8251	75,990	48,418	1,9764	79,4	515,5	28,8	528,3	2	0	2400
5	26.08.2016	10:30:16	41,738	1,8923	78,983	48,504	2,0505	79,4	531,1	27,6	546,7	2	0	2400
5	26.08.2016	10:35:16	41,571	1,9699	81,890	48,468	2,1295	79,3	549,0	25,7	561,9	2	0	2400
5	26.08.2016	10:40:16	41,539	2,0129	83,615	48,466	2,1751	79,3	559,6	25,6	570,5	2	0	2400
5	26.08.2016	10:45:16	41,299	2,1191	87,517	48,336	2,2839	79,3	583,0	26,8	594,6	2	1	2400
5	26.08.2016	10:50:16	41,514	2,1059	87,425	48,347	2,2749	79,5	577,0	25,6	592,1	2	1	2400
5	26.08.2016	10:55:16	41,144	2,1472	88,347	48,289	2,3090	79,2	583,8	26,2	596,8	2	1	2400
5	26.08.2016	11:00:16	40,862	2,2313	91,175	48,190	2,3951	79,0	604,2	27,4	616,6	2	1	2800
5	26.08.2016	11:05:15	41,035	2,3684	97,188	48,193	2,5457	79,2	646,0	27,0	661,2	2	1	2800
5	26.08.2016	11:10:15	40,859	2,4134	98,607	48,113	2,5940	79,0	653,6	27,4	668,9	2	1	2800
5	26.08.2016	11:15:15	40,602	2,4388	99,019	48,060	2,6173	78,7	656,4	27,5	673,7	2	1	2800
