
01.02.2016	14:35:38
64,2229	2,9838	795,3969
65,5459	2,1448	795,5033
66,5285	1,4275	795,5033
67,0840	0,9138	795,3969
67,4051	0,5826	795,3614
67,5914	0,3798	795,3614
67,4083	0,2617	795,4323
67,7969	0,1894	795,6096
67,8900	0,1454	795,7514
67,9189	0,1171	795,8224
67,9671	0,0980	796,0351
67,8836	0,0846	795,9642
67,9639	0,0736	795,8933
67,9382	0,0655	795,9642
67,9157	0,0594	795,9642
67,8868	0,0540	795,8224
67,7969	0,0513	795,6805
67,8804	0,0474	795,6096
67,9157	0,0457	795,6096
67,9446	0,0437	795,3969
67,9863	0,0423	795,2551
67,9382	0,0401	795,3969
67,9285	0,0367	795,5387
67,9896	0,0342	795,3969
67,9510	0,0325	795,2905
67,9382	0,0310	795,2551
67,8900	0,0296	795,2905
67,8804	0,0274	795,0778
67,8996	0,0266	794,8651
67,9061	0,0271	794,8296
67,9382	0,0271	794,8651
67,9446	0,0271	795,0069
67,9896	0,0254	795,0069
68,0281	0,0249	795,0778
68,0249	0,0232	795,2551
67,9992	0,0218	795,2551
67,9607	0,0210	795,2905
67,8996	0,0186	795,3260
67,9093	0,0193	795,3614
67,8932	0,0186	795,4323
67,9061	0,0191	795,4323
67,9189	0,0196	795,5033
67,9510	0,0196	795,5742
68,0088	0,0196	795,5387
68,0281	0,0196	795,5387
68,0120	0,0178	795,6451
68,0152	0,0169	795,7514
67,9028	0,0161	795,5033
67,9863	0,0147	795,3969
67,9350	0,0137	795,3260
67,9061	0,0139	795,2196
67,9028	0,0142	795,0778
67,8932	0,0142	794,8651
67,9382	0,0137	794,9714
67,9767	0,0154	795,2551
68,0152	0,0147	795,3614
68,0345	0,0149	795,3969
67,9735	0,0142	795,5742
68,0281	0,0137	795,6096
67,9863	0,0122	795,5033
67,9671	0,0112	795,3260
67,9446	0,0110	795,3260
67,7583	0,0105	795,2551
67,9093	0,0105	795,3260
67,9061	0,0103	795,2551
67,9189	0,0117	795,2551
67,9318	0,0117	795,3614
67,8868	0,0112	795,3614
67,9831	0,0120	795,3614
68,0217	0,0120	795,5387
68,0345	0,0117	795,8224
68,0281	0,0108	795,8578
67,9542	0,0103	795,7869
67,9767	0,0090	795,8933
67,9542	0,0086	795,9642
67,9189	0,0083	795,6805
67,9093	0,0083	795,5033
67,8033	0,0081	795,3969

29.02.2016	12:50:15
V	I	G
[V]	[A]	[W/m²]
4,8777	4,0193	784,4058
8,3426	4,0193	784,3349
11,9133	4,0193	784,1931
15,3942	4,0193	784,0868
18,8815	4,0193	784,1931
22,0830	4,0193	784,2286
25,7823	4,0193	783,9804
29,2471	4,0193	783,9804
32,6862	4,0193	784,0158
36,1029	4,0193	783,9449
39,4328	4,0193	783,9449
42,8752	4,0193	783,9095
46,2373	4,0193	784,0513
49,5865	4,0193	784,1931
52,8137	4,0193	784,0868
56,0345	4,0193	783,9804
59,0176	4,0193	784,0868
61,6347	3,8462	784,3349
63,7701	3,1199	784,1222
65,2537	2,2961	784,0513
66,3294	1,5567	784,0868
66,9652	1,0061	784,1222
67,3248	0,6423	784,1931
67,5271	0,4182	784,2286
67,6395	0,2825	784,1931
67,7005	0,2009	784,1931
67,7391	0,1516	784,1931
67,7455	0,1198	784,0158
67,6042	0,0996	783,9449
67,7551	0,0853	783,9804
67,7905	0,0748	784,0158
67,7872	0,0672	784,1222
67,7648	0,0610	784,0158
67,7134	0,0562	784,0513
67,7808	0,0519	783,9804
67,7744	0,0482	783,7677
67,7648	0,0449	783,8031
67,5464	0,0428	783,8031
67,7487	0,0405	783,7677
67,7808	0,0378	783,7322
67,7808	0,0364	783,7677
67,7905	0,0346	783,7677
67,7294	0,0332	783,6613
67,7744	0,0318	783,5904
67,7905	0,0304	783,7322
67,8129	0,0296	783,7677
67,8161	0,0285	783,9449
67,8194	0,0274	783,8386
67,8226	0,0264	783,7677
67,8290	0,0253	783,8031
67,8322	0,0248	783,8386
67,7551	0,0243	783,6967
67,8354	0,0227	783,7677
67,8418	0,0221	783,8386
67,8611	0,0217	783,7322
67,8675	0,0211	783,7677
67,8515	0,0201	783,7677
67,8900	0,0197	783,7677
67,9028	0,0194	783,7322
67,9125	0,0185	783,7322
67,7744	0,0188	783,9095
67,8868	0,0180	784,0513
67,9157	0,0175	784,0513
67,9125	0,0169	784,0868
67,9061	0,0167	784,2995
67,8386	0,0162	784,3704
67,9125	0,0155	784,2640
67,9028	0,0151	784,1222
67,9028	0,0144	784,2286
67,6941	0,0145	784,2640
67,8611	0,0137	784,2640
67,8547	0,0135	784,2995
67,8322	0,0132	784,2640
67,8065	0,0121	784,2640
67,7359	0,0134	784,0868
67,7969	0,0126	784,0868
67,7969	0,0124	784,1222
67,7937	0,0121	784,2286
67,8033	0,0121	784,1931
67,7808	0,0117	784,0868
67,8129	0,0120	784,1222
67,8226	0,0118	784,2995
67,8450	0,0118	784,1931
67,7616	0,0114	784,0158
67,8707	0,0110	784,2640
67,9125	0,0110	784,3349
67,9189	0,0112	784,3349
67,9285	0,0108	784,4058
67,8900	0,0101	784,3704
67,9157	0,0096	784,4058
67,9125	0,0099	784,3349
67,9028	0,0097	784,1222
67,7423	0,0096	784,2640
67,8194	0,0090	784,4768

29.02.2016	12:55:14
V	I	G
[V]	[A]	[W/m²]
4,7011	5,2280	824,4700
8,0921	5,2285	824,5763
11,2197	5,2236	824,5763
14,5112	5,2229	824,6118
17,8026	5,2188	825,0018
20,9623	5,2151	824,8600
24,2795	5,2136	825,0018
27,3750	5,2075	824,8600
30,6279	5,2065	824,8600
33,8230	5,1999	825,1436
36,8190	5,1936	824,5763
40,1714	5,1882	824,7891
43,2188	5,1753	824,7891
46,4075	5,1660	824,6827
49,5287	5,1408	824,8600
52,5183	5,0545	824,4700
55,5688	4,8976	824,7891
58,1924	4,6227	824,6472
60,7837	4,1789	824,6472
62,9513	3,5290	824,8245
64,5568	2,7516	824,4345
65,7771	1,9854	824,8245
66,4354	1,3566	824,7182
67,0326	0,9047	825,0018
67,2060	0,5995	824,9309
67,3698	0,4098	824,7891
67,5528	0,2869	825,1436
67,5657	0,2112	824,8245
67,7102	0,1637	824,9663
67,6171	0,1295	824,6472
67,7487	0,1112	824,8954
67,6620	0,0929	824,9309
67,6106	0,0838	824,6118
67,6524	0,0750	824,8245
67,6749	0,0672	824,3636
67,7969	0,0638	824,6472
67,6813	0,0565	824,3636
67,7744	0,0552	824,1863
67,7583	0,0503	824,3636
67,7102	0,0484	824,1509
67,5432	0,0459	824,4700
67,6973	0,0423	824,2572
67,8097	0,0423	824,3282
67,7102	0,0376	824,1863
67,7680	0,0384	824,0091
67,7744	0,0349	824,2572
67,6973	0,0332	823,7609
67,7712	0,0340	823,9027
67,6042	0,0308	823,7963
67,7808	0,0320	823,6191
67,7680	0,0288	823,9027
67,7166	0,0276	823,7254
67,8226	0,0288	823,8318
67,7134	0,0247	823,6191
67,7648	0,0276	823,5127
67,7102	0,0240	823,6545
67,7134	0,0235	823,3709
67,8322	0,0242	823,7609
67,7102	0,0213	823,6191
67,7872	0,0237	823,6545
67,7712	0,0205	823,9381
67,7327	0,0218	823,5836
67,7712	0,0215	823,9027
67,5849	0,0193	823,7609
67,8161	0,0213	823,7963
67,7327	0,0174	823,7254
67,7872	0,0203	823,5836
67,7648	0,0174	823,7963
67,7616	0,0191	823,4772
67,7872	0,0178	823,8318
67,6331	0,0164	823,5127
67,8290	0,0178	823,9027
67,7166	0,0154	823,5481
67,8386	0,0178	823,5481
67,7391	0,0144	823,4772
67,7808	0,0164	823,3709
67,7616	0,0154	823,7254
67,5785	0,0144	823,3354
67,7359	0,0164	823,5127
67,7102	0,0130	823,3354
67,8161	0,0156	823,5481
67,7423	0,0120	823,6191
67,7583	0,0144	823,2290
67,8226	0,0137	823,4772
67,7005	0,0125	823,1936
67,6716	0,0142	823,3709
67,7198	0,0112	823,3000
67,7937	0,0137	823,2645
67,7840	0,0112	823,4772
67,7391	0,0120	823,1936
67,8322	0,0122	823,5836
67,7070	0,0105	823,3000
67,7872	0,0130	823,4418
67,5978	0,0108	823,6545
67,7712	0,0125	823,5836
67,7937	0,0100	823,8318
67,7294	0,0103	823,5836
67,8322	0,0117	823,9381
67,7102	0,0093	823,7254
67,8033	0,0122	823,5127
67,7198	0,0090	823,4772
67,7230	0,0108	823,3354
67,8290	0,0108	823,5836
67,7198	0,0090	823,5127
67,7840	0,0110	823,3354
67,8129	0,0093	823,5836
67,7166	0,0088	823,3354

29.02.2016	13:00:14
V	I	G
[V]	[A]	[W/m²]
4,6690	5,1481	809,7562
7,8288	5,1435	809,7916
11,1427	5,1432	809,6852
14,3506	5,1405	810,0753
17,4590	5,1364	809,8980
20,7279	5,1364	810,1816
23,8042	5,1298	810,2171
26,9640	5,1293	810,0398
30,0724	5,1237	810,3234
33,2064	5,1188	810,0043
36,4465	5,1156	810,1107
39,4521	5,1056	810,1107
42,5798	5,0978	809,8980
45,7203	5,0851	810,1816
48,6617	5,0631	809,8625
51,7701	4,9873	809,8980
54,5349	4,8421	810,0753
57,4153	4,5987	809,8271
60,0420	4,1965	809,8980
62,0810	3,5997	809,6143
63,8921	2,8633	809,9334
65,0867	2,1052	810,1462
65,8670	1,4627	809,8625
66,4289	0,9834	810,1816
66,6987	0,6555	810,0043
67,0005	0,4463	809,9334
67,0936	0,3104	810,1816
67,1161	0,2268	809,7562
67,2703	0,1735	809,9334
67,1707	0,1364	809,7916
67,2510	0,1141	810,0043
67,0198	0,0960	810,0043
67,2831	0,0860	809,8271
67,3184	0,0753	810,1107
67,2381	0,0687	809,8980
67,3570	0,0650	810,1107
67,2959	0,0567	809,9334
67,3281	0,0560	809,7916
67,2157	0,0511	810,1816
67,1097	0,0486	809,9334
67,3762	0,0459	810,2171
67,2638	0,0413	810,0753
67,3409	0,0420	810,0043
67,3409	0,0386	810,3589
67,2574	0,0364	810,1107
67,3794	0,0369	810,1107
67,2028	0,0325	809,8271
67,3216	0,0342	809,7916
67,3666	0,0313	810,2880
67,2542	0,0293	810,0043
67,3923	0,0310	810,0753
67,3024	0,0271	810,0398
67,3313	0,0286	809,8980
67,3216	0,0266	810,1107
67,1258	0,0249	809,6852
67,3923	0,0257	809,8980
67,2863	0,0230	810,0753
67,3441	0,0247	809,9334
67,3473	0,0222	810,1462
67,2863	0,0218	809,8625
67,3570	0,0222	810,1816
67,1836	0,0196	810,0398
67,3730	0,0220	810,0043
67,3248	0,0181	810,0043
67,2959	0,0200	809,6498
67,3987	0,0203	810,0398
67,2799	0,0176	809,9334
67,3666	0,0196	809,7562
67,3120	0,0174	809,9334
67,1868	0,0181	809,6143
67,4019	0,0181	809,8625
67,2735	0,0149	809,7562
67,3505	0,0178	809,5080
67,3698	0,0156	809,8980
67,2831	0,0154	809,6498
67,3730	0,0166	810,0043
67,1771	0,0132	809,8980
67,3184	0,0164	809,8625
67,3505	0,0139	810,1107
67,2863	0,0142	809,8980
67,4051	0,0147	810,1107
67,2799	0,0120	809,7916
67,3730	0,0156	809,8625
67,3088	0,0125	810,1462
67,0808	0,0132	809,8980
67,3859	0,0130	810,0753
67,2735	0,0122	809,8625
67,3762	0,0139	810,0398
67,3281	0,0108	810,0753
67,3088	0,0127	809,7916
67,3923	0,0125	810,0043
67,1964	0,0103	809,7916
67,1964	0,0137	809,8980
67,3281	0,0110	810,1816
67,2959	0,0117	809,8980
67,3923	0,0112	810,2171
67,2767	0,0095	809,9334
67,3987	0,0117	810,1462
67,2992	0,0090	810,2171
67,2574	0,0110	809,8625
67,3826	0,0108	810,2880
67,2799	0,0093	809,8980
67,3987	0,0112	810,1107
67,3024	0,0083	810,1107
67,3441	0,0105	809,9334
67,3762	0,0103	810,1462
67,2606	0,0086	809,8271

29.02.2016	13:05:15
V	I	G
[V]	[A]	[W/m²]
4,6915	5,0983	803,9770
7,8095	5,0919	804,1188
11,0206	5,0926	803,8706
14,1997	5,0887	803,9061
17,1925	5,0858	803,6579
20,5353	5,0853	803,8706
23,5730	5,0797	803,9061
26,7488	5,0792	803,7288
29,8476	5,0738	804,1188
32,8950	5,0699	803,7643
36,0933	5,0650	804,1188
38,9993	5,0560	803,9415
42,1752	5,0509	803,9415
45,2386	5,0364	804,1897
48,2346	5,0198	803,9415
51,3366	4,9626	804,1897
54,1399	4,8336	804,1188
57,0074	4,6249	804,1188
59,5507	4,2686	804,4379
61,6732	3,7299	804,2252
63,6770	3,0305	804,4379
64,9036	2,2731	804,1543
65,8959	1,6032	804,1543
66,4899	1,0846	804,5088
66,7822	0,7261	804,2606
67,1097	0,4910	804,4734
67,1322	0,3385	804,4734
67,2253	0,2459	804,4025
67,3698	0,1843	804,7925
67,3024	0,1442	804,4734
67,4437	0,1202	804,6861
67,3537	0,0992	804,6861
67,4212	0,0892	804,6861
67,4276	0,0772	804,9697
67,3473	0,0706	804,5797
67,3762	0,0655	804,7215
67,3826	0,0587	804,6861
67,4758	0,0567	804,7570
67,4469	0,0508	804,7925
67,4212	0,0494	804,3670
67,4918	0,0457	804,6861
67,3762	0,0433	804,4025
67,4244	0,0423	804,5797
67,1547	0,0376	804,4379
67,4693	0,0389	804,2252
67,4982	0,0367	804,6506
67,3955	0,0337	804,2961
67,5207	0,0342	804,3670
67,4083	0,0303	804,2252
67,4693	0,0320	804,1897
67,2863	0,0286	804,4025
67,0551	0,0286	803,9770
67,5207	0,0286	804,1543
67,4148	0,0249	803,9770
67,4693	0,0271	803,8706
67,5015	0,0252	804,0834
67,4051	0,0235	803,6224
67,5207	0,0249	803,8706
67,2992	0,0213	803,8706
67,4051	0,0252	804,0125
67,4533	0,0203	804,2252
67,4437	0,0213	803,9415
67,5047	0,0215	804,2606
67,4019	0,0193	804,0125
67,5368	0,0213	804,1543
67,4180	0,0174	804,0125
67,4148	0,0203	803,8706
67,4308	0,0166	804,2252
67,4308	0,0183	804,1543
67,4918	0,0169	804,5088
67,4244	0,0174	804,1188
67,5400	0,0178	804,2961
67,4083	0,0156	804,2252
67,5111	0,0183	804,4025
67,3505	0,0142	804,1543
67,4726	0,0164	803,7643
67,4950	0,0147	804,1188
67,4244	0,0149	803,7643
67,5368	0,0156	803,9415
67,4019	0,0137	803,6224
67,5207	0,0159	803,6224
67,4180	0,0127	803,5870
67,4340	0,0149	803,4452
67,4726	0,0125	803,3388
67,4340	0,0137	802,8779
67,5271	0,0139	803,1970
67,4083	0,0117	802,9133
67,5207	0,0139	803,0197
67,4533	0,0110	803,0197
67,4308	0,0132	802,8070
67,3473	0,0117	803,1615
67,4276	0,0120	802,8424
67,5368	0,0125	803,0197
67,4148	0,0100	802,7715
67,5175	0,0125	802,8070
67,4565	0,0103	802,9488
67,4340	0,0110	802,5588
67,4180	0,0105	802,7361
67,3088	0,0110	802,4879
67,5400	0,0120	802,7361
67,4212	0,0090	802,5588
67,5015	0,0112	802,4879
67,4982	0,0095	802,8424
67,4276	0,0093	802,6652
67,5143	0,0105	803,1970
67,1996	0,0081	803,0552
67,4469	0,0120	803,1615
67,4629	0,0083	803,3743

29.02.2016	13:10:14
V	I	G
[V]	[A]	[W/m²]
4,7172	5,1415	810,7134
7,8866	5,1364	810,9971
11,0945	5,1354	810,8198
14,3731	5,1327	811,1389
17,4365	5,1288	810,7134
20,7151	5,1291	810,9262
23,7657	5,1220	811,0325
26,8034	5,1217	811,1034
29,9054	5,1159	811,2453
33,1743	5,1115	810,9262
36,4047	5,1088	811,2807
39,3975	5,0988	811,2807
42,5766	5,0931	811,1389
45,6304	5,0785	810,9971
48,6392	5,0592	810,7134
51,7412	4,9915	811,1389
54,4771	4,8524	811,0325
57,2579	4,6229	810,9262
59,9938	4,2363	811,2453
62,1485	3,6600	810,9616
63,9820	2,9288	811,4225
65,1381	2,1665	811,1389
66,1175	1,5118	810,9262
66,5799	1,0147	810,9262
66,9427	0,6794	810,9616
67,1322	0,4580	811,2807
67,1033	0,3187	810,9616
67,3826	0,2334	811,2807
67,3570	0,1745	811,2807
67,4469	0,1405	811,2098
67,4886	0,1154	811,4934
67,4212	0,0978	811,1389
67,5432	0,0868	811,4580
67,4276	0,0760	811,2453
67,5143	0,0714	811,2098
67,3473	0,0623	811,3516
67,3473	0,0599	811,1034
67,5432	0,0550	811,3871
67,4469	0,0508	811,1034
67,5785	0,0496	811,2098
67,4758	0,0447	811,0325
67,5207	0,0442	810,9616
67,5625	0,0411	811,4580
67,4276	0,0381	811,2807
67,4340	0,0381	811,5289
67,3570	0,0349	811,5644
67,5207	0,0349	811,4934
67,5721	0,0330	811,8125
67,4501	0,0308	811,5644
67,5753	0,0323	811,5289
67,5271	0,0283	811,7062
67,4918	0,0288	811,4225
67,5689	0,0274	811,7062
67,3987	0,0242	811,6353
67,3698	0,0271	811,4934
67,5432	0,0242	811,7062
67,4982	0,0249	811,2807
67,5978	0,0249	811,4934
67,4886	0,0213	811,2453
67,5400	0,0232	811,1744
67,5689	0,0213	811,4934
67,4629	0,0198	811,2098
67,5593	0,0215	811,4580
67,4276	0,0183	811,4580
67,5143	0,0210	811,4225
67,5496	0,0183	811,7416
67,4950	0,0193	811,4225
67,5721	0,0183	811,6707
67,4693	0,0169	811,2453
67,6042	0,0198	811,5644
67,4790	0,0161	811,4225
67,5464	0,0181	811,2807
67,4212	0,0149	811,3516
67,4083	0,0164	811,0325
67,5914	0,0166	811,2807
67,4758	0,0144	810,8907
67,5849	0,0164	810,8198
67,5400	0,0137	811,0325
67,4886	0,0147	810,9971
67,6010	0,0154	811,4225
67,4661	0,0125	811,1744
67,4950	0,0149	811,1744
67,4244	0,0132	811,4934
67,5207	0,0142	811,3516
67,5946	0,0127	811,5289
67,4790	0,0117	811,1034
67,5849	0,0139	811,1389
67,5207	0,0120	811,2098
67,5111	0,0127	811,0325
67,5849	0,0125	811,3871
67,4051	0,0105	811,1389
67,4726	0,0127	811,1389
67,5304	0,0108	811,4225
67,5175	0,0122	811,1744
67,6106	0,0122	811,3516
67,4758	0,0095	811,1744
67,5785	0,0125	811,3516
67,5368	0,0100	811,4934
67,5111	0,0110	811,2807
67,5882	0,0110	811,6353
67,3955	0,0093	811,2807
67,5625	0,0122	811,3516
67,5047	0,0086	811,3516
67,5368	0,0110	811,0325
67,5785	0,0093	811,3871
67,4790	0,0088	811,1389

29.02.2016	13:15:14
V	I	G
[V]	[A]	[W/m²]
4,6979	5,1550	809,8625
7,9379	5,1506	810,2171
11,1138	5,1493	810,0753
14,3956	5,1471	810,2880
17,4847	5,1418	810,0043
20,7633	5,1420	810,0753
23,8427	5,1364	810,1816
27,0507	5,1359	809,8980
30,1944	5,1298	810,1462
33,1840	5,1266	809,9334
36,1671	5,1225	810,3234
39,5003	5,1132	810,1816
42,7114	5,1058	810,2880
45,6978	5,0907	810,2171
48,8543	5,0726	810,1816
51,8311	4,9944	810,5362
54,7725	4,8556	810,2171
57,5630	4,6122	810,3589
60,0516	4,2116	810,1462
62,3026	3,6187	810,5362
63,7541	2,8755	810,2880
65,0706	2,1186	810,2880
66,0179	1,4671	810,2880
66,6248	0,9871	810,2880
66,9395	0,6567	810,5362
67,0744	0,4455	810,1107
67,2992	0,3118	810,3234
67,2606	0,2251	810,0043
67,4276	0,1747	810,3589
67,3088	0,1356	810,3234
67,4051	0,1146	810,2171
67,3409	0,0963	810,3589
67,3216	0,0872	810,2171
67,4758	0,0763	810,5716
67,3987	0,0687	810,1816
67,5207	0,0648	810,2171
67,4051	0,0572	810,1107
67,5047	0,0562	810,2171
67,4693	0,0503	810,3234
67,4340	0,0479	809,8980
67,5271	0,0459	810,1816
67,3987	0,0418	810,0398
67,4629	0,0418	810,1462
67,3762	0,0376	809,8980
67,5047	0,0384	809,6852
67,4918	0,0349	810,1107
67,4404	0,0349	809,9334
67,5400	0,0340	810,2171
67,4244	0,0303	809,9334
67,5271	0,0323	810,0753
67,4565	0,0283	810,3234
67,4693	0,0293	810,1107
67,4918	0,0264	810,2171
67,3537	0,0249	809,7562
67,5304	0,0276	810,1107
67,4276	0,0235	810,1816
67,4886	0,0252	810,1462
67,4950	0,0220	810,3589
67,4565	0,0235	810,0398
67,5368	0,0222	810,4298
67,4244	0,0205	810,2880
67,5593	0,0222	810,3943
67,4437	0,0191	810,2880
67,4051	0,0205	810,3589
67,1611	0,0191	810,6780
67,4437	0,0196	810,3589
67,5528	0,0198	810,5716
67,4437	0,0164	810,3943
67,5207	0,0196	810,4653
67,4918	0,0164	810,7134
67,4726	0,0178	810,3589
67,5368	0,0164	810,6071
67,4244	0,0149	810,4298
67,5239	0,0174	810,6425
67,2638	0,0139	810,6071
67,3216	0,0174	810,4653
67,5111	0,0142	810,8553
67,4533	0,0149	810,5362
67,5593	0,0154	810,8907
67,4340	0,0130	810,5362
67,5400	0,0156	810,6071
67,4822	0,0127	810,9262
67,4629	0,0144	810,8198
67,5239	0,0137	810,9616
67,3987	0,0117	810,5362
67,4726	0,0142	810,6780
67,3409	0,0117	810,7134
67,5207	0,0139	810,5362
67,4918	0,0117	810,5716
67,4565	0,0127	810,0753
67,5625	0,0125	810,2880
67,4404	0,0103	810,1107
67,5400	0,0130	810,1816
67,4790	0,0103	810,2171
67,4565	0,0112	809,8625
67,5432	0,0108	810,3234
67,3794	0,0093	810,1107
67,4758	0,0127	810,1107
67,4950	0,0090	810,0753
67,4886	0,0110	809,8980
67,5432	0,0108	810,4298
67,4437	0,0093	810,2171
67,5657	0,0108	810,4653
67,4437	0,0083	810,3943
67,5304	0,0117	810,3234
67,4950	0,0086	810,5716

29.02.2016	13:20:15
V	I	G
[V]	[A]	[W/m²]
4,9933	5,0873	800,6797
8,5160	5,0853	800,8570
12,2345	5,0851	801,1761
15,7892	5,0817	800,9633
19,3471	5,0782	800,8570
22,8505	5,0758	801,0342
26,3795	5,0724	801,2115
29,8733	5,0670	801,1761
33,2000	5,0626	801,0697
36,7869	5,0565	801,2470
40,2132	5,0472	801,2115
43,6619	5,0374	800,9633
46,9822	5,0206	800,9633
50,4535	4,9824	801,1761
53,7385	4,8519	801,3179
56,8276	4,6271	801,1761
59,7883	4,2251	800,9988
62,2544	3,5899	800,9988
64,1619	2,7717	801,0697
65,4206	1,9461	801,0342
66,3487	1,2784	800,8924
66,8624	0,8158	800,8924
67,1611	0,5225	801,0697
67,3184	0,3451	801,1406
67,4212	0,2395	800,9633
67,4533	0,1747	800,8570
67,3730	0,1347	800,8924
67,4822	0,1090	800,6797
67,4693	0,0909	800,3960
67,4437	0,0794	800,4670
67,2992	0,0704	800,5024
67,4308	0,0635	800,3251
67,4404	0,0584	800,1833
67,3698	0,0552	800,2542
67,4726	0,0511	800,3251
67,5143	0,0486	800,1479
67,5271	0,0462	800,0060
67,4533	0,0437	800,3960
67,5914	0,0411	800,3251
67,5849	0,0393	800,1833
67,5849	0,0364	800,3606
67,5849	0,0342	800,2542
67,5593	0,0325	800,0060
67,5464	0,0303	799,9351
67,3923	0,0286	799,8642
67,4918	0,0274	800,0769
67,4886	0,0259	800,1833
67,4726	0,0249	800,2542
67,4501	0,0242	800,3251
67,4790	0,0242	800,1833
67,4790	0,0235	800,1833
67,4148	0,0235	800,1479
67,4950	0,0232	800,1124
67,4950	0,0215	800,0769
67,5015	0,0213	800,1124
67,3923	0,0215	800,2542
67,5304	0,0210	800,3606
67,5368	0,0205	800,2188
67,5464	0,0205	800,3251
67,5528	0,0200	800,4315
67,5625	0,0198	800,4670
67,5721	0,0186	800,5024
67,1707	0,0191	800,6797
67,5978	0,0181	800,8570
67,6042	0,0176	800,8570
67,5978	0,0166	800,9279
67,5464	0,0159	800,9633
67,5721	0,0147	800,7506
67,5689	0,0149	800,6442
67,4822	0,0142	800,7506
67,5175	0,0132	800,7151
67,5047	0,0127	800,5024
67,5015	0,0125	800,3960
67,4083	0,0117	800,3606
67,4918	0,0117	800,3606
67,4918	0,0127	800,1479
67,4886	0,0120	799,9706
67,4886	0,0120	800,1124
67,5175	0,0127	800,3960
67,5111	0,0122	800,4315
67,4148	0,0120	800,1833
67,5239	0,0125	800,3606
67,5496	0,0127	800,6088
67,5400	0,0122	800,3606
67,5271	0,0122	800,2188
67,5753	0,0127	800,3606
67,5849	0,0127	800,2188
67,5528	0,0127	800,1479
67,5978	0,0117	800,3251
67,6106	0,0110	800,4315
67,6106	0,0110	800,3251
67,5304	0,0108	800,0060
67,6042	0,0108	800,0060
67,5978	0,0100	800,3251
67,5978	0,0095	800,3606
67,5464	0,0093	800,2188
67,5400	0,0073	800,1124
67,5175	0,0073	800,1833
67,4180	0,0073	800,1124

29.02.2016	13:25:14
V	I	G
[V]	[A]	[W/m²]
4,7461	5,1567	811,9189
7,9540	5,1518	811,9898
11,1041	5,1493	811,7062
14,4020	5,1491	811,8125
17,5200	5,1440	812,0962
20,4550	5,1415	811,9544
23,7817	5,1415	812,3089
27,0635	5,1352	812,4507
30,1751	5,1322	812,1671
33,4055	5,1293	812,4507
36,4401	5,1215	812,4153
39,5741	5,1164	812,0253
42,7628	5,1078	812,2025
45,7492	5,0922	812,2025
48,8576	5,0731	811,9898
51,9467	4,9964	812,2025
54,7661	4,8512	811,9898
57,5662	4,6085	811,8125
60,1030	4,2038	812,2025
62,2223	3,6048	811,9189
64,0302	2,8635	811,7062
65,3115	2,1035	812,0253
66,0179	1,4558	811,9898
66,6152	0,9793	811,9898
66,9845	0,6530	812,1671
67,0647	0,4404	811,9898
67,2510	0,3106	811,9898
67,3730	0,2261	812,2735
67,3120	0,1703	812,0607
67,4083	0,1381	811,8125
67,4083	0,1134	812,0253
67,1386	0,0956	811,7416
67,4629	0,0872	811,8835
67,4693	0,0753	812,0253
67,3923	0,0687	811,7062
67,5143	0,0648	811,8835
67,4404	0,0572	811,7771
67,4308	0,0543	811,5289
67,5271	0,0525	811,6707
67,4629	0,0472	811,7062
67,4244	0,0452	811,4225
67,4982	0,0447	811,6707
67,4019	0,0396	811,7771
67,3698	0,0389	811,4225
67,4469	0,0393	811,6353
67,4661	0,0340	811,5289
67,4340	0,0345	811,3871
67,5400	0,0342	811,4225
67,4501	0,0303	811,2098
67,4661	0,0310	810,9616
67,5464	0,0305	811,2098
67,4276	0,0266	810,9262
67,4950	0,0286	810,7134
67,5175	0,0264	810,8907
67,4276	0,0237	810,6425
67,4533	0,0259	810,5362
67,4148	0,0242	810,6425
67,3955	0,0232	810,3589
67,5111	0,0240	810,4298
67,5271	0,0213	810,8198
67,4244	0,0203	810,5716
67,5175	0,0230	810,5362
67,5175	0,0205	810,8198
67,4212	0,0193	810,6425
67,5271	0,0210	810,6425
67,5271	0,0183	810,6780
67,4308	0,0178	810,3234
67,5047	0,0191	810,4298
67,3184	0,0169	810,5362
67,1868	0,0169	810,3234
67,5432	0,0186	810,3943
67,5015	0,0161	810,4298
67,4404	0,0159	810,1107
67,5528	0,0178	810,2880
67,4790	0,0147	810,1816
67,4437	0,0147	810,0043
67,5464	0,0161	810,3589
67,4886	0,0132	810,5716
67,4437	0,0142	810,2880
67,5432	0,0154	810,4298
67,4693	0,0127	810,5716
67,3602	0,0137	810,3943
67,4886	0,0154	810,6425
67,5271	0,0127	810,6071
67,4308	0,0130	810,2880
67,5271	0,0142	810,5362
67,5207	0,0117	810,8907
67,4404	0,0125	810,6425
67,5464	0,0142	810,6780
67,5207	0,0122	810,8553
67,4437	0,0110	810,6071
67,5496	0,0125	810,8553
67,4886	0,0105	810,8198
67,3762	0,0112	810,4653
67,4083	0,0120	810,8553
67,4180	0,0103	811,1034
67,4629	0,0117	810,9971
67,5593	0,0110	811,3516
67,4404	0,0093	811,1389
67,5047	0,0120	811,1744
67,5496	0,0108	811,4225
67,4340	0,0088	811,1389
67,5143	0,0108	811,0325
67,5528	0,0105	811,4225
67,4212	0,0086	811,3516
67,4501	0,0110	811,2098
67,4533	0,0095	811,5289
67,3537	0,0083	811,4225

