
03.10.2016	14:10:07
26,6493	0,0979	59,8480
27,1695	0,0971	59,5998
27,7314	0,0947	59,8480
28,1489	0,0945	59,7062
28,6819	0,0926	59,8835
29,2278	0,0915	59,8480
29,6132	0,0902	59,7062
30,1430	0,0891	59,7771
30,6568	0,0883	59,8835
31,0614	0,0865	59,5998
31,5977	0,0849	59,8480
32,0344	0,0841	59,7416
32,4518	0,0824	59,8835
32,9303	0,0810	59,7771
33,3413	0,0794	59,7416
33,6817	0,0781	59,7771
34,1377	0,0759	59,8125
34,5423	0,0743	59,6353
34,8987	0,0721	59,8480
35,2873	0,0711	59,6353
35,6373	0,0691	59,7416
36,0033	0,0671	59,7416
36,4208	0,0657	59,8125
36,7226	0,0634	59,7062
37,0951	0,0612	59,8835
37,4323	0,0602	59,7771
37,6667	0,0578	59,6353
37,9461	0,0552	59,7416
38,2993	0,0537	59,8125
38,6108	0,0519	59,7062
38,7938	0,0502	59,7416
39,0764	0,0473	59,8125
39,3750	0,0460	59,8125
39,5260	0,0433	59,5998
39,7893	0,0412	59,8125
40,0301	0,0399	59,8125
40,2549	0,0384	59,8125
40,3352	0,0362	59,7416
40,6467	0,0336	59,8480
40,7976	0,0323	59,7062
40,8650	0,0302	59,7062
41,1380	0,0293	59,8125
41,2279	0,0269	59,7416
41,3403	0,0253	59,5998
41,5072	0,0239	59,8480
41,6710	0,0222	59,8480
41,7866	0,0211	59,8835
41,8380	0,0201	59,5998
41,9343	0,0189	59,7062
41,9986	0,0174	59,7771
42,0788	0,0161	59,8125
42,2554	0,0148	59,7062
42,2651	0,0142	59,7416
42,3839	0,0121	59,8125
42,3903	0,0117	59,7771
42,4385	0,0115	59,7062
42,5059	0,0103	59,7771
42,5605	0,0092	59,7062
42,6761	0,0083	59,9189
42,6665	0,0087	59,7062
42,7050	0,0077	59,7771
42,7275	0,0066	59,7062

16.10.2016	16:25:06
V	I	G
[V]	[A]	[W/m²]
0,8477	0,1423	70,3427
1,6056	0,1418	70,2008
2,4629	0,1414	70,4136
3,1598	0,1406	70,3427
3,9337	0,1404	70,2008
4,7653	0,1395	70,3781
5,4525	0,1391	70,2363
6,2971	0,1381	70,3427
6,9136	0,1375	70,2718
7,7999	0,1374	70,3427
8,4453	0,1359	70,3427
9,2706	0,1364	70,3072
9,9256	0,1349	70,4136
10,7477	0,1351	70,3781
11,3867	0,1338	70,2718
12,1991	0,1333	70,2363
12,8285	0,1322	70,2718
13,6088	0,1317	70,2718
14,2382	0,1308	70,2363
15,0474	0,1299	70,3427
15,6640	0,1292	70,3072
16,4057	0,1283	70,3781
16,9934	0,1276	70,2008
17,8283	0,1272	70,3427
18,4095	0,1259	70,3072
19,1545	0,1247	70,3781
19,7582	0,1244	70,2718
20,4389	0,1232	70,3072
21,0779	0,1219	70,2718
21,7491	0,1211	70,3072
22,4363	0,1198	70,3427
23,0078	0,1191	70,2363
23,6629	0,1175	70,3072
24,3854	0,1171	70,3781
24,9377	0,1160	70,2718
25,6281	0,1147	70,3427
26,1548	0,1135	70,2363
26,8227	0,1121	70,3427
27,4200	0,1108	70,4136
27,9305	0,1090	70,2718
28,4604	0,1075	70,2363
29,1540	0,1067	70,3427
29,7031	0,1045	70,3427
30,2458	0,1038	70,3072
30,7949	0,1024	70,5199
31,3536	0,1005	70,2718
31,8289	0,0986	70,3072
32,3876	0,0971	70,3072
32,9110	0,0946	70,4845
33,3509	0,0932	70,3072
33,9033	0,0916	70,2718
34,4235	0,0898	70,3427
34,8602	0,0868	70,3781
35,3001	0,0860	70,2718
35,7882	0,0834	70,3781
36,1671	0,0807	70,2363
36,6070	0,0783	70,2718
37,0662	0,0758	70,4845
37,3681	0,0732	70,4136
37,8369	0,0718	70,3072
38,2158	0,0687	70,3781
38,4791	0,0661	70,2363
38,8837	0,0635	70,4136
39,1856	0,0611	70,3781
39,4650	0,0584	70,3072
39,7893	0,0558	70,2718
40,1297	0,0535	70,4845
40,3994	0,0507	70,4845
40,5889	0,0482	70,3781
40,8522	0,0456	70,2718
41,1476	0,0432	70,3072
41,2728	0,0404	70,3427
41,4238	0,0381	70,3781
41,7160	0,0363	70,3072
41,8958	0,0340	70,2718
42,1077	0,0313	70,4845
42,2362	0,0296	70,5199
42,3775	0,0272	70,3427
42,5188	0,0249	70,3427
42,6536	0,0239	70,2718
42,7981	0,0218	70,4136
42,8752	0,0200	70,2718
42,9330	0,0184	70,3072
43,0486	0,0174	70,2008
43,1931	0,0162	70,5199
43,2092	0,0145	70,3781
43,3215	0,0137	70,3072
43,4082	0,0118	70,4136
43,4082	0,0110	70,3072
43,5046	0,0097	70,3072
43,5014	0,0093	70,2008
43,6041	0,0088	70,3427
43,6619	0,0080	70,3072
43,6491	0,0071	70,3781

16.10.2016	16:30:06
V	I	G
[V]	[A]	[W/m²]
0,9794	0,1641	82,4683
1,9235	0,1625	82,5746
2,8258	0,1619	82,7519
3,6735	0,1611	82,6101
4,5117	0,1602	82,4683
5,3755	0,1597	82,5746
6,2971	0,1592	82,4683
7,1576	0,1590	82,4683
8,0343	0,1576	82,6455
8,8852	0,1570	82,7519
9,6302	0,1562	82,6101
10,4908	0,1548	82,6455
11,3546	0,1543	82,5037
12,2216	0,1537	82,4328
13,0116	0,1526	82,4683
13,9235	0,1516	82,5746
14,7199	0,1515	82,6455
15,5034	0,1495	82,6101
16,3672	0,1483	82,7519
17,1090	0,1474	82,6455
17,8700	0,1470	82,5037
18,7017	0,1451	82,6455
19,4724	0,1446	82,7165
20,2238	0,1438	82,5037
21,0137	0,1419	82,6101
21,7170	0,1406	82,6455
22,5037	0,1393	82,6101
23,2166	0,1379	82,4683
23,9648	0,1368	82,5746
24,6680	0,1352	82,5037
25,4258	0,1333	82,5746
26,1483	0,1320	82,6810
26,8612	0,1308	82,6810
27,5901	0,1293	82,6810
28,2773	0,1276	82,6455
28,9196	0,1254	82,5746
29,5618	0,1241	82,6455
30,2329	0,1219	82,6101
30,7981	0,1203	82,5746
31,4885	0,1179	82,5746
32,1532	0,1163	82,4683
32,7826	0,1138	82,4683
33,4248	0,1115	82,6810
33,9643	0,1090	82,6455
34,4941	0,1057	82,5746
35,1395	0,1045	82,6810
35,6276	0,1011	82,6810
36,1414	0,0989	82,5746
36,6552	0,0960	82,5746
37,2364	0,0929	82,6455
37,6699	0,0895	82,6455
38,1002	0,0860	82,5746
38,4856	0,0835	82,6101
39,0090	0,0799	82,4683
39,4264	0,0763	82,7165
39,7732	0,0727	82,6455
40,2132	0,0697	82,6101
40,5889	0,0659	82,7519
40,8393	0,0623	82,5746
41,1476	0,0595	82,4328
41,5008	0,0556	82,6455
41,7288	0,0524	82,5037
42,0660	0,0496	82,6455
42,2908	0,0449	82,7519
42,4931	0,0421	82,7165
42,7275	0,0396	82,6810
42,9426	0,0364	82,6455
43,0903	0,0326	82,6101
43,2573	0,0313	82,6101
43,4789	0,0285	82,6455
43,5431	0,0256	82,6455
43,6716	0,0239	82,5037
43,8193	0,0221	82,7165
43,8899	0,0194	82,6101
44,0441	0,0183	82,7165
44,0762	0,0167	82,6455
44,1564	0,0151	82,6455
44,2945	0,0134	82,6810
44,3523	0,0118	82,7165
44,3363	0,0110	82,5746
44,4840	0,0098	82,7165
44,4743	0,0088	82,7519
44,4390	0,0072	82,6455
44,6092	0,0072	82,5746
44,6028	0,0066	82,6455

16.10.2016	16:35:06
V	I	G
[V]	[A]	[W/m²]
1,0051	0,1634	84,5601
1,8271	0,1622	84,4892
2,7680	0,1613	84,5247
3,6607	0,1614	84,4537
4,5598	0,1602	84,4892
5,3722	0,1597	84,3119
6,3324	0,1586	84,4892
7,1223	0,1587	84,4892
7,9701	0,1576	84,4892
8,8371	0,1558	84,3828
9,7490	0,1562	84,5601
10,4972	0,1550	84,3828
11,3803	0,1539	84,4892
12,1991	0,1531	84,3474
13,0083	0,1521	84,4537
13,9075	0,1516	84,4892
14,6910	0,1505	84,3474
15,4649	0,1494	84,5247
16,3094	0,1482	84,5601
17,0608	0,1478	84,3474
17,8957	0,1463	84,5247
18,6921	0,1452	84,3474
19,4017	0,1445	84,4537
20,1564	0,1429	84,3828
20,9945	0,1419	84,4537
21,7041	0,1402	84,3828
22,4652	0,1391	84,5247
23,2679	0,1381	84,4537
23,9294	0,1364	84,3474
24,6680	0,1347	84,4537
25,4547	0,1336	84,5247
26,0649	0,1322	84,3828
26,8098	0,1305	84,5601
27,5195	0,1286	84,3828
28,1810	0,1274	84,3474
28,8842	0,1254	84,4537
29,5072	0,1236	84,3119
30,2169	0,1216	84,4892
30,8141	0,1197	84,3828
31,4788	0,1174	84,5601
32,0793	0,1155	84,3474
32,6991	0,1133	84,5247
33,3220	0,1115	84,4892
33,8101	0,1093	84,3828
34,4652	0,1065	84,5601
35,0304	0,1038	84,3474
35,5795	0,1016	84,3828
36,0419	0,0979	84,3828
36,6520	0,0956	84,4892
37,0727	0,0929	84,3828
37,6250	0,0892	84,5601
38,0553	0,0862	84,3474
38,5434	0,0833	84,5247
38,9480	0,0801	84,3828
39,3815	0,0769	84,4892
39,6769	0,0735	84,3474
40,1586	0,0699	84,5247
40,4379	0,0666	84,2410
40,8265	0,0633	84,3828
41,1059	0,0591	84,3828
41,4848	0,0569	84,4892
41,7256	0,0521	84,5247
41,9953	0,0497	84,3119
42,2683	0,0461	84,5247
42,4545	0,0427	84,4892
42,6729	0,0402	84,3474
42,9041	0,0364	84,4537
43,0711	0,0346	84,3828
43,2284	0,0316	84,4537
43,4179	0,0291	84,3474
43,5238	0,0267	84,3474
43,7133	0,0245	84,4892
43,7679	0,0217	84,4892
43,9028	0,0204	84,5247
43,9734	0,0184	84,3828
44,1243	0,0169	84,4537
44,1340	0,0153	84,3474
44,2785	0,0145	84,5247
44,2977	0,0118	84,3828
44,3748	0,0115	84,3828
44,4133	0,0105	84,3119
44,5129	0,0082	84,3828
44,5097	0,0083	84,3119
44,5321	0,0074	84,4537
44,6092	0,0070	84,4537
44,6317	0,0064	84,4537

16.10.2016	16:40:06
V	I	G
[V]	[A]	[W/m²]
0,8670	0,1395	71,8318
1,5767	0,1385	71,7609
2,3473	0,1376	71,7609
3,1694	0,1374	71,7609
3,8983	0,1366	71,7609
4,6433	0,1360	71,9381
5,3594	0,1355	71,8672
6,0241	0,1348	71,6900
6,7306	0,1342	71,6900
7,5269	0,1342	71,6545
8,3233	0,1326	71,8318
9,0008	0,1331	71,8318
9,6848	0,1317	71,7609
10,3816	0,1315	71,6900
11,1330	0,1311	71,6900
11,8010	0,1305	71,6190
12,5877	0,1295	71,6900
13,2781	0,1289	71,7609
13,9910	0,1282	71,8672
14,6653	0,1271	71,8318
15,3589	0,1263	71,8672
15,9787	0,1256	71,6900
16,6594	0,1246	71,6900
17,4237	0,1244	71,7609
18,0627	0,1234	71,8672
18,6889	0,1234	71,6190
19,3664	0,1217	71,6900
20,0407	0,1212	71,7609
20,5931	0,1197	71,8672
21,2706	0,1180	71,8672
21,8454	0,1175	71,5836
22,5165	0,1170	71,7609
23,1363	0,1155	71,7254
23,7753	0,1147	71,6545
24,3983	0,1137	71,6545
25,0373	0,1126	71,7254
25,6795	0,1115	71,7609
26,2543	0,1106	71,8672
26,8452	0,1088	71,8672
27,3718	0,1075	71,7609
28,0076	0,1066	71,8672
28,5310	0,1051	71,7254
29,1187	0,1044	71,7254
29,6485	0,1024	71,8672
30,1751	0,1005	71,8318
30,6953	0,0991	71,8318
31,2637	0,0978	71,8318
31,8032	0,0968	71,8318
32,3137	0,0946	71,8318
32,7537	0,0932	71,5836
33,2931	0,0916	71,7609
33,7973	0,0899	71,7609
34,2340	0,0879	71,7254
34,6932	0,0860	71,6900
35,1042	0,0840	71,6900
35,5795	0,0818	71,6900
35,9616	0,0789	71,6900
36,3951	0,0779	71,6190
36,8447	0,0746	71,7609
37,1883	0,0726	71,7254
37,5832	0,0713	71,6190
37,9654	0,0691	71,6190
38,3635	0,0665	71,7609
38,7039	0,0640	71,6900
39,0315	0,0611	71,7254
39,3012	0,0591	71,7609
39,5195	0,0567	71,7254
39,9595	0,0540	71,8672
40,1746	0,0516	71,6900
40,4636	0,0487	71,8318
40,7173	0,0464	71,8672
40,9646	0,0442	71,8318
41,2054	0,0422	71,8672
41,4013	0,0391	71,7609
41,6325	0,0377	71,7609
41,7995	0,0351	71,7609
42,0018	0,0331	71,6900
42,1655	0,0309	71,7609
42,3261	0,0292	71,8318
42,4449	0,0266	71,7254
42,5766	0,0254	71,7609
42,7307	0,0234	71,8672
42,8527	0,0216	71,9027
42,8977	0,0200	71,6900
42,9651	0,0184	71,7254
43,0518	0,0173	71,7254
43,1706	0,0166	71,7254
43,2445	0,0151	71,5836
43,3312	0,0142	71,7254
43,4660	0,0126	71,8318
43,5335	0,0115	71,7254
43,5271	0,0103	71,7254
43,5527	0,0096	71,6900
43,5881	0,0083	71,6545
43,6651	0,0083	71,7254
43,6940	0,0074	71,6900
43,8032	0,0074	71,6900

16.10.2016	16:45:06
V	I	G
[V]	[A]	[W/m²]
0,8317	0,1496	77,9300
1,6891	0,1484	77,9300
2,5753	0,1484	78,0364
3,3589	0,1477	78,0009
4,1392	0,1471	78,0364
4,8970	0,1465	77,9300
5,7094	0,1450	78,0364
6,5347	0,1447	78,0719
7,3471	0,1441	78,1073
8,1692	0,1436	78,0719
8,9013	0,1434	78,0719
9,6206	0,1430	77,8946
10,3848	0,1418	77,8946
11,2133	0,1403	78,0719
11,9840	0,1401	78,1073
12,7739	0,1391	78,1073
13,5157	0,1384	78,0719
14,2414	0,1376	78,0364
14,9447	0,1369	78,0364
15,6896	0,1360	77,9300
16,3833	0,1351	78,0719
17,1732	0,1348	78,0719
17,8796	0,1337	77,9300
18,5957	0,1322	78,0009
19,3471	0,1313	78,1428
19,9894	0,1297	78,0009
20,7376	0,1293	78,0364
21,3220	0,1289	77,8946
22,0573	0,1273	78,0364
22,8216	0,1267	78,0719
23,4189	0,1252	78,0009
24,1606	0,1245	78,0009
24,7515	0,1225	77,9300
25,3969	0,1212	78,1073
26,1002	0,1202	78,0009
26,6878	0,1180	78,0719
27,3814	0,1175	78,0719
28,0012	0,1164	78,0009
28,5439	0,1142	78,0719
29,2150	0,1130	78,1428
29,7769	0,1116	78,0009
30,3549	0,1098	78,0009
30,9908	0,1083	78,1073
31,5045	0,1057	78,0009
32,1403	0,1045	78,1073
32,5963	0,1024	77,9300
33,2000	0,1007	78,0009
33,6881	0,0986	78,0364
34,2597	0,0971	78,0364
34,6804	0,0943	78,0009
35,2391	0,0926	78,0009
35,7111	0,0899	78,0719
36,1928	0,0877	78,0364
36,6392	0,0849	78,1428
37,0983	0,0832	77,9300
37,5511	0,0796	78,0719
37,9043	0,0769	77,9300
38,3282	0,0745	78,0719
38,7168	0,0722	78,0009
39,1117	0,0698	78,1428
39,3847	0,0660	78,0719
39,8246	0,0639	78,0719
40,1778	0,0604	78,1782
40,3962	0,0575	78,0364
40,7494	0,0547	78,1073
40,9967	0,0514	77,8946
41,2825	0,0497	78,1782
41,5265	0,0469	78,0009
41,7738	0,0438	78,1428
42,0178	0,0412	78,1428
42,1655	0,0381	78,0364
42,4192	0,0357	78,2137
42,5155	0,0335	78,1073
42,7371	0,0310	78,1428
42,9426	0,0292	78,1428
43,0004	0,0265	78,0364
43,1931	0,0253	78,0719
43,3087	0,0229	78,0009
43,3729	0,0211	78,1073
43,5560	0,0197	78,1428
43,5752	0,0179	78,0719
43,7294	0,0163	78,0364
43,7743	0,0148	78,0364
43,8450	0,0132	78,1073
43,9156	0,0125	78,0364
43,9766	0,0114	78,0364
44,0441	0,0105	78,0719
44,0730	0,0093	78,1073
44,1404	0,0088	78,1073
44,1629	0,0079	78,0364
44,1918	0,0070	78,1428
44,2913	0,0066	78,0719

16.10.2016	16:50:04
V	I	G
[V]	[A]	[W/m²]
0,6198	0,1988	104,6985
1,1785	0,1980	104,9822
1,6923	0,1977	104,7694
2,2382	0,1965	104,9113
2,8451	0,1971	104,9822
3,3107	0,1960	104,9113
3,9112	0,1959	104,9113
4,4089	0,1954	105,0176
4,9965	0,1954	104,9113
5,4300	0,1937	104,8049
6,0145	0,1941	104,9113
6,4994	0,1932	104,8404
7,1063	0,1932	104,9822
7,5847	0,1918	104,9113
8,0921	0,1916	104,8404
8,6059	0,1909	104,9467
9,1710	0,1910	104,8404
9,6302	0,1895	104,8404
10,2179	0,1900	104,9113
10,6449	0,1887	104,9113
11,2069	0,1888	104,8404
11,7175	0,1880	104,9113
12,1734	0,1873	104,9113
12,7515	0,1868	104,9822
13,2042	0,1856	104,9113
13,7951	0,1856	104,9822
14,1933	0,1845	104,9467
14,7199	0,1838	104,9113
15,2401	0,1831	104,9467
15,7314	0,1826	104,8049
16,1713	0,1818	104,9113
16,7012	0,1815	104,9467
17,1507	0,1801	104,8049
17,7255	0,1799	104,9467
18,1076	0,1788	104,9113
18,6856	0,1787	104,9467
19,0774	0,1772	104,7694
19,5751	0,1764	104,8404
20,0857	0,1763	104,9822
20,5032	0,1750	104,9467
21,0490	0,1746	104,9467
21,4472	0,1730	104,8404
21,9674	0,1727	104,9467
22,3431	0,1715	104,8404
22,8922	0,1706	104,9113
23,2904	0,1695	104,9822
23,7496	0,1689	104,8404
24,1960	0,1676	104,9822
24,6263	0,1677	104,8404
25,1272	0,1657	104,9822
25,5511	0,1654	104,8404
25,9460	0,1635	104,9113
26,4406	0,1631	104,9113
26,8516	0,1613	104,9113
27,3397	0,1608	105,0531
27,7025	0,1595	104,8049
28,2131	0,1584	105,0531
28,5631	0,1576	104,8404
29,0255	0,1562	104,9467
29,3884	0,1552	104,9113
29,8187	0,1535	104,8404
30,2650	0,1526	104,9467
30,5958	0,1511	104,9822
31,0678	0,1501	104,9113
31,4403	0,1483	104,9822
31,8642	0,1470	104,8404
32,1564	0,1449	104,9467
32,6316	0,1436	104,9467
32,9592	0,1428	104,8049
33,3734	0,1412	104,9467
33,6849	0,1391	104,9113
34,0991	0,1378	104,9467
34,4235	0,1358	104,9113
34,8666	0,1344	104,9822
35,1331	0,1322	104,9113
35,5442	0,1305	105,0531
35,8139	0,1283	104,9113
36,2185	0,1273	104,9113
36,5171	0,1247	104,9467
36,8479	0,1235	104,9467
37,1690	0,1208	105,0176
37,4355	0,1189	104,8049
37,8080	0,1165	104,9822
38,0360	0,1148	104,9467
38,4310	0,1124	104,8404
38,7200	0,1094	105,0885
38,9608	0,1079	104,8049
39,2594	0,1045	105,0531
39,5067	0,1029	104,8404
39,8053	0,1001	104,8404
40,0365	0,0974	104,9113
40,2934	0,0954	104,9467
40,5246	0,0931	104,8404
40,8169	0,0908	104,9467
40,9999	0,0873	104,9113
41,3242	0,0854	105,0176
41,4141	0,0819	104,9113
41,7256	0,0797	105,0531
41,8637	0,0775	104,8049
42,0917	0,0745	105,0885
42,3229	0,0718	104,9467
42,4192	0,0691	104,8404
42,6825	0,0670	105,0176
42,7821	0,0639	104,8404
42,9908	0,0617	105,0176
43,1192	0,0594	104,8049
43,2959	0,0564	105,0176
43,4757	0,0543	104,9822
43,5014	0,0520	104,8404
43,6940	0,0497	104,9467
43,7615	0,0475	104,8404
43,9252	0,0448	105,0531
44,0601	0,0437	104,9113
44,1115	0,0405	104,9467
44,2817	0,0391	105,0176
44,3395	0,0373	104,9113
44,4551	0,0343	105,0531
44,5546	0,0335	104,9113
44,5707	0,0314	104,9113
44,7216	0,0293	104,9822
44,7666	0,0285	104,8404
44,8211	0,0264	105,0176
44,9207	0,0259	104,9822
44,9239	0,0249	104,8404
45,0010	0,0224	105,0176
45,1037	0,0209	105,0176
45,0973	0,0197	104,8049
45,1680	0,0185	105,0176
45,2290	0,0180	104,8404
45,2418	0,0167	104,9467
45,3381	0,0157	104,9113
45,3157	0,0146	104,9113
45,3831	0,0137	104,9822
45,4120	0,0130	104,8404
45,4505	0,0118	104,9822
45,4955	0,0112	104,9467
45,4602	0,0110	104,8049
45,5276	0,0107	105,0176
45,4987	0,0098	104,8404
45,5276	0,0087	105,0531
45,5854	0,0085	104,8404
45,5726	0,0079	104,9822
45,5982	0,0072	104,8404

16.10.2016	16:55:04
V	I	G
[V]	[A]	[W/m²]
0,6101	0,2028	107,1449
1,1978	0,2020	107,1449
1,7469	0,2015	107,2158
2,2960	0,2008	107,1095
2,8515	0,2007	107,0740
3,4263	0,1997	107,2513
3,9144	0,1991	107,1449
4,4635	0,1985	107,0386
5,0768	0,1983	107,1095
5,5296	0,1980	107,1095
6,0787	0,1977	107,1095
6,6728	0,1979	107,1095
7,1801	0,1961	107,1449
7,7132	0,1956	107,1095
8,3040	0,1959	107,1449
8,8595	0,1945	107,2513
9,2706	0,1941	107,0740
9,8068	0,1933	107,0740
10,3752	0,1936	107,1095
10,8858	0,1920	107,1804
11,4028	0,1916	107,2158
11,8877	0,1910	107,1095
12,4239	0,1907	107,1095
12,9987	0,1904	107,1804
13,4932	0,1893	107,2158
13,9653	0,1883	107,2158
14,5015	0,1883	107,1095
15,0506	0,1877	107,1449
15,5066	0,1863	107,2158
15,9883	0,1861	107,1449
16,4700	0,1852	107,1095
17,0030	0,1845	107,0386
17,5617	0,1838	107,2158
18,0338	0,1828	107,1804
18,4480	0,1817	107,1449
18,9939	0,1815	107,0740
19,4724	0,1801	107,2158
19,9284	0,1795	106,9677
20,4421	0,1796	107,1449
20,9174	0,1774	107,1804
21,3284	0,1777	107,1095
21,8775	0,1759	107,1804
22,3110	0,1746	107,2158
22,7510	0,1737	107,1095
23,3290	0,1731	107,1449
23,7560	0,1723	107,2158
24,1189	0,1712	107,0740
24,6295	0,1705	107,1095
25,1400	0,1699	107,1804
25,5768	0,1685	107,1449
25,9717	0,1672	107,1804
26,4406	0,1663	106,9677
26,9287	0,1651	107,1449
27,3493	0,1642	107,1095
27,7636	0,1627	107,2513
28,2067	0,1619	107,0740
28,7076	0,1602	107,1804
29,0737	0,1590	107,2158
29,4590	0,1581	107,1449
29,9664	0,1563	107,1449
30,3068	0,1549	107,2158
30,6985	0,1535	107,0740
31,1738	0,1528	107,1449
31,5366	0,1504	107,1804
31,9156	0,1498	106,9677
32,3137	0,1482	107,1449
32,7183	0,1456	107,1095
33,0587	0,1449	107,1449
33,5308	0,1434	107,1095
33,8711	0,1411	107,1804
34,1858	0,1400	107,1095
34,6354	0,1379	107,0740
35,0079	0,1364	107,1095
35,3097	0,1336	107,1804
35,6565	0,1326	107,0740
36,0387	0,1310	107,0386
36,3887	0,1284	107,1804
36,6777	0,1263	107,2158
37,0020	0,1235	107,1095
37,3584	0,1219	107,1095
37,7277	0,1200	107,1804
38,0135	0,1171	107,2158
38,2447	0,1149	107,1095
38,6429	0,1131	107,1449
38,9415	0,1109	107,1449
39,2016	0,1078	107,2158
39,4425	0,1054	107,0740
39,7604	0,1029	107,1095
40,0687	0,1002	107,2158
40,2388	0,0970	107,1804
40,4893	0,0945	107,0740
40,8169	0,0926	107,1095
41,0159	0,0892	107,1449
41,2407	0,0864	107,1804
41,4591	0,0849	107,1095
41,7095	0,0813	107,1804
41,8284	0,0789	107,1095
42,0692	0,0758	107,0740
42,2554	0,0735	107,2513
42,3967	0,0704	107,0740
42,6793	0,0677	107,1095
42,7981	0,0654	107,1449
42,9523	0,0629	107,0740
43,1770	0,0601	107,2158
43,2156	0,0569	107,1095
43,4436	0,0548	107,1095
43,6266	0,0523	107,1449
43,7069	0,0502	107,2158
43,8032	0,0476	107,0386
43,9702	0,0451	107,1095
44,0986	0,0427	107,0740
44,1597	0,0411	107,2158
44,2624	0,0390	106,9322
44,3941	0,0369	107,2513
44,5000	0,0348	107,1449
44,5771	0,0325	107,2158
44,6092	0,0314	106,9677
44,7537	0,0294	107,1449
44,8019	0,0283	107,1449
44,8051	0,0261	107,1449
44,9143	0,0248	106,9677
44,9624	0,0237	107,1095
45,0588	0,0221	107,2158
45,0459	0,0209	107,1095
45,1358	0,0200	107,0740
45,2161	0,0193	107,1095
45,1904	0,0171	107,1449
45,2643	0,0158	107,0386
45,3092	0,0153	107,0740
45,3574	0,0144	107,1804
45,3510	0,0134	107,0386
45,3767	0,0130	107,0386
45,4859	0,0121	107,1095
45,4634	0,0110	107,1095
45,4473	0,0103	107,0740
45,5212	0,0099	107,1095
45,5501	0,0096	107,0740
45,5597	0,0085	107,1449
45,5372	0,0081	107,0386
45,6015	0,0080	107,0740

16.10.2016	17:00:04
V	I	G
[V]	[A]	[W/m²]
0,5748	0,1963	104,3085
1,1400	0,1963	104,2022
1,6505	0,1956	104,1667
2,2414	0,1952	104,2376
2,7969	0,1952	104,3794
3,3653	0,1944	104,3085
3,8694	0,1947	104,3085
4,3961	0,1941	104,2731
4,9355	0,1932	104,2376
5,4172	0,1933	104,2376
5,9149	0,1918	104,2376
6,5026	0,1914	104,2731
6,9714	0,1915	104,2376
7,4531	0,1906	104,2731
8,0054	0,1896	104,3085
8,5127	0,1896	104,2376
9,0297	0,1887	104,3085
9,5564	0,1879	104,2376
10,0734	0,1873	104,4149
10,5133	0,1866	104,2022
11,0495	0,1864	104,2376
11,5184	0,1861	104,2022
12,0611	0,1853	104,3085
12,5299	0,1851	104,2376
13,0661	0,1842	104,2022
13,5157	0,1842	104,2731
14,0712	0,1829	104,3085
14,5722	0,1822	104,2731
15,0474	0,1815	104,3794
15,5805	0,1809	104,2376
16,0332	0,1803	104,3794
16,4700	0,1787	104,2731
17,0191	0,1785	104,4149
17,4333	0,1780	104,2022
17,9728	0,1779	104,4149
18,4352	0,1771	104,3085
18,9072	0,1758	104,3794
19,3857	0,1752	104,3794
19,8770	0,1743	104,4858
20,3394	0,1731	104,3794
20,7857	0,1726	104,2731
21,2225	0,1719	104,2731
21,7362	0,1705	104,3085
22,1569	0,1700	104,3794
22,6321	0,1695	104,2376
23,0624	0,1682	104,2731
23,5248	0,1672	104,2376
23,9712	0,1663	104,2731
24,3983	0,1651	104,2376
24,8414	0,1640	104,3085
25,2813	0,1633	104,2376
25,7020	0,1622	104,2022
26,1740	0,1614	104,3794
26,6107	0,1604	104,2731
26,9865	0,1597	104,3794
27,4489	0,1586	104,2376
27,9113	0,1571	104,4149
28,3608	0,1563	104,4149
28,8072	0,1547	104,4504
29,1797	0,1537	104,4149
29,5875	0,1523	104,3794
29,9889	0,1512	104,4858
30,3903	0,1504	104,3085
30,8334	0,1488	104,3794
31,1866	0,1479	104,2731
31,5591	0,1456	104,3794
31,9798	0,1447	104,4504
32,3266	0,1431	104,3794
32,6605	0,1409	104,3085
33,0330	0,1401	104,2731
33,3927	0,1384	104,2731
33,7395	0,1368	104,2376
34,1762	0,1355	104,3085
34,5487	0,1341	104,3794
34,9116	0,1319	104,3085
35,2808	0,1303	104,3794
35,5666	0,1278	104,4149
35,9231	0,1260	104,4149
36,2153	0,1241	104,4149
36,5011	0,1219	104,1313
36,8254	0,1203	104,2731
37,1240	0,1186	104,2376
37,4773	0,1165	104,2376
37,8176	0,1148	104,2731
38,1388	0,1127	104,2731
38,4310	0,1105	104,2731
38,7071	0,1073	104,4149
39,0443	0,1057	104,3794
39,2562	0,1028	104,2731
39,5549	0,1007	104,2731
39,8118	0,0980	104,4149
40,0430	0,0954	104,2731
40,2806	0,0929	104,4504
40,4700	0,0908	104,2022
40,7109	0,0877	104,3085
40,9292	0,0864	104,2376
41,1733	0,0828	104,2376
41,3660	0,0808	104,4149
41,5747	0,0780	104,2731
41,8027	0,0749	104,3085
41,9793	0,0726	104,3085
42,1398	0,0696	104,2731
42,3421	0,0676	104,4504
42,4963	0,0650	104,2376
42,6825	0,0624	104,2731
42,8463	0,0596	104,3085
43,0325	0,0573	104,4504
43,2027	0,0547	104,3085
43,3408	0,0527	104,4504
43,4436	0,0507	104,2731
43,5367	0,0485	104,2376
43,7037	0,0461	104,2731
43,7679	0,0438	104,2376
43,9028	0,0418	104,2731
